,ngram,count
0,"('tilie', 'waning', 'classics')",1
1,"('waning', 'classics', 'if')",1
2,"('classics', 'if', 'mr')",1
3,"('if', 'mr', 'albert')",1
4,"('mr', 'albert', 'mordell')",1
5,"('albert', 'mordell', 'had')",1
6,"('mordell', 'had', 'come')",1
7,"('had', 'come', 'ten')",1
8,"('come', 'ten', 'years')",1
9,"('ten', 'years', 'earlier')",1
10,"('years', 'earlier', 'with')",1
11,"('earlier', 'with', 'his')",1
12,"('with', 'his', 'book')",1
13,"('his', 'book', 'on')",1
14,"('book', 'on', 'dante')",1
15,"('on', 'dante', 'and')",1
16,"('dante', 'and', 'other')",1
17,"('and', 'other', 'waning')",1
18,"('other', 'waning', 'classics')",1
19,"('waning', 'classics', 'we')",1
20,"('classics', 'we', 'might')",1
21,"('we', 'might', 'have')",2
22,"('might', 'have', 'praised')",1
23,"('have', 'praised', 'him')",1
24,"('praised', 'him', 'for')",1
25,"('him', 'for', 'having')",1
26,"('for', 'having', 'the')",1
27,"('having', 'the', 'courage')",1
28,"('the', 'courage', 'of')",1
29,"('courage', 'of', 'his')",1
30,"('of', 'his', 'conviction')",1
31,"('his', 'conviction', 'we')",1
32,"('conviction', 'we', 'might')",1
33,"('might', 'have', 'wondered')",1
34,"('have', 'wondered', 'at')",1
35,"('wondered', 'at', 'his')",1
36,"('at', 'his', 'audacity')",1
37,"('his', 'audacity', 'in')",1
38,"('audacity', 'in', 'try')",1
39,"('in', 'try', 'ing')",1
40,"('try', 'ing', 'to')",1
41,"('ing', 'to', 'displace')",1
42,"('to', 'displace', 'a')",1
43,"('displace', 'a', 'mountain')",1
44,"('a', 'mountain', 'range')",1
45,"('mountain', 'range', 'with')",1
46,"('range', 'with', 'the')",1
47,"('with', 'the', 'push')",1
48,"('the', 'push', 'of')",1
49,"('push', 'of', 'his')",1
50,"('of', 'his', 'single')",1
51,"('his', 'single', 'shoulder')",1
52,"('single', 'shoulder', 'but')",1
53,"('shoulder', 'but', 'opinion')",1
54,"('but', 'opinion', 'has')",1
55,"('opinion', 'has', 'moved')",1
56,"('has', 'moved', 'rapidly')",1
57,"('moved', 'rapidly', 'of')",1
58,"('rapidly', 'of', 'late')",1
59,"('of', 'late', 'it')",1
60,"('late', 'it', 'is')",1
61,"('it', 'is', 'now')",1
62,"('is', 'now', 'pretty')",1
63,"('now', 'pretty', 'well')",1
64,"('pretty', 'well', 'understood')",1
65,"('well', 'understood', 'that')",1
