,ngram,count
207,"('merest', 'justice', 'but')",1
208,"('justice', 'but', 'to')",1
209,"('but', 'to', 'describe')",1
210,"('to', 'describe', 'it')",1
211,"('describe', 'it', 'as')",1
212,"('it', 'as', 'a')",1
213,"('as', 'a', 'complete')",1
214,"('a', 'complete', 'success')",1
215,"('complete', 'success', 'is')",1
216,"('success', 'is', 'perhaps')",1
217,"('is', 'perhaps', 'going')",1
218,"('perhaps', 'going', 'too')",1
219,"('going', 'too', 'far')",1
220,"('too', 'far', 'perhaps')",1
221,"('far', 'perhaps', 'it')",1
222,"('perhaps', 'it', 'would')",1
223,"('it', 'would', 'be')",1
224,"('would', 'be', 'more')",1
225,"('be', 'more', 'suc')",1
226,"('more', 'suc', 'cessful')",1
227,"('suc', 'cessful', 'if')",1
228,"('cessful', 'if', 'it')",1
229,"('if', 'it', 'were')",1
230,"('it', 'were', 'less')",1
231,"('were', 'less', 'complete')",1
232,"('less', 'complete', 'belief')",1
233,"('complete', 'belief', 'it')",1
234,"('belief', 'it', 'is')",1
235,"('it', 'is', 'observed')",1
236,"('is', 'observed', 'is')",1
237,"('observed', 'is', 'necessary')",1
238,"('is', 'necessary', 'to')",1
239,"('necessary', 'to', 'our')",1
240,"('to', 'our', 'con')",1
241,"('our', 'con', 'tinued')",1
242,"('con', 'tinued', 'existence')",1
243,"('tinued', 'existence', 'daily')",1
244,"('existence', 'daily', 'and')",1
245,"('daily', 'and', 'hourly')",1
246,"('and', 'hourly', 'from')",1
247,"('hourly', 'from', 'minute')",1
248,"('from', 'minute', 'to')",1
249,"('minute', 'to', 'minute')",1
250,"('to', 'minute', 'we')",1
251,"('minute', 'we', 'act')",1
252,"('we', 'act', 'in')",1
253,"('act', 'in', 'accordance')",1
254,"('in', 'accordance', 'with')",1
255,"('accordance', 'with', 'our')",1
256,"('with', 'our', 'beliefs')",1
257,"('our', 'beliefs', 'these')",1
258,"('beliefs', 'these', 'beliefs')",1
259,"('these', 'beliefs', 'are')",1
260,"('beliefs', 'are', 'founded')",1
261,"('are', 'founded', 'we')",1
262,"('founded', 'we', 'com')",1
263,"('we', 'com', 'monly')",1
264,"('com', 'monly', 'say')",1
265,"('monly', 'say', 'on')",1
266,"('say', 'on', 'experience')",1
267,"('on', 'experience', 'but')",1
268,"('experience', 'but', 'when')",1
269,"('but', 'when', 'we')",1
270,"('when', 'we', 'attempt')",1
271,"('we', 'attempt', 'their')",1
272,"('attempt', 'their', 'logical')",1
273,"('their', 'logical', 'analysis')",1
274,"('logical', 'analysis', 'we')",1
275,"('analysis', 'we', 'sooner')",1
276,"('we', 'sooner', 'or')",1
277,"('sooner', 'or', 'later')",1
278,"('or', 'later', 'find')",1
279,"('later', 'find', 'ourselves')",1
280,"('find', 'ourselves', 'confronted')",1
281,"('ourselves', 'confronted', 'by')",1
282,"('confronted', 'by', 'absurd')",1
283,"('by', 'absurd', 'contradictions')",1
284,"('absurd', 'contradictions', 'if')",1
285,"('contradictions', 'if', 'the')",1
286,"('if', 'the', 'conception')",1
287,"('the', 'conception', 'of')",2
288,"('conception', 'of', 'freedom')",1
289,"('of', 'freedom', 'eludes')",1
290,"('freedom', 'eludes', 'and')",1
291,"('eludes', 'and', 'baffles')",1
292,"('and', 'baffles', 'the')",1
293,"('baffles', 'the', 'intellect')",1
294,"('the', 'intellect', 'so')",1
295,"('intellect', 'so', 'in')",1
296,"('so', 'in', 'their')",1
297,"('in', 'their', 'last')",1
298,"('their', 'last', 'analysis')",1
299,"('last', 'analysis', 'do')",1
300,"('analysis', 'do', 'our')",1
301,"('do', 'our', 'con')",1
302,"('our', 'con', 'of')",1
303,"('con', 'of', 'everything')",1
304,"('of', 'everything', 'as')",1
305,"('everything', 'as', 'spencer')",1
306,"('as', 'spencer', 'has')",1
307,"('spencer', 'has', 'shown')",1
308,"('has', 'shown', 'we')",1
309,"('shown', 'we', 'can')",1
310,"('we', 'can', 'not')",1
311,"('can', 'not', 'without')",1
312,"('not', 'without', 'self')",1
313,"('without', 'self', 'contradiction')",1
314,"('self', 'contradiction', 'conceive')",1
315,"('contradiction', 'conceive', 'space')",1
316,"('conceive', 'space', 'or')",1
317,"('space', 'or', 'or')",1
318,"('or', 'or', 'motion')",1
319,"('or', 'motion', 'or')",1
320,"('motion', 'or', 'causation')",1
321,"('or', 'causation', 'or')",1
322,"('causation', 'or', 'our')",1
323,"('or', 'our', 'own')",1
324,"('our', 'own', 'con')",1
325,"('own', 'con', 'scious')",1
326,"('con', 'scious', 'existence')",1
327,"('scious', 'existence', 'our')",1
328,"('existence', 'our', 'consciousness')",1
329,"('our', 'consciousness', 'is')",1
330,"('consciousness', 'is', 'always')",1
331,"('is', 'always', 'a')",1
332,"('always', 'a', 'con')",1
333,"('a', 'con', 'sciousness')",1
334,"('con', 'sciousness', 'of')",1
335,"('sciousness', 'of', 'the')",1
336,"('of', 'the', 'present')",1
337,"('the', 'present', 'moment')",1
338,"('present', 'moment', 'but')",1
339,"('moment', 'but', 'the')",1
340,"('but', 'the', 'present')",1
341,"('the', 'present', 'is')",1
342,"('present', 'is', 'an')",1
343,"('is', 'an', 'ever')",1
344,"('an', 'ever', 'disappearing')",1
345,"('ever', 'disappearing', 'point')",1
346,"('disappearing', 'point', 'which')",1
347,"('point', 'which', 'has')",1
348,"('which', 'has', 'gone')",1
349,"('has', 'gone', 'before')",1
350,"('gone', 'before', 'we')",1
351,"('before', 'we', 'can')",1
352,"('we', 'can', 'name')",1
353,"('can', 'name', 'it')",1
354,"('name', 'it', 'which')",1
355,"('it', 'which', 'holds')",1
356,"('which', 'holds', 'all')",1
357,"('holds', 'all', 'and')",1
358,"('all', 'and', 'yet')",1
359,"('and', 'yet', 'is')",1
360,"('yet', 'is', 'nothing')",1
361,"('is', 'nothing', 'matter')",1
362,"('nothing', 'matter', 'has')",1
363,"('matter', 'has', 'three')",1
364,"('has', 'three', 'dimen')",1
365,"('three', 'dimen', 'sions')",1
366,"('dimen', 'sions', 'yet')",1
367,"('sions', 'yet', 'resolves')",1
368,"('yet', 'resolves', 'itself')",1
369,"('resolves', 'itself', 'into')",1
370,"('itself', 'into', 'points')",1
371,"('into', 'points', 'with')",1
372,"('points', 'with', 'none')",1
373,"('with', 'none', 'nothing')",1
374,"('none', 'nothing', 'can')",1
375,"('nothing', 'can', 'be')",1
376,"('can', 'be', 'thought')",1
377,"('be', 'thought', 'of')",2
378,"('thought', 'of', 'as')",3
379,"('of', 'as', 'not')",1
380,"('as', 'not', 'having')",1
381,"('not', 'having', 'a')",1
382,"('having', 'a', 'yet')",1
383,"('a', 'yet', 'all')",1
384,"('yet', 'all', 'causes')",1
385,"('all', 'causes', 'end')",1
386,"('causes', 'end', 'at')",1
387,"('end', 'at', 'last')",1
388,"('at', 'last', 'in')",1
389,"('last', 'in', 'an')",1
390,"('in', 'an', 'absolute')",1
391,"('an', 'absolute', 'which')",1
392,"('absolute', 'which', 'can')",1
393,"('which', 'can', 'cause')",1
394,"('can', 'cause', 'nothing')",1
395,"('cause', 'nothing', 'and')",1
396,"('nothing', 'and', 'if')",1
397,"('and', 'if', 'we')",1
398,"('if', 'we', 'look')",1
399,"('we', 'look', 'on')",1
400,"('look', 'on', 'this')",1
401,"('on', 'this', 'absolufe')",1
402,"('this', 'absolufe', 'as')",1
403,"('absolufe', 'as', 'an')",1
404,"('as', 'an', 'absolute')",1
405,"('an', 'absolute', 'yet')",1
406,"('absolute', 'yet', 'personal')",1
407,"('yet', 'personal', 'god')",1
408,"('personal', 'god', 'god')",1
409,"('god', 'god', 'as')",1
410,"('god', 'as', 'dean')",1
411,"('as', 'dean', 'mansel')",1
412,"('dean', 'mansel', 'shows')",1
413,"('mansel', 'shows', 'us')",1
414,"('shows', 'us', 'is')",1
415,"('us', 'is', 'all')",1
416,"('is', 'all', 'tho')",1
417,"('all', 'tho', 'unthinkables')",1
418,"('tho', 'unthinkables', 'in')",1
419,"('unthinkables', 'in', 'one')",1
420,"('in', 'one', 'p')",1
421,"('one', 'p', 'hence')",1
422,"('p', 'hence', 'the')",1
423,"('hence', 'the', 'religious')",1
424,"('the', 'religious', 'difficulty')",1
425,"('religious', 'difficulty', 'is')",1
426,"('difficulty', 'is', 'at')",1
427,"('is', 'at', 'heart')",1
428,"('at', 'heart', 'the')",1
429,"('heart', 'the', 'same')",1
430,"('the', 'same', 'as')",1
431,"('same', 'as', 'the')",1
432,"('as', 'the', 'scientific')",1
433,"('the', 'scientific', 'difficulty')",1
434,"('scientific', 'difficulty', 'and')",1
435,"('difficulty', 'and', 'all')",1
436,"('and', 'all', 'we')",1
437,"('all', 'we', 'can')",1
438,"('we', 'can', 'say')",1
439,"('can', 'say', 'about')",1
440,"('say', 'about', 'it')",1
441,"('about', 'it', 'is')",1
442,"('it', 'is', 'that')",1
443,"('is', 'that', 'it')",2
444,"('that', 'it', 'appears')",1
445,"('it', 'appears', 'to')",1
446,"('appears', 'to', 'be')",1
447,"('to', 'be', 'insoluble')",1
448,"('be', 'insoluble', 'bv')",1
449,"('insoluble', 'bv', 'the')",1
450,"('bv', 'the', 'human')",1
451,"('the', 'human', 'intellect')",2
452,"('human', 'intellect', 'are')",1
453,"('intellect', 'are', 'we')",1
454,"('are', 'we', 'then')",1
455,"('we', 'then', 'to')",1
456,"('then', 'to', 'hold')",1
457,"('to', 'hold', 'ourselves')",1
458,"('hold', 'ourselves', 'lost')",1
459,"('ourselves', 'lost', 'by')",1
460,"('lost', 'by', 'no')",1
461,"('by', 'no', 'means')",2
462,"('no', 'means', 'for')",1
463,"('means', 'for', 'just')",1
464,"('for', 'just', 'as')",1
465,"('just', 'as', 'in')",1
466,"('as', 'in', 'the')",1
467,"('in', 'the', 'ordinary')",1
468,"('the', 'ordinary', 'affairs')",1
469,"('ordinary', 'affairs', 'of')",1
470,"('affairs', 'of', 'life')",1
471,"('of', 'life', 'we')",1
472,"('life', 'we', 'depend')",1
473,"('we', 'depend', 'upon')",1
474,"('depend', 'upon', 'the')",1
475,"('upon', 'the', 'practical')",1
476,"('the', 'practical', 'beliefs')",1
477,"('practical', 'beliefs', 'we')",1
478,"('beliefs', 'we', 'have')",1
479,"('we', 'have', 'reached')",1
480,"('have', 'reached', 'so')",1
481,"('reached', 'so', 'in')",1
482,"('so', 'in', 'higher')",1
483,"('in', 'higher', 'matters')",1
484,"('higher', 'matters', 'must')",1
485,"('matters', 'must', 'we')",1
486,"('must', 'we', 'rest')",1
487,"('we', 'rest', 'upon')",1
488,"('rest', 'upon', 'the')",1
489,"('upon', 'the', 'verities')",1
490,"('the', 'verities', 'of')",2
491,"('verities', 'of', 'religion')",2
492,"('of', 'religion', 'for')",1
493,"('religion', 'for', 'the')",1
494,"('for', 'the', 'sake')",1
495,"('the', 'sake', 'of')",1
496,"('sake', 'of', 'our')",1
497,"('of', 'our', 'own')",1
498,"('our', 'own', 'sanity')",1
499,"('own', 'sanity', 'and')",1
500,"('sanity', 'and', 'the')",1
501,"('and', 'the', 'progress')",1
502,"('the', 'progress', 'of')",1
503,"('progress', 'of', 'civiliza')",1
504,"('of', 'civiliza', 'tion')",1
505,"('civiliza', 'tion', 'what')",1
506,"('tion', 'what', 'are')",1
507,"('what', 'are', 'these')",1
508,"('are', 'these', 'higher')",1
509,"('these', 'higher', 'matters')",1
510,"('higher', 'matters', 'and')",1
511,"('matters', 'and', 'what')",1
512,"('and', 'what', 'are')",1
513,"('what', 'are', 'the')",1
514,"('are', 'the', 'verities')",1
515,"('of', 'religion', 'iogic')",1
516,"('religion', 'iogic', 'does')",1
517,"('iogic', 'does', 'not')",1
518,"('does', 'not', 'tell')",1
519,"('not', 'tell', 'us')",1
520,"('tell', 'us', 'science')",1
521,"('us', 'science', 'as')",1
522,"('science', 'as', 'a')",1
523,"('as', 'a', 'logical')",1
524,"('a', 'logical', 'system')",1
525,"('logical', 'system', 'knows')",1
526,"('system', 'knows', 'no')",1
527,"('knows', 'no', 'higher')",1
528,"('no', 'higher', 'or')",1
529,"('higher', 'or', 'lower')",1
530,"('or', 'lower', 'better')",1
531,"('lower', 'better', 'or')",1
532,"('better', 'or', 'worse')",1
533,"('or', 'worse', 'yet')",1
534,"('worse', 'yet', 'as')",1
535,"('yet', 'as', 'we')",1
536,"('as', 'we', 'live')",1
537,"('we', 'live', 'we')",1
538,"('live', 'we', 'may')",1
539,"('we', 'may', 'not')",1
540,"('may', 'not', 'can')",1
541,"('not', 'can', 'not')",1
542,"('can', 'not', 'abandon')",1
543,"('not', 'abandon', 'our')",1
544,"('abandon', 'our', 'system')",1
545,"('our', 'system', 'of')",1
546,"('system', 'of', 'values')",1
547,"('of', 'values', 'or')",1
548,"('values', 'or', 'admit')",1
549,"('or', 'admit', 'that')",1
550,"('admit', 'that', 'good')",1
551,"('that', 'good', 'and')",1
552,"('good', 'and', 'bad')",1
553,"('and', 'bad', 'higher')",1
554,"('bad', 'higher', 'and')",1
555,"('higher', 'and', 'lower')",1
556,"('and', 'lower', 'beauty')",1
557,"('lower', 'beauty', 'and')",1
558,"('beauty', 'and', 'ugliness')",1
559,"('and', 'ugliness', 'are')",1
560,"('ugliness', 'are', 'one')",1
561,"('are', 'one', 'and')",1
562,"('one', 'and', 'the')",2
563,"('and', 'the', 'same')",1
564,"('the', 'same', 'thing')",1
565,"('same', 'thing', 'if')",1
566,"('thing', 'if', 'the')",1
567,"('if', 'the', 'cosmos')",1
568,"('the', 'cosmos', 'hlas')",1
569,"('cosmos', 'hlas', 'no')",1
570,"('hlas', 'no', 'soul')",1
571,"('no', 'soul', 'if')",1
572,"('soul', 'if', 'we')",1
573,"('if', 'we', 'ourselves')",1
574,"('we', 'ourselves', 'are')",1
575,"('ourselves', 'are', 'but')",1
576,"('are', 'but', 'bubbles')",1
577,"('but', 'bubbles', 'formed')",1
578,"('bubbles', 'formed', 'in')",1
579,"('formed', 'in', 'an')",1
580,"('in', 'an', 'instant')",1
581,"('an', 'instant', 'and')",1
582,"('instant', 'and', 'bursting')",1
583,"('and', 'bursting', 'in')",1
584,"('bursting', 'in', 'the')",1
585,"('in', 'the', 'next')",1
586,"('the', 'next', 'if')",1
587,"('next', 'if', 'all')",1
588,"('if', 'all', 'we')",1
589,"('all', 'we', 'do')",1
590,"('we', 'do', 'think')",1
591,"('do', 'think', 'or')",1
592,"('think', 'or', 'say')",1
593,"('or', 'say', 'was')",1
594,"('say', 'was', 'predetermined')",1
595,"('was', 'predetermined', 'in')",1
596,"('predetermined', 'in', 'infinity')",1
597,"('in', 'infinity', 'the')",1
598,"('infinity', 'the', 'very')",1
599,"('the', 'very', 'meaning')",1
600,"('very', 'meaning', 'of')",1
601,"('meaning', 'of', 'the')",1
602,"('of', 'the', 'higher')",1
603,"('the', 'higher', 'life')",1
604,"('higher', 'life', 'is')",1
605,"('life', 'is', 'lost')",1
606,"('is', 'lost', 'man')",1
607,"('lost', 'man', 'has')",1
608,"('man', 'has', 'tediously')",1
609,"('has', 'tediously', 'climbed')",1
610,"('tediously', 'climbed', 'the')",1
611,"('climbed', 'the', 'ladder')",1
612,"('the', 'ladder', 'of')",1
613,"('ladder', 'of', 'evolution')",1
614,"('of', 'evolution', 'until')",1
615,"('evolution', 'until', 'at')",1
616,"('until', 'at', 'length')",1
617,"('at', 'length', 'he')",1
618,"('length', 'he', 'seems')",1
619,"('he', 'seems', 'to')",1
620,"('seems', 'to', 'see')",1
621,"('to', 'see', 'over')",1
622,"('see', 'over', 'the')",1
623,"('over', 'the', 'housetops')",1
624,"('the', 'housetops', 'the')",1
625,"('housetops', 'the', 'distant')",1
626,"('the', 'distant', 'hills')",1
627,"('distant', 'hills', 'and')",1
628,"('hills', 'and', 'is')",1
629,"('and', 'is', 'he')",1
630,"('is', 'he', 'now')",1
631,"('he', 'now', 'to')",1
632,"('now', 'to', 'be')",1
633,"('to', 'be', 'told')",1
634,"('be', 'told', 'that')",1
635,"('told', 'that', 'they')",1
636,"('that', 'they', 'are')",1
637,"('they', 'are', 'a')",1
638,"('are', 'a', 'figment')",1
639,"('a', 'figment', 'of')",1
640,"('figment', 'of', 'his')",1
641,"('of', 'his', 'imagination')",1
642,"('his', 'imagination', 'he')",1
643,"('imagination', 'he', 'will')",1
644,"('he', 'will', 'not')",1
645,"('will', 'not', 'be')",1
646,"('not', 'be', 'so')",1
647,"('be', 'so', 'logic')",1
648,"('so', 'logic', 'or')",1
649,"('logic', 'or', 'no')",1
650,"('or', 'no', 'logic')",1
651,"('no', 'logic', 'granting')",1
652,"('logic', 'granting', 'so')",1
653,"('granting', 'so', 'much')",1
654,"('so', 'much', 'do')",1
655,"('much', 'do', 'we')",1
656,"('do', 'we', 'therefore')",1
657,"('we', 'therefore', 'grant')",1
658,"('therefore', 'grant', 'anything')",1
659,"('grant', 'anything', 'and')",1
660,"('anything', 'and', 'everything')",1
661,"('and', 'everything', 'the')",1
662,"('everything', 'the', 'sublime')",1
663,"('the', 'sublime', 'noto')",1
664,"('sublime', 'noto', 'riously')",1
665,"('noto', 'riously', 'borders')",1
666,"('riously', 'borders', 'on')",1
667,"('borders', 'on', 'the')",1
668,"('on', 'the', 'ridiculous')",1
669,"('the', 'ridiculous', 'and')",1
670,"('ridiculous', 'and', 'when')",1
671,"('and', 'when', 'the')",1
672,"('when', 'the', 'other')",1
673,"('the', 'other', 'day')",1
674,"('other', 'day', 'i')",1
675,"('day', 'i', 'heard')",1
676,"('i', 'heard', 'an')",1
677,"('heard', 'an', 'orthodox')",1
678,"('an', 'orthodox', 'clergyman')",1
679,"('orthodox', 'clergyman', 'gravely')",1
680,"('clergyman', 'gravely', 'maintain')",1
681,"('gravely', 'maintain', 'that')",1
682,"('maintain', 'that', 'god')",1
683,"('that', 'god', 'had')",1
684,"('god', 'had', 'a')",1
685,"('had', 'a', 'throne')",1
686,"('a', 'throne', 'set')",1
687,"('throne', 'set', 'up')",1
688,"('set', 'up', 'in')",1
689,"('up', 'in', 'a')",1
690,"('in', 'a', 'certain')",1
691,"('a', 'certain', 'part')",1
692,"('certain', 'part', 'of')",1
693,"('part', 'of', 'the')",1
694,"('of', 'the', 'heavens')",1
695,"('the', 'heavens', 'i')",1
696,"('heavens', 'i', 'could')",1
697,"('i', 'could', 'only')",1
698,"('could', 'only', 'suppose')",1
699,"('only', 'suppose', 'him')",1
700,"('suppose', 'him', 'to')",1
701,"('him', 'to', 'be')",1
702,"('to', 'be', 'wanting')",1
703,"('be', 'wanting', 'in')",1
704,"('wanting', 'in', 'a')",1
705,"('in', 'a', 'sense')",1
706,"('a', 'sense', 'of')",1
707,"('sense', 'of', 'humor')",1
708,"('of', 'humor', 'the')",1
709,"('humor', 'the', 'truth')",1
710,"('the', 'truth', 'of')",1
711,"('truth', 'of', 'the')",1
712,"('of', 'the', 'matter')",1
713,"('the', 'matter', 'is')",1
714,"('matter', 'is', 'that')",1
715,"('that', 'it', 'will')",1
716,"('it', 'will', 'not')",1
717,"('will', 'not', 'do')",1
718,"('not', 'do', 'to')",1
719,"('do', 'to', 'confuse')",1
720,"('to', 'confuse', 'the')",1
721,"('confuse', 'the', 'ultimate')",1
722,"('the', 'ultimate', 'illogicality')",1
723,"('ultimate', 'illogicality', 'of')",1
724,"('illogicality', 'of', 'things')",1
725,"('of', 'things', 'as')",1
726,"('things', 'as', 'they')",1
727,"('as', 'they', 'necessarily')",1
728,"('they', 'necessarily', 'appear')",1
729,"('necessarily', 'appear', 'to')",1
730,"('appear', 'to', 'our')",1
731,"('to', 'our', 'minds')",1
732,"('our', 'minds', 'with')",1
733,"('minds', 'with', 'a')",1
734,"('with', 'a', 'system')",1
735,"('a', 'system', 'of')",1
736,"('system', 'of', 'thought')",1
737,"('of', 'thought', 'which')",1
738,"('thought', 'which', 'for')",1
739,"('which', 'for', 'everyday')",1
740,"('for', 'everyday', 'practical')",1
741,"('everyday', 'practical', 'purposes')",1
742,"('practical', 'purposes', 'will')",1
743,"('purposes', 'will', 'not')",1
744,"('will', 'not', 'work')",1
745,"('not', 'work', 'we')",1
746,"('work', 'we', 'believe')",1
747,"('we', 'believe', 'in')",1
