,ngram,count
0,"('poems', 'in', 'pastel')",1
1,"('in', 'pastel', 'one')",1
2,"('pastel', 'one', 'way')",1
3,"('one', 'way', 'of')",3
4,"('way', 'of', 'love')",3
5,"('of', 'love', 'by')",1
6,"('love', 'by', 'cuthbert')",1
7,"('by', 'cuthbert', 'wright')",1
8,"('cuthbert', 'wright', 'irmo')",1
9,"('wright', 'irmo', 'pages')",1
10,"('irmo', 'pages', 'elkin')",1
11,"('pages', 'elkin', 'mathews')",1
12,"('elkin', 'mathews', 'ome')",1
13,"('mathews', 'ome', 'time')",1
14,"('ome', 'time', 'past')",1
15,"('time', 'past', 'as')",1
16,"('past', 'as', 'we')",1
17,"('as', 'we', 'were')",1
18,"('we', 'were', 'philanthropically')",1
19,"('were', 'philanthropically', 'engaged')",1
20,"('philanthropically', 'engaged', 'in')",1
21,"('engaged', 'in', 'boxing')",1
22,"('in', 'boxing', 'up')",1
23,"('boxing', 'up', 'books')",1
24,"('up', 'books', 'for')",1
25,"('books', 'for', 'the')",1
26,"('for', 'the', 'merchant')",1
27,"('the', 'merchant', 'marine')",1
28,"('merchant', 'marine', 'we')",1
29,"('marine', 'we', 'had')",1
30,"('we', 'had', 'occasion')",1
31,"('had', 'occasion', 'to')",1
32,"('occasion', 'to', 'comb')",1
33,"('to', 'comb', 'over')",1
34,"('comb', 'over', 'our')",1
35,"('over', 'our', 'acquisitions')",1
36,"('our', 'acquisitions', 'of')",1
37,"('acquisitions', 'of', 'the')",1
38,"('of', 'the', 'past')",1
39,"('the', 'past', 'ten')",1
40,"('past', 'ten', 'years')",1
41,"('ten', 'years', 'pride')",1
42,"('years', 'pride', 'of')",1
43,"('pride', 'of', 'possession')",1
44,"('of', 'possession', 'vanished')",1
45,"('possession', 'vanished', 'in')",1
46,"('vanished', 'in', 'a')",1
47,"('in', 'a', 'welter')",1
48,"('a', 'welter', 'of')",1
49,"('welter', 'of', 'half')",1
50,"('of', 'half', 'forgotten')",1
51,"('half', 'forgotten', 'volumes')",1
52,"('forgotten', 'volumes', 'of')",1
53,"('volumes', 'of', 'verse')",1
54,"('of', 'verse', 'each')",1
55,"('verse', 'each', 'with')",1
56,"('each', 'with', 'its')",1
57,"('with', 'its', 'first')",1
58,"('its', 'first', 'fly')",1
59,"('first', 'fly', 'leaf')",1
60,"('fly', 'leaf', 'duly')",1
61,"('leaf', 'duly', 'inscribed')",1
62,"('duly', 'inscribed', 'with')",1
63,"('inscribed', 'with', 'our')",1
64,"('with', 'our', 'own')",1
65,"('our', 'own', 'name')",1
66,"('own', 'name', 'and')",1
67,"('name', 'and', 'sometimes')",1
68,"('and', 'sometimes', 'we')",1
69,"('sometimes', 'we', 'remember')",1
70,"('we', 'remember', 'modestly')",1
71,"('remember', 'modestly', 'with')",1
72,"('modestly', 'with', 'someone')",1
73,"('with', 'someone', 's')",1
74,"('someone', 's', 'else')",1
75,"('s', 'else', 'and')",1
76,"('else', 'and', 'a')",1
77,"('and', 'a', 'date')",1
78,"('a', 'date', 'we')",1
79,"('date', 'we', 'once')",1
80,"('we', 'once', 'had')",1
81,"('once', 'had', 'reason')",1
82,"('had', 'reason', 'to')",1
83,"('reason', 'to', 'believe')",1
84,"('to', 'believe', 'would')",1
85,"('believe', 'would', 'be')",1
86,"('would', 'be', 'significant')",1
87,"('be', 'significant', 'turning')",1
88,"('significant', 'turning', 'over')",1
89,"('turning', 'over', 'hundreds')",1
90,"('over', 'hundreds', 'of')",1
91,"('hundreds', 'of', 'leaves')",1
92,"('of', 'leaves', 'we')",1
93,"('leaves', 'we', 'found')",1
94,"('we', 'found', 'infallible')",1
95,"('found', 'infallible', 'evidence')",1
96,"('infallible', 'evidence', 'of')",1
97,"('evidence', 'of', 'careful')",1
98,"('of', 'careful', 'perusal')",1
99,"('careful', 'perusal', 'bright')",1
100,"('perusal', 'bright', 'stanzas')",1
101,"('bright', 'stanzas', 'bracketed')",1
102,"('stanzas', 'bracketed', 'lively')",1
