,ngram,count
0,"('abelard', 'and', 'the')",1
1,"('and', 'the', 'universities')",1
2,"('the', 'universities', 'ab')",1
3,"('universities', 'ab', 'the')",1
4,"('ab', 'the', 'origin')",1
5,"('the', 'origin', 'li')",1
6,"('origin', 'li', 'uivrti')",1
7,"('li', 'uivrti', 'tie')",1
8,"('uivrti', 'tie', 'bygabrid')",1
9,"('tie', 'bygabrid', 'conmayr')",1
10,"('bygabrid', 'conmayr', 'ad')",1
11,"('conmayr', 'ad', 'charte')",1
12,"('ad', 'charte', 'sri')",1
13,"('charte', 'sri', 'ntr')",1
14,"('sri', 'ntr', 'sosn')",1
15,"('ntr', 'sosn', 'tins')",1
16,"('sosn', 'tins', 'book')",1
17,"('tins', 'book', 'though')",1
18,"('book', 'though', 'written')",1
19,"('though', 'written', 'by')",1
20,"('written', 'by', 'a')",1
21,"('by', 'a', 'frenchman')",1
22,"('a', 'frenchman', 'was')",1
23,"('frenchman', 'was', 'prepared')",1
24,"('was', 'prepared', 'expressly')",1
25,"('prepared', 'expressly', 'for')",1
26,"('expressly', 'for', 'the')",1
27,"('for', 'the', 'great')",1
28,"('the', 'great', 'educators')",1
29,"('great', 'educators', 'series')",1
30,"('educators', 'series', 'and')",1
31,"('series', 'and', 'is')",1
32,"('and', 'is', 'first')",1
33,"('is', 'first', 'published')",1
34,"('first', 'published', 'in')",1
35,"('published', 'in', 'english')",1
36,"('in', 'english', 'the')",1
37,"('english', 'the', 'subject')",1
38,"('the', 'subject', 'of')",1
39,"('subject', 'of', 'it')",1
40,"('of', 'it', 'is')",1
41,"('it', 'is', 'one')",1
42,"('is', 'one', 'of')",1
43,"('one', 'of', 'the')",2
44,"('of', 'the', 'most')",2
45,"('the', 'most', 'important')",1
46,"('most', 'important', 'in')",1
47,"('important', 'in', 'the')",1
48,"('in', 'the', 'whole')",1
49,"('the', 'whole', 'range')",1
50,"('whole', 'range', 'of')",1
51,"('range', 'of', 'educational')",1
52,"('of', 'educational', 'history')",1
53,"('educational', 'history', 'but')",1
54,"('history', 'but', 'at')",1
55,"('but', 'at', 'the')",1
56,"('at', 'the', 'same')",1
57,"('the', 'same', 'time')",1
58,"('same', 'time', 'one')",1
59,"('time', 'one', 'of')",1
60,"('the', 'most', 'difficult')",1
61,"('most', 'difficult', 'to')",1
62,"('difficult', 'to', 'treat')",1
63,"('to', 'treat', 'the')",1
64,"('treat', 'the', 'universities')",1
65,"('the', 'universities', 'are')",1
66,"('universities', 'are', 'now')",1
67,"('are', 'now', 'the')",1
68,"('now', 'the', 'main')",1
69,"('the', 'main', 'agencies')",1
70,"('main', 'agencies', 'of')",1
71,"('agencies', 'of', 'the')",1
72,"('of', 'the', 'higher')",1
73,"('the', 'higher', 'education')",1
74,"('higher', 'education', 'a')",1
75,"('education', 'a', 'fact')",1
76,"('a', 'fact', 'which')",1
77,"('fact', 'which', 'makes')",1
78,"('which', 'makes', 'their')",1
79,"('makes', 'their', 'beginnings')",1
80,"('their', 'beginnings', 'of')",1
81,"('beginnings', 'of', 'great')",1
82,"('of', 'great', 'historic')",1
83,"('great', 'historic', 'interest')",1
84,"('historic', 'interest', 'and')",1
85,"('interest', 'and', 'importance')",1
86,"('and', 'importance', 'and')",1
87,"('importance', 'and', 'though')",1
88,"('and', 'though', 'the')",1
89,"('though', 'the', 'universities')",1
90,"('the', 'universities', 'of')",2
91,"('universities', 'of', 'the')",1
92,"('of', 'the', 'present')",1
93,"('the', 'present', 'day')",1
94,"('present', 'day', 'differ')",1
95,"('day', 'differ', 'widely')",1
96,"('differ', 'widely', 'in')",1
97,"('widely', 'in', 'organization')",1
98,"('in', 'organization', 'in')",1
99,"('organization', 'in', 'spirit')",1
100,"('in', 'spirit', 'and')",1
101,"('spirit', 'and', 'in')",1
102,"('and', 'in', 'aim')",1
103,"('in', 'aim', 'from')",1
104,"('aim', 'from', 'those')",1
105,"('from', 'those', 'that')",1
106,"('those', 'that', 'this')",1
107,"('that', 'this', 'book')",1
108,"('this', 'book', 'treats')",1
109,"('book', 'treats', 'of')",1
110,"('treats', 'of', 'they')",1
111,"('of', 'they', 'are')",1
112,"('they', 'are', 'none')",1
113,"('are', 'none', 'the')",1
114,"('none', 'the', 'less')",1
115,"('the', 'less', 'their')",1
116,"('less', 'their', 'lineal')",1
117,"('their', 'lineal', 'descendants')",1
118,"('lineal', 'descendants', 'and')",1
119,"('descendants', 'and', 'logical')",1
120,"('and', 'logical', 'outcome')",1
121,"('logical', 'outcome', 'yet')",1
122,"('outcome', 'yet', 'the')",1
123,"('yet', 'the', 'of')",1
124,"('the', 'of', 'the')",1
125,"('of', 'the', 'ear')",1
126,"('the', 'ear', 'liest')",1
127,"('ear', 'liest', 'universities')",1
128,"('liest', 'universities', 'such')",1
129,"('universities', 'such', 'as')",1
130,"('such', 'as', 'bologna')",1
131,"('as', 'bologna', 'paris')",1
132,"('bologna', 'paris', 'and')",1
133,"('paris', 'and', 'oxford')",1
134,"('and', 'oxford', 'is')",1
135,"('oxford', 'is', 'shrouded')",1
136,"('is', 'shrouded', 'in')",1
137,"('shrouded', 'in', 'much')",1
138,"('in', 'much', 'obscurity')",1
139,"('much', 'obscurity', 'and')",1
140,"('obscurity', 'and', 'the')",1
141,"('and', 'the', 'causes')",1
142,"('the', 'causes', 'that')",1
143,"('causes', 'that', 'led')",1
144,"('that', 'led', 'to')",1
145,"('led', 'to', 'their')",1
146,"('to', 'their', 'establishment')",1
147,"('their', 'establishment', 'are')",1
148,"('establishment', 'are', 'difficult')",1
149,"('are', 'difficult', 'to')",1
150,"('difficult', 'to', 'trace')",1
151,"('to', 'trace', 'there')",1
152,"('trace', 'there', 'can')",1
153,"('there', 'can', 'be')",1
154,"('can', 'be', 'no')",1
155,"('be', 'no', 'doubt')",1
156,"('no', 'doubt', 'however')",1
157,"('doubt', 'however', 'that')",1
158,"('however', 'that', 'the')",1
159,"('that', 'the', 'principal')",1
160,"('the', 'principal', 'cause')",1
161,"('principal', 'cause', 'was')",1
162,"('cause', 'was', 'the')",1
163,"('was', 'the', 'demand')",1
164,"('the', 'demand', 'for')",1
165,"('demand', 'for', 'higher')",1
166,"('for', 'higher', 'instruction')",1
167,"('higher', 'instruction', 'which')",1
168,"('instruction', 'which', 'resulted')",1
169,"('which', 'resulted', 'in')",1
170,"('resulted', 'in', 'part')",1
171,"('in', 'part', 'from')",2
172,"('part', 'from', 'the')",2
173,"('from', 'the', 'growth')",1
174,"('the', 'growth', 'of')",1
175,"('growth', 'of', 'order')",1
176,"('of', 'order', 'and')",1
177,"('order', 'and', 'civilization')",1
178,"('and', 'civilization', 'and')",1
179,"('civilization', 'and', 'in')",1
180,"('and', 'in', 'part')",1
181,"('from', 'the', 'revival')",1
182,"('the', 'revival', 'of')",1
183,"('revival', 'of', 'interest')",1
184,"('of', 'interest', 'in')",1
185,"('interest', 'in', 'the')",1
186,"('in', 'the', 'roman')",1
187,"('the', 'roman', 'law')",1
188,"('roman', 'law', 'but')",1
189,"('law', 'but', 'mainly')",1
190,"('but', 'mainly', 'from')",1
191,"('mainly', 'from', 'the')",1
192,"('from', 'the', 'influence')",1
193,"('the', 'influence', 'imparted')",1
194,"('influence', 'imparted', 'to')",1
195,"('imparted', 'to', 'european')",1
196,"('to', 'european', 'thought')",1
197,"('european', 'thought', 'by')",1
198,"('thought', 'by', 'the')",1
199,"('by', 'the', 'arabs')",1
200,"('the', 'arabs', 'the')",1
201,"('arabs', 'the', 'foundation')",1
202,"('the', 'foundation', 'of')",1
203,"('foundation', 'of', 'the')",1
204,"('of', 'the', 'universities')",2
205,"('the', 'universities', 'was')",1
206,"('universities', 'was', 'not')",1
207,"('was', 'not', 'due')",1
208,"('not', 'due', 'to')",1
209,"('due', 'to', 'any')",1
210,"('to', 'any', 'one')",1
211,"('any', 'one', 'man')",1
212,"('one', 'man', 'and')",1
213,"('man', 'and', 'we')",1
214,"('and', 'we', 'can')",1
215,"('we', 'can', 'see')",1
216,"('can', 'see', 'no')",1
217,"('see', 'no', 'propriety')",1
218,"('no', 'propriety', 'in')",1
219,"('propriety', 'in', 'placing')",1
220,"('in', 'placing', 'the')",1
221,"('placing', 'the', 'name')",1
222,"('the', 'name', 'of')",1
223,"('name', 'of', 'abelard')",1
224,"('of', 'abelard', 'at')",1
225,"('abelard', 'at', 'the')",1
226,"('at', 'the', 'head')",1
227,"('the', 'head', 'of')",1
228,"('head', 'of', 'this')",1
229,"('of', 'this', 'book')",1
230,"('this', 'book', 'for')",1
231,"('book', 'for', 'he')",1
232,"('for', 'he', 'was')",1
233,"('he', 'was', 'never')",1
234,"('was', 'never', 'connected')",1
235,"('never', 'connected', 'with')",1
236,"('connected', 'with', 'any')",1
237,"('with', 'any', 'university')",1
238,"('any', 'university', 'and')",1
239,"('university', 'and', 'certainly')",1
240,"('and', 'certainly', 'did')",1
241,"('certainly', 'did', 'no')",1
242,"('did', 'no', 'more')",1
243,"('no', 'more', 'to')",1
244,"('more', 'to', 'prepare')",1
245,"('to', 'prepare', 'the')",1
246,"('prepare', 'the', 'way')",1
247,"('the', 'way', 'for')",1
248,"('way', 'for', 'them')",1
249,"('for', 'them', 'than')",1
250,"('them', 'than', 'did')",1
251,"('than', 'did', 'irnerius')",1
252,"('did', 'irnerius', 'who')",1
253,"('irnerius', 'who', 'may')",1
254,"('who', 'may', 'justly')",1
255,"('may', 'justly', 'be')",1
256,"('justly', 'be', 'styled')",1
257,"('be', 'styled', 'the')",1
258,"('styled', 'the', 'founder')",1
259,"('the', 'founder', 'of')",1
260,"('founder', 'of', 'the')",1
261,"('of', 'the', 'earliest')",1
262,"('the', 'earliest', 'one')",1
263,"('earliest', 'one', 'that')",1
264,"('one', 'that', 'of')",1
265,"('that', 'of', 'bologna')",1
266,"('of', 'bologna', 'm')",1
267,"('bologna', 'm', 'compayr')",1
268,"('m', 'compayr', 'indeed')",1
269,"('compayr', 'indeed', 'seems')",1
270,"('indeed', 'seems', 'to')",1
271,"('seems', 'to', 'regard')",1
272,"('to', 'regard', 'abelard')",1
273,"('regard', 'abelard', 's')",1
274,"('abelard', 's', 'connection')",1
275,"('s', 'connection', 'with')",1
276,"('connection', 'with', 'the')",1
277,"('with', 'the', 'university')",1
278,"('the', 'university', 'of')",3
279,"('university', 'of', 'paris')",3
280,"('of', 'paris', 'as')",1
281,"('paris', 'as', 'somewhat')",1
282,"('as', 'somewhat', 'shadowy')",1
283,"('somewhat', 'shadowy', 'for')",1
284,"('shadowy', 'for', 'he')",1
285,"('for', 'he', 'devotes')",1
286,"('he', 'devotes', 'only')",1
287,"('devotes', 'only', 'one')",1
288,"('only', 'one', 'chapter')",1
289,"('one', 'chapter', 'to')",1
290,"('chapter', 'to', 'abelard')",1
291,"('to', 'abelard', 's')",1
292,"('abelard', 's', 'life')",1
293,"('s', 'life', 'and')",1
294,"('life', 'and', 'work')",1
295,"('and', 'work', 'and')",1
296,"('work', 'and', 'then')",1
297,"('and', 'then', 'proceeds')",1
298,"('then', 'proceeds', 'with')",1
299,"('proceeds', 'with', 'the')",1
300,"('with', 'the', 'rest')",1
301,"('the', 'rest', 'of')",1
302,"('rest', 'of', 'the')",1
303,"('of', 'the', 'history')",1
304,"('the', 'history', 'as')",1
305,"('history', 'as', 'if')",1
306,"('as', 'if', 'abelard')",1
307,"('if', 'abelard', 'had')",1
308,"('abelard', 'had', 'never')",1
309,"('had', 'never', 'existed')",1
310,"('never', 'existed', 'as')",1
311,"('existed', 'as', 'for')",1
312,"('as', 'for', 'the')",1
313,"('for', 'the', 'history')",1
314,"('the', 'history', 'itself')",1
315,"('history', 'itself', 'it')",1
316,"('itself', 'it', 'is')",1
317,"('it', 'is', 'in')",1
318,"('is', 'in', 'the')",1
319,"('in', 'the', 'main')",1
320,"('the', 'main', 'well')",1
321,"('main', 'well', 'done')",1
322,"('well', 'done', 'though')",1
323,"('done', 'though', 'it')",1
324,"('though', 'it', 'does')",1
325,"('it', 'does', 'not')",1
326,"('does', 'not', 'add')",1
327,"('not', 'add', 'much')",1
328,"('add', 'much', 'to')",1
329,"('much', 'to', 'the')",1
330,"('to', 'the', 'literature')",1
331,"('the', 'literature', 'we')",1
332,"('literature', 'we', 'already')",1
333,"('we', 'already', 'had')",1
334,"('already', 'had', 'on')",1
335,"('had', 'on', 'the')",1
336,"('on', 'the', 'subject')",1
337,"('the', 'subject', 'in')",1
338,"('subject', 'in', 'english')",1
339,"('in', 'english', 'm')",1
340,"('english', 'm', 'compayrd')",1
341,"('m', 'compayrd', 'with')",1
342,"('compayrd', 'with', 'the')",1
343,"('with', 'the', 'patriotic')",1
344,"('the', 'patriotic', 'ardor')",1
345,"('patriotic', 'ardor', 'of')",1
346,"('ardor', 'of', 'a')",1
347,"('of', 'a', 'frenchman')",1
348,"('a', 'frenchman', 'gives')",1
349,"('frenchman', 'gives', 'too')",1
350,"('gives', 'too', 'much')",1
351,"('too', 'much', 'prominence')",1
352,"('much', 'prominence', 'we')",1
353,"('prominence', 'we', 'think')",1
354,"('we', 'think', 'to')",1
355,"('think', 'to', 'the')",1
356,"('to', 'the', 'university')",1
357,"('of', 'paris', 'for')",1
358,"('paris', 'for', 'the')",1
359,"('for', 'the', 'italian')",1
360,"('the', 'italian', 'universities')",1
361,"('italian', 'universities', 'were')",1
362,"('universities', 'were', 'the')",1
363,"('were', 'the', 'earliest')",1
364,"('the', 'earliest', 'and')",1
365,"('earliest', 'and', 'prof')",1
366,"('and', 'prof', 'laurie')",1
367,"('prof', 'laurie', 'goes')",1
368,"('laurie', 'goes', 'so')",1
369,"('goes', 'so', 'far')",1
370,"('so', 'far', 'as')",1
371,"('far', 'as', 'to')",1
372,"('as', 'to', 'say')",1
373,"('to', 'say', 'that')",1
374,"('say', 'that', 'bologna')",1
375,"('that', 'bologna', 'had')",1
376,"('bologna', 'had', 'more')",1
377,"('had', 'more', 'influence')",1
378,"('more', 'influence', 'in')",1
379,"('influence', 'in', 'france')",1
380,"('in', 'france', 'than')",1
381,"('france', 'than', 'paris')",1
382,"('than', 'paris', 'had')",1
383,"('paris', 'had', 'however')",1
384,"('had', 'however', 'the')",1
385,"('however', 'the', 'university')",1
386,"('of', 'paris', 'was')",1
387,"('paris', 'was', 'not')",1
388,"('was', 'not', 'only')",1
389,"('not', 'only', 'of')",1
390,"('only', 'of', 'great')",1
391,"('of', 'great', 'importance')",1
392,"('great', 'importance', 'in')",1
393,"('importance', 'in', 'itself')",1
394,"('in', 'itself', 'as')",1
395,"('itself', 'as', 'the')",1
396,"('as', 'the', 'chief')",1
397,"('the', 'chief', 'school')",1
398,"('chief', 'school', 'of')",1
399,"('school', 'of', 'theology')",1
400,"('of', 'theology', 'and')",1
401,"('theology', 'and', 'philosophy')",1
402,"('and', 'philosophy', 'but')",1
403,"('philosophy', 'but', 'had')",1
404,"('but', 'had', 'also')",1
405,"('had', 'also', 'great')",1
406,"('also', 'great', 'influence')",1
407,"('great', 'influence', 'on')",1
408,"('influence', 'on', 'the')",1
409,"('on', 'the', 'universities')",1
410,"('universities', 'of', 'england')",1
411,"('of', 'england', 'and')",1
412,"('england', 'and', 'germany')",1
413,"('and', 'germany', 'some')",1
414,"('germany', 'some', 'of')",1
415,"('some', 'of', 'which')",1
416,"('of', 'which', 'were')",1
417,"('which', 'were', 'avowedly')",1
418,"('were', 'avowedly', 'organized')",1
419,"('avowedly', 'organized', 'on')",1
420,"('organized', 'on', 'the')",1
421,"('on', 'the', 'parisian')",1
422,"('the', 'parisian', 'model')",1
423,"('parisian', 'model', 'hence')",1
424,"('model', 'hence', 'it')",1
425,"('hence', 'it', 'is')",1
426,"('it', 'is', 'fitting')",1
427,"('is', 'fitting', 'that')",1
428,"('fitting', 'that', 'its')",1
429,"('that', 'its', 'constitution')",1
430,"('its', 'constitution', 'and')",1
431,"('constitution', 'and', 'its')",1
432,"('and', 'its', 'courses')",1
433,"('its', 'courses', 'of')",1
434,"('courses', 'of', 'study')",2
435,"('of', 'study', 'should')",1
436,"('study', 'should', 'be')",1
437,"('should', 'be', 'carefully')",1
438,"('be', 'carefully', 'described')",1
439,"('carefully', 'described', 'he')",1
440,"('described', 'he', 'other')",1
441,"('he', 'other', 'universities')",1
442,"('other', 'universities', 'however')",1
443,"('universities', 'however', 'are')",1
444,"('however', 'are', 'not')",1
445,"('are', 'not', 'neglected')",1
446,"('not', 'neglected', 'by')",1
447,"('neglected', 'by', 'm')",1
448,"('by', 'm', 'compayr')",1
449,"('m', 'compayr', 'and')",1
450,"('compayr', 'and', 'as')",1
451,"('and', 'as', 'the')",1
452,"('as', 'the', 'mode')",1
453,"('the', 'mode', 'of')",1
454,"('mode', 'of', 'government')",1
455,"('of', 'government', 'the')",1
456,"('government', 'the', 'privileges')",1
457,"('the', 'privileges', 'accorded')",1
458,"('privileges', 'accorded', 'the')",1
459,"('accorded', 'the', 'professors')",1
460,"('the', 'professors', 'and')",1
461,"('professors', 'and', 'students')",2
462,"('and', 'students', 'and')",1
463,"('students', 'and', 'also')",1
464,"('and', 'also', 'the')",1
465,"('also', 'the', 'methods')",1
466,"('the', 'methods', 'of')",1
467,"('methods', 'of', 'instruction')",1
468,"('of', 'instruction', 'were')",1
469,"('instruction', 'were', 'much')",1
470,"('were', 'much', 'alike')",1
471,"('much', 'alike', 'in')",1
472,"('alike', 'in', 'all')",1
473,"('in', 'all', 'cases')",1
474,"('all', 'cases', 'a')",1
475,"('cases', 'a', 'description')",1
476,"('a', 'description', 'of')",2
477,"('description', 'of', 'one')",1
478,"('of', 'one', 'university')",1
479,"('one', 'university', 'is')",1
480,"('university', 'is', 'to')",1
481,"('is', 'to', 'a')",1
482,"('to', 'a', 'great')",1
483,"('a', 'great', 'extent')",1
484,"('great', 'extent', 'a')",1
485,"('extent', 'a', 'description')",1
486,"('description', 'of', 'all')",1
487,"('of', 'all', 'our')",1
488,"('all', 'our', 'author')",1
489,"('our', 'author', 'gives')",1
490,"('author', 'gives', 'a')",1
491,"('gives', 'a', 'chapter')",1
492,"('a', 'chapter', 'to')",1
493,"('chapter', 'to', 'each')",1
494,"('to', 'each', 'of')",1
495,"('each', 'of', 'the')",1
496,"('of', 'the', 'four')",1
497,"('the', 'four', 'faculties')",1
498,"('four', 'faculties', 'those')",1
499,"('faculties', 'those', 'of')",1
500,"('those', 'of', 'arts')",1
501,"('of', 'arts', 'theology')",1
502,"('arts', 'theology', 'medicine')",1
503,"('theology', 'medicine', 'and')",1
504,"('medicine', 'and', 'some')",1
505,"('and', 'some', 'account')",1
506,"('some', 'account', 'of')",1
507,"('account', 'of', 'the')",1
508,"('of', 'the', 'courses')",1
509,"('the', 'courses', 'of')",1
510,"('of', 'study', 'in')",1
511,"('study', 'in', 'each')",1
512,"('in', 'each', 'department')",1
513,"('each', 'department', 'trhe')",1
514,"('department', 'trhe', 'conditions')",1
515,"('trhe', 'conditions', 'of')",1
516,"('conditions', 'of', 'graduation')",1
