,ngram,count
73,"('human', 'character', 'istics')",1
74,"('character', 'istics', 'and')",1
75,"('istics', 'and', 'as')",1
76,"('and', 'as', 'old')",1
77,"('as', 'old', 'fashioned')",1
78,"('old', 'fashioned', 'a')",1
79,"('fashioned', 'a', 'thing')",1
80,"('a', 'thing', 'as')",1
81,"('thing', 'as', 'a')",1
82,"('as', 'a', 'baby')",1
83,"('a', 'baby', 'to')",1
84,"('baby', 'to', 'represent')",1
85,"('to', 'represent', 'saving')",1
86,"('represent', 'saving', 'grace')",1
87,"('saving', 'grace', 'the')",1
88,"('grace', 'the', 'white')",1
89,"('white', 'monkey', 'is')",1
90,"('monkey', 'is', 'a')",1
91,"('is', 'a', 'picture')",1
92,"('a', 'picture', 'the')",1
93,"('picture', 'the', 'other')",1
94,"('the', 'other', 'animal')",1
95,"('other', 'animal', 'is')",1
96,"('animal', 'is', 'a')",1
97,"('is', 'a', 'lap')",1
98,"('a', 'lap', 'dog')",1
99,"('lap', 'dog', 'and')",1
100,"('dog', 'and', 'the')",1
101,"('and', 'the', 'baby')",1
102,"('the', 'baby', 'needs')",1
103,"('baby', 'needs', 'no')",1
104,"('needs', 'no', 'explanation')",1
105,"('no', 'explanation', 'these')",1
106,"('explanation', 'these', 'three')",1
107,"('these', 'three', 'and')",1
108,"('three', 'and', 'three')",1
109,"('and', 'three', 'classes')",1
110,"('three', 'classes', 'of')",1
111,"('classes', 'of', 'persons')",1
112,"('of', 'persons', 'move')",1
113,"('persons', 'move', 'through')",1
114,"('move', 'through', 'what')",1
115,"('through', 'what', 'although')",1
116,"('what', 'although', 'i')",1
117,"('although', 'i', 'may')",1
118,"('i', 'may', 'have')",1
119,"('may', 'have', 'caused')",1
120,"('have', 'caused', 'it')",1
121,"('caused', 'it', 'to')",1
122,"('it', 'to', 'sound')",1
123,"('to', 'sound', 'complicated')",1
124,"('sound', 'complicated', 'is')",1
125,"('complicated', 'is', 'really')",1
126,"('is', 'really', 'a')",1
127,"('really', 'a', 'most')",1
128,"('a', 'most', 'human')",1
129,"('most', 'human', 'and')",1
130,"('human', 'and', 'moving')",1
131,"('and', 'moving', 'story')",1
132,"('moving', 'story', 'of')",1
133,"('story', 'of', 'love')",1
134,"('of', 'love', 'despair')",1
135,"('love', 'despair', 'disillusion')",1
136,"('despair', 'disillusion', 'and')",1
137,"('disillusion', 'and', 'quiet')",1
138,"('and', 'quiet', 'triumph')",1
139,"('quiet', 'triumph', 'it')",1
140,"('triumph', 'it', 'is')",1
141,"('it', 'is', 'a')",1
142,"('is', 'a', 'broader')",1
143,"('a', 'broader', 'canvas')",1
144,"('broader', 'canvas', 'than')",1
145,"('canvas', 'than', 'that')",1
146,"('than', 'that', 'used')",1
147,"('that', 'used', 'by')",1
148,"('used', 'by', 'either')",1
149,"('by', 'either', 'mr')",1
150,"('either', 'mr', 'hergesheimer')",1
151,"('mr', 'hergesheimer', 'or')",1
152,"('hergesheimer', 'or', 'mr')",1
153,"('or', 'mr', 'walpole')",1
154,"('mr', 'walpole', 'these')",1
155,"('walpole', 'these', 'are')",1
156,"('these', 'are', 'the')",1
157,"('are', 'the', 'characters')",1
158,"('the', 'characters', 'of')",1
159,"('characters', 'of', 'the')",1
160,"('of', 'the', 'nineteenth')",1
161,"('the', 'nineteenth', 'century')",1
162,"('nineteenth', 'century', 'novel')",1
163,"('century', 'novel', 'with')",1
164,"('novel', 'with', 'a')",1
165,"('with', 'a', 'decidedly')",1
166,"('a', 'decidedly', 'new')",1
167,"('decidedly', 'new', 'twist')",1
168,"('new', 'twist', 'michael')",1
169,"('twist', 'michael', 'mont')",1
170,"('michael', 'mont', 'is')",1
171,"('mont', 'is', 'a')",1
172,"('is', 'a', 'perfect')",1
173,"('a', 'perfect', 'picture')",1
174,"('perfect', 'picture', 'of')",1
175,"('picture', 'of', 'modern')",1
176,"('of', 'modern', 'youth')",1
177,"('modern', 'youth', 'tolerant')",1
178,"('youth', 'tolerant', 'cynical')",1
179,"('tolerant', 'cynical', 'with')",1
180,"('cynical', 'with', 'a')",1
181,"('with', 'a', 'strong')",1
182,"('a', 'strong', 'under')",1
183,"('strong', 'under', 'lying')",1
184,"('under', 'lying', 'current')",1
185,"('lying', 'current', 'of')",1
186,"('current', 'of', 'sentiment')",1
187,"('of', 'sentiment', 'almost')",1
188,"('sentiment', 'almost', 'of')",1
189,"('almost', 'of', 'sentimentality')",1
190,"('of', 'sentimentality', 'so')",1
191,"('sentimentality', 'so', 'like')",1
192,"('so', 'like', 'his')",1
193,"('like', 'his', 'elders')",1
194,"('his', 'elders', 'yet')",1
195,"('elders', 'yet', 'so')",1
196,"('yet', 'so', 'unlike')",1
197,"('so', 'unlike', 'in')",1
198,"('unlike', 'in', 'showing')",1
199,"('in', 'showing', 'this')",1
200,"('showing', 'this', 'discrepancy')",1
201,"('this', 'discrepancy', 'galsworthy')",1
202,"('discrepancy', 'galsworthy', 'has')",1
203,"('galsworthy', 'has', 'excelled')",1
204,"('has', 'excelled', 'all')",1
205,"('excelled', 'all', 'other')",1
206,"('all', 'other', 'at')",1
207,"('other', 'at', 'tempts')",1
208,"('at', 'tempts', 'to')",1
209,"('tempts', 'to', 'portray')",1
210,"('to', 'portray', 'the')",1
211,"('portray', 'the', 'postwar')",1
212,"('the', 'postwar', 'young')",1
213,"('postwar', 'young', 'man')",1
214,"('young', 'man', 'he')",1
215,"('man', 'he', 'is')",1
216,"('he', 'is', 'not')",1
217,"('is', 'not', 'so')",1
218,"('not', 'so', 'different')",1
219,"('so', 'different', 'in')",1
220,"('different', 'in', 'england')",1
221,"('in', 'england', 'from')",1
222,"('england', 'from', 'what')",1
223,"('from', 'what', 'he')",1
224,"('what', 'he', 'is')",1
225,"('he', 'is', 'in')",1
226,"('is', 'in', 'america')",1
