,ngram,count
159,"('preference', 'for', 'the')",1
160,"('for', 'the', 'sive')",1
161,"('the', 'sive', 'ovington')",1
162,"('sive', 'ovington', 'fie')",1
163,"('ovington', 'fie', 'cares')",1
164,"('fie', 'cares', 'nothing')",1
165,"('cares', 'nothing', 'for')",1
166,"('nothing', 'for', 'her')",1
167,"('for', 'her', 'or')",1
168,"('her', 'or', 'for')",1
169,"('or', 'for', 'anything')",1
170,"('for', 'anything', 'except')",1
171,"('anything', 'except', 'for')",1
172,"('except', 'for', 'the')",1
173,"('for', 'the', 'grim')",1
174,"('the', 'grim', 'fanaticism')",1
175,"('grim', 'fanaticism', 'that')",1
176,"('fanaticism', 'that', 'he')",1
177,"('that', 'he', 'calls')",1
178,"('he', 'calls', 'religion')",1
179,"('calls', 'religion', 'the')",1
180,"('religion', 'the', 'only')",1
181,"('the', 'only', 'man')",1
182,"('only', 'man', 'profess')",1
183,"('man', 'profess', 'ing')",1
184,"('profess', 'ing', 'love')",1
185,"('ing', 'love', 'for')",1
186,"('love', 'for', 'the')",1
187,"('for', 'the', 'lady')",1
188,"('lady', 'arabella', 'is')",2
189,"('arabella', 'is', 'giles')",1
190,"('is', 'giles', 'ver')",1
191,"('giles', 'ver', 'non')",1
192,"('ver', 'non', 'one')",1
193,"('non', 'one', 'she')",1
194,"('one', 'she', 'despises')",1
195,"('she', 'despises', 'andi')",1
196,"('despises', 'andi', 'betrays')",1
197,"('andi', 'betrays', 'no')",1
198,"('betrays', 'no', 'the')",1
199,"('no', 'the', 'lady')",1
200,"('arabella', 'is', 'not')",1
201,"('is', 'not', 'a')",1
202,"('not', 'a', 'nice')",1
203,"('a', 'nice', 'person')",1
204,"('nice', 'person', 'and')",1
205,"('person', 'and', 'the')",1
206,"('and', 'the', 'reader')",1
207,"('the', 'reader', 'rather')",1
208,"('reader', 'rather', 'resents')",1
209,"('rather', 'resents', 'her')",1
210,"('resents', 'her', 'as')",1
211,"('her', 'as', 'the')",1
212,"('as', 'the', 'raison')",1
213,"('the', 'raison', 'd')",1
214,"('raison', 'd', 'tre')",1
215,"('d', 'tre', 'of')",1
216,"('tre', 'of', 'the')",1
217,"('of', 'the', 'long')",1
218,"('the', 'long', 'story')",1
219,"('long', 'story', 'daphne')",1
220,"('story', 'daphne', 'on')",1
221,"('daphne', 'on', 'the')",1
222,"('on', 'the', 'other')",1
223,"('the', 'other', 'hand')",1
224,"('other', 'hand', 'is')",1
225,"('hand', 'is', 'a')",1
226,"('is', 'a', 'most')",1
227,"('a', 'most', 'charming')",1
228,"('most', 'charming', 'little')",1
229,"('charming', 'little', 'shadow')",1
230,"('little', 'shadow', 'that')",1
231,"('shadow', 'that', 'never')",1
232,"('that', 'never', 'emerges')",1
233,"('never', 'emerges', 'quite')",1
234,"('emerges', 'quite', 'distinctly')",1
235,"('quite', 'distinctly', 'lady')",1
236,"('distinctly', 'lady', 'l')",1
237,"('lady', 'l', 'on')",1
238,"('l', 'on', 'the')",1
239,"('on', 'the', 'contrary')",1
240,"('the', 'contrary', 'is')",1
241,"('contrary', 'is', 'real')",1
242,"('is', 'real', 'and')",1
243,"('real', 'and', 'fine')",1
244,"('and', 'fine', 'and')",1
245,"('fine', 'and', 'one')",1
246,"('and', 'one', 's')",1
247,"('one', 's', 'heart')",1
248,"('s', 'heart', 'warms')",1
249,"('heart', 'warms', 'to')",1
250,"('warms', 'to', 'sir')",1
251,"('to', 'sir', 'peter')",1
252,"('sir', 'peter', 'for')",1
253,"('peter', 'for', 'leaving')",1
254,"('for', 'leaving', 'out')",1
255,"('leaving', 'out', 'the')",1
256,"('out', 'the', 'loves')",1
257,"('lady', 'arabella', 'and')",1
258,"('arabella', 'and', 'passing')",1
259,"('and', 'passing', 'the')",1
260,"('passing', 'the', 'jib')",1
261,"('the', 'jib', 'and')",1
262,"('jib', 'and', 'boom')",1
263,"('and', 'boom', 'and')",1
264,"('boom', 'and', 'peter')",1
265,"('and', 'peter', 'of')",1
266,"('peter', 'of', 'the')",1
267,"('of', 'the', 'earlier')",1
268,"('the', 'earlier', 'technical')",1
269,"('earlier', 'technical', 'pages')",1
270,"('technical', 'pages', 'the')",1
271,"('pages', 'the', 'tale')",1
272,"('the', 'tale', 'rattles')",1
273,"('tale', 'rattles', 'and')",1
274,"('rattles', 'and', 'bangs')",1
275,"('and', 'bangs', 'along')",1
276,"('bangs', 'along', 'at')",1
277,"('along', 'at', 'a')",1
278,"('at', 'a', 'good')",1
279,"('a', 'good', 'round')",1
280,"('good', 'round', 'pace')",1
281,"('round', 'pace', 'and')",1
282,"('pace', 'and', 'ends')",1
283,"('and', 'ends', 'in')",1
284,"('ends', 'in', 'the')",1
285,"('in', 'the', 'most')",1
286,"('the', 'most', 'orthodox')",1
287,"('most', 'orthodox', 'fashion')",1
288,"('orthodox', 'fashion', 'with')",1
289,"('fashion', 'with', 'the')",1
290,"('with', 'the', 'hero')",1
291,"('the', 'hero', 'gall')",1
292,"('hero', 'gall', 'h')",1
293,"('gall', 'h', 'at')",1
294,"('h', 'at', 'the')",1
295,"('at', 'the', 'last')",1
296,"('the', 'last', 'to')",1
297,"('last', 'to', 'the')",1
298,"('to', 'the', 'very')",1
299,"('the', 'very', 'steps')",1
300,"('very', 'steps', 'if')",1
301,"('steps', 'if', 'the')",1
302,"('if', 'the', 'scaffold')",1
303,"('the', 'scaffold', 'with')",1
304,"('scaffold', 'with', 'a')",1
305,"('with', 'a', 'for')",1
306,"('a', 'for', 'the')",1
307,"('for', 'the', 'man')",1
308,"('the', 'man', 'who')",1
309,"('man', 'who', 'loved')",1
310,"('who', 'loved', 'the')",1
311,"('loved', 'the', 'lady')",1
