,ngram,count
0,"('the', 'evolution', 'of')",2
1,"('evolution', 'of', 'francei')",1
2,"('of', 'francei', 'the')",1
3,"('francei', 'the', 'defect')",1
4,"('the', 'defect', 'of')",1
5,"('defect', 'of', 'this')",1
6,"('of', 'this', 'volume')",1
7,"('this', 'volume', 'for')",1
8,"('volume', 'for', 'amerncan')",1
9,"('for', 'amerncan', 'readers')",1
10,"('amerncan', 'readers', 'lies')",1
11,"('readers', 'lies', 'in')",1
12,"('lies', 'in', 'the')",1
13,"('in', 'the', 'fact')",1
14,"('the', 'fact', 'that')",1
15,"('fact', 'that', 'written')",1
16,"('that', 'written', 'for')",1
17,"('written', 'for', 'french')",1
18,"('for', 'french', 'readers')",1
19,"('french', 'readers', 'by')",1
20,"('readers', 'by', 'a')",1
21,"('by', 'a', 'frenchman')",1
22,"('a', 'frenchman', 'it')",1
23,"('frenchman', 'it', 'assumes')",1
24,"('it', 'assumes', 'a')",1
25,"('assumes', 'a', 'knowledge')",1
26,"('a', 'knowledge', 'of')",1
27,"('knowledge', 'of', 'current')",1
28,"('of', 'current', 'history')",1
29,"('current', 'history', 'which')",1
30,"('history', 'which', 'only')",1
31,"('which', 'only', 'those')",1
32,"('only', 'those', 'americans')",1
33,"('those', 'americans', 'possess')",1
34,"('americans', 'possess', 'who')",1
35,"('possess', 'who', 'have')",1
36,"('who', 'have', 'kept')",1
37,"('have', 'kept', 'themselves')",1
38,"('kept', 'themselves', 'remarkably')",1
39,"('themselves', 'remarkably', 'well')",1
40,"('remarkably', 'well', 'informed')",1
41,"('well', 'informed', 'on')",1
42,"('informed', 'on', 'current')",1
43,"('on', 'current', 'topics')",1
44,"('current', 'topics', 'to')",1
45,"('topics', 'to', 'write')",1
46,"('to', 'write', 'so')",1
47,"('write', 'so', 'as')",1
48,"('so', 'as', 'not')",1
49,"('as', 'not', 'to')",1
50,"('not', 'to', 'weary')",1
51,"('to', 'weary', 'the')",1
52,"('weary', 'the', 'intelligent')",1
53,"('the', 'intelligent', 'by')",1
54,"('intelligent', 'by', 'repeating')",1
55,"('by', 'repeating', 'in')",1
56,"('repeating', 'in', 'dry')",1
57,"('in', 'dry', 'as')",1
58,"('dry', 'as', 'dust')",1
59,"('as', 'dust', 'forms')",1
60,"('dust', 'forms', 'what')",1
61,"('forms', 'what', 'they')",1
62,"('what', 'they', 'already')",1
63,"('they', 'already', 'know')",1
64,"('already', 'know', 'and')",1
65,"('know', 'and', 'yet')",1
66,"('and', 'yet', 'so')",1
67,"('yet', 'so', 'as')",1
68,"('so', 'as', 'to')",1
69,"('as', 'to', 'inform')",1
70,"('to', 'inform', 'the')",1
71,"('inform', 'the', 'uninformed')",1
72,"('the', 'uninformed', 'and')",1
73,"('uninformed', 'and', 'make')",1
74,"('and', 'make', 'the')",1
75,"('make', 'the', 'story')",1
76,"('the', 'story', 'intelligent')",1
77,"('story', 'intelligent', 'to')",1
78,"('intelligent', 'to', 'those')",1
79,"('to', 'those', 'who')",2
80,"('those', 'who', 'know')",1
81,"('who', 'know', 'little')",1
82,"('know', 'little', 'or')",1
83,"('little', 'or', 'nothing')",1
84,"('or', 'nothing', 'of')",1
85,"('nothing', 'of', 'the')",1
86,"('of', 'the', 'subject')",1
87,"('the', 'subject', 'treated')",1
88,"('subject', 'treated', 'requires')",1
89,"('treated', 'requires', 'very')",1
90,"('requires', 'very', 'rare')",1
91,"('very', 'rare', 'literary')",1
92,"('rare', 'literary', 'skill')",1
93,"('literary', 'skill', 'the')",1
94,"('skill', 'the', 'problem')",1
95,"('the', 'problem', 'has')",1
96,"('problem', 'has', 'been')",1
97,"('has', 'been', 'too')",1
98,"('been', 'too', 'great')",1
99,"('too', 'great', 'for')",1
100,"('great', 'for', 'our')",1
101,"('for', 'our', 'author')",1
102,"('our', 'author', 'barring')",1
103,"('author', 'barring', 'this')",1
104,"('barring', 'this', 'defect')",1
105,"('this', 'defect', 'which')",1
106,"('defect', 'which', 'will')",1
107,"('which', 'will', 'be')",1
108,"('will', 'be', 'felt')",1
109,"('be', 'felt', 'by')",1
110,"('felt', 'by', 'the')",1
111,"('by', 'the', 'general')",1
112,"('the', 'general', 'reader')",1
113,"('general', 'reader', 'but')",1
114,"('reader', 'but', 'perhaps')",1
115,"('but', 'perhaps', 'z')",1
116,"('perhaps', 'z', 'the')",1
117,"('z', 'the', 'evolution')",1
118,"('the', 'evolution', 'o')",1
119,"('evolution', 'o', 'frante')",1
120,"('o', 'frante', 'under')",1
121,"('frante', 'under', 'the')",1
122,"('under', 'the', 'third')",1
123,"('the', 'third', 'repubfic')",1
124,"('third', 'repubfic', 'by')",1
125,"('repubfic', 'by', 'baron')",1
126,"('by', 'baron', 'pierre')",1
127,"('baron', 'pierre', 'ade')",1
128,"('pierre', 'ade', 'coubertin')",1
129,"('ade', 'coubertin', 'translated')",1
130,"('coubertin', 'translated', 'from')",1
131,"('translated', 'from', 'the')",1
132,"('from', 'the', 'french')",1
133,"('the', 'french', 'by')",1
134,"('french', 'by', 'isabel')",1
135,"('by', 'isabel', 'f')",1
136,"('isabel', 'f', 'hapgood')",1
137,"('f', 'hapgood', 't')",1
138,"('hapgood', 't', 'y')",1
139,"('t', 'y', 'crowell')",1
140,"('y', 'crowell', 'co')",1
141,"('crowell', 'co', 'new')",1
142,"('co', 'new', 'york')",1
143,"('new', 'york', 'not')",1
144,"('york', 'not', 'by')",1
145,"('not', 'by', 'the')",1
146,"('by', 'the', 'historical')",1
147,"('the', 'historical', 'student')",1
148,"('historical', 'student', 'or')",1
149,"('student', 'or', 'the')",1
150,"('or', 'the', 'wellinformed')",1
151,"('the', 'wellinformed', 'journ')",1
152,"('wellinformed', 'journ', 'alist')",1
153,"('journ', 'alist', 'the')",1
154,"('alist', 'the', 'volume')",1
155,"('the', 'volume', 'before')",1
156,"('volume', 'before', 'us')",1
157,"('before', 'us', 'is')",1
158,"('us', 'is', 'worthy')",1
159,"('is', 'worthy', 'of')",1
160,"('worthy', 'of', 'high')",1
161,"('of', 'high', 'praise')",1
162,"('high', 'praise', 'the')",1
163,"('praise', 'the', 'author')",1
164,"('the', 'author', 'knows')",1
165,"('author', 'knows', 'his')",1
166,"('knows', 'his', 'subject')",1
167,"('his', 'subject', 'thoroughly')",1
168,"('subject', 'thoroughly', 'is')",1
169,"('thoroughly', 'is', 'indeed')",1
170,"('is', 'indeed', 'too')",1
171,"('indeed', 'too', 'familiar')",1
172,"('too', 'familiar', 'with')",1
173,"('familiar', 'with', 'it')",1
174,"('with', 'it', 'to')",1
175,"('it', 'to', 'interpret')",1
176,"('to', 'interpret', 'it')",1
177,"('interpret', 'it', 'always')",1
178,"('it', 'always', 'to')",1
179,"('always', 'to', 'the')",1
180,"('to', 'the', 'best')",1
181,"('the', 'best', 'advantage')",1
182,"('best', 'advantage', 'to')",1
183,"('advantage', 'to', 'those')",1
184,"('those', 'who', 'do')",1
185,"('who', 'do', 'not')",1
186,"('do', 'not', 'know')",1
187,"('not', 'know', 'it')",1
188,"('know', 'it', 'at')",1
