,ngram,count
0,"('ambrican', 'stath', 'itaports')",1
1,"('stath', 'itaports', 'vol')",1
2,"('itaports', 'vol', 'i')",1
3,"('vol', 'i', 'the')",1
4,"('i', 'the', 'american')",1
5,"('the', 'american', 'state')",1
6,"('american', 'state', 'reports')",2
7,"('state', 'reports', 'containing')",1
8,"('reports', 'containing', 'the')",1
9,"('containing', 'the', 'oases')",1
10,"('the', 'oases', 'of')",1
11,"('oases', 'of', 'general')",1
12,"('of', 'general', 'value')",1
13,"('general', 'value', 'and')",1
14,"('value', 'and', 'authority')",1
15,"('and', 'authority', 'subsequent')",1
16,"('authority', 'subsequent', 'to')",1
17,"('subsequent', 'to', 'those')",1
18,"('to', 'those', 'contained')",1
19,"('those', 'contained', 'in')",1
20,"('contained', 'in', 'the')",1
21,"('in', 'the', 'american')",1
22,"('the', 'american', 'de')",1
23,"('american', 'de', 'cisions')",1
24,"('de', 'cisions', 'and')",1
25,"('cisions', 'and', 'the')",1
26,"('and', 'the', 'american')",1
27,"('the', 'american', 'reports')",1
28,"('american', 'reports', 'decided')",1
29,"('reports', 'decided', 'in')",1
30,"('decided', 'in', 'the')",1
31,"('in', 'the', 'courts')",1
32,"('the', 'courts', 'of')",1
33,"('courts', 'of', 'last')",1
34,"('of', 'last', 'resort')",1
35,"('last', 'resort', 'of')",1
36,"('resort', 'of', 'the')",1
37,"('of', 'the', 'several')",1
38,"('the', 'several', 'states')",1
39,"('several', 'states', 'selected')",1
40,"('states', 'selected', 'reported')",1
41,"('selected', 'reported', 'and')",1
42,"('reported', 'and', 'annotated')",1
43,"('and', 'annotated', 'by')",1
44,"('annotated', 'by', 'a')",1
45,"('by', 'a', 'fezssaw')",1
46,"('a', 'fezssaw', 'and')",1
47,"('fezssaw', 'and', 'the')",1
48,"('and', 'the', 'asso')",1
49,"('the', 'asso', 'elate')",1
50,"('asso', 'elate', 'editors')",1
51,"('elate', 'editors', 'of')",1
52,"('editors', 'of', 'the')",1
53,"('of', 'the', 'amerilcan')",1
54,"('the', 'amerilcan', 'decisions')",1
55,"('amerilcan', 'decisions', 'san')",1
56,"('decisions', 'san', 'francisco')",1
57,"('san', 'francisco', 'bahcreft')",1
58,"('francisco', 'bahcreft', 'wbitney')",1
59,"('bahcreft', 'wbitney', 'com')",1
60,"('wbitney', 'com', 'pany')",1
61,"('com', 'pany', 'publishers')",1
62,"('pany', 'publishers', 'and')",1
63,"('publishers', 'and', 'law')",1
64,"('and', 'law', 'booksellers')",1
65,"('law', 'booksellers', 'i')",1
66,"('booksellers', 'i', 'in')",1
67,"('i', 'in', 'addition')",1
68,"('in', 'addition', 'to')",1
69,"('addition', 'to', 'the')",1
70,"('to', 'the', 'great')",1
71,"('the', 'great', 'variety')",1
72,"('great', 'variety', 'of')",1
73,"('variety', 'of', 'case')",1
74,"('of', 'case', 'law')",1
75,"('case', 'law', 'presented')",1
76,"('law', 'presented', 'in')",1
77,"('presented', 'in', 'the')",1
78,"('in', 'the', 'cases')",1
79,"('the', 'cases', 'herein')",1
80,"('cases', 'herein', 'collected')",1
81,"('herein', 'collected', 'and')",1
82,"('collected', 'and', 'published')",1
83,"('and', 'published', 'this')",1
84,"('published', 'this', 'volume')",1
85,"('this', 'volume', 'contains')",1
86,"('volume', 'contains', 'a')",1
87,"('contains', 'a', 'number')",1
88,"('a', 'number', 'of')",1
89,"('number', 'of', 'valuable')",1
90,"('of', 'valuable', 'notes')",1
91,"('valuable', 'notes', 'some')",1
92,"('notes', 'some', 'of')",1
93,"('some', 'of', 'which')",1
94,"('of', 'which', 'exhibit')",1
95,"('which', 'exhibit', 'legal')",1
96,"('exhibit', 'legal', 'doctrines')",1
97,"('legal', 'doctrines', 'from')",1
98,"('doctrines', 'from', 'new')",1
99,"('from', 'new', 'and')",1
100,"('new', 'and', 'striking')",1
101,"('and', 'striking', 'standpoints')",1
102,"('striking', 'standpoints', 'for')",1
103,"('standpoints', 'for', 'example')",1
104,"('for', 'example', 'we')",1
105,"('example', 'we', 'are')",1
106,"('we', 'are', 'all')",1
107,"('are', 'all', 'aware')",1
108,"('all', 'aware', 'of')",1
109,"('aware', 'of', 'the')",2
110,"('of', 'the', 'general')",1
111,"('the', 'general', 'rule')",1
