,ngram,count
200,"('of', 'his', 'military')",1
201,"('his', 'military', 'career')",1
202,"('military', 'career', 'and')",1
203,"('career', 'and', 'presidential')",1
204,"('and', 'presidential', 'adminis')",1
205,"('presidential', 'adminis', 'tration')",1
206,"('adminis', 'tration', 'it')",1
207,"('tration', 'it', 'is')",1
208,"('it', 'is', 'not')",1
209,"('is', 'not', 'lighted')",1
210,"('not', 'lighted', 'up')",1
211,"('lighted', 'up', 'by')",1
212,"('up', 'by', 'those')",1
213,"('by', 'those', 'familiar')",1
214,"('those', 'familiar', 'touches')",1
215,"('familiar', 'touches', 'which')",1
216,"('touches', 'which', 'the')",1
217,"('which', 'the', 'eye')",1
218,"('the', 'eye', 'witness')",1
219,"('eye', 'witness', 'can')",1
220,"('witness', 'can', 'best')",1
221,"('can', 'best', 'give')",1
222,"('best', 'give', 'the')",1
223,"('give', 'the', 'sketch')",1
224,"('the', 'sketch', 'of')",1
225,"('sketch', 'of', 'lincoln')",1
226,"('of', 'lincoln', 'is')",1
227,"('lincoln', 'is', 'somewhat')",1
228,"('is', 'somewhat', 'more')",1
229,"('somewhat', 'more', 'to')",1
230,"('more', 'to', 'the')",1
231,"('to', 'the', 'lawyer')",1
232,"('the', 'lawyer', 'the')",1
233,"('lawyer', 'the', 'statesman')",1
234,"('the', 'statesman', 'and')",1
235,"('statesman', 'and', 'the')",1
236,"('and', 'the', 'soldier')",1
237,"('the', 'soldier', 'by')",1
238,"('soldier', 'by', 'george')",1
239,"('by', 'george', 's')",1
240,"('s', 'boutwell', 'd')",1
241,"('boutwell', 'd', 'appleton')",1
242,"('d', 'appleton', 'co')",1
243,"('appleton', 'co', 'the')",1
244,"('co', 'the', 'point')",1
245,"('the', 'point', 'but')",1
246,"('point', 'but', 'there')",1
247,"('but', 'there', 'is')",1
248,"('there', 'is', 'very')",1
249,"('is', 'very', 'little')",1
250,"('very', 'little', 'of')",1
251,"('little', 'of', 'lincoln')",1
252,"('of', 'lincoln', 's')",1
253,"('lincoln', 's', 'own')",1
254,"('s', 'own', 'personality')",1
255,"('own', 'personality', 'even')",1
256,"('personality', 'even', 'in')",1
257,"('even', 'in', 'this')",1
258,"('in', 'this', 'there')",1
259,"('this', 'there', 'is')",1
260,"('there', 'is', 'much')",1
261,"('is', 'much', 'more')",1
262,"('much', 'more', 'of')",1
263,"('more', 'of', 'mr')",1
264,"('of', 'mr', 'boutwell')",1
265,"('mr', 'boutwell', 's')",1
266,"('boutwell', 's', 'opinion')",1
267,"('s', 'opinion', 'about')",1
268,"('opinion', 'about', 'lincoln')",1
269,"('about', 'lincoln', 'and')",1
270,"('lincoln', 'and', 'on')",1
271,"('and', 'on', 'page')",1
272,"('on', 'page', 'o')",1
273,"('page', 'o', 'there')",1
274,"('o', 'there', 'is')",1
275,"('there', 'is', 'a')",1
276,"('is', 'a', 'notable')",1
277,"('a', 'notable', 'example')",1
278,"('notable', 'example', 'of')",1
279,"('example', 'of', 'the')",1
280,"('of', 'the', 'author')",1
281,"('the', 'author', 's')",1
282,"('author', 's', 'frequent')",1
283,"('s', 'frequent', 'lack')",1
284,"('frequent', 'lack', 'of')",1
285,"('lack', 'of', 'clear')",1
286,"('of', 'clear', 'thought')",1
287,"('clear', 'thought', 'and')",1
288,"('thought', 'and', 'exact')",1
289,"('and', 'exact', 'statement')",1
290,"('exact', 'statement', 'there')",1
291,"('statement', 'there', 'are')",1
292,"('there', 'are', 'three')",1
293,"('are', 'three', 'methods')",1
294,"('three', 'methods', 'in')",1
295,"('methods', 'in', 'debate')",1
296,"('in', 'debate', 'he')",1
297,"('debate', 'he', 'says')",1
298,"('he', 'says', 'of')",1
299,"('says', 'of', 'sustaining')",1
300,"('of', 'sustaining', 'and')",1
301,"('sustaining', 'and', 'enforcing')",1
302,"('and', 'enforcing', 'opinions')",1
303,"('enforcing', 'opinions', 'and')",1
304,"('opinions', 'and', 'he')",1
305,"('and', 'he', 'proceeds')",1
306,"('he', 'proceeds', 'to')",1
307,"('proceeds', 'to', 'define')",1
308,"('to', 'define', 'and')",1
309,"('define', 'and', 'describe')",1
310,"('and', 'describe', 'them')",1
311,"('describe', 'them', 'as')",1
312,"('them', 'as', 'first')",1
313,"('as', 'first', 'authority')",1
314,"('first', 'authority', 'second')",1
315,"('authority', 'second', 'reason')",1
316,"('second', 'reason', 'and')",1
317,"('reason', 'and', 'third')",1
318,"('and', 'third', 'assertion')",1
319,"('third', 'assertion', 'but')",1
320,"('assertion', 'but', 'it')",1
321,"('but', 'it', 'is')",2
322,"('it', 'is', 'evident')",1
323,"('is', 'evident', 'from')",1
324,"('evident', 'from', 'the')",1
325,"('from', 'the', 'con')",1
326,"('the', 'con', 'text')",1
327,"('con', 'text', 'that')",1
328,"('text', 'that', 'the')",1
329,"('that', 'the', 'first')",1
330,"('the', 'first', 'and')",1
331,"('first', 'and', 'third')",1
332,"('and', 'third', 'are')",1
333,"('third', 'are', 'confused')",1
334,"('are', 'confused', 'in')",1
335,"('confused', 'in', 'his')",1
336,"('in', 'his', 'mind')",1
337,"('his', 'mind', 'and')",1
338,"('mind', 'and', 'that')",1
339,"('and', 'that', 'what')",1
340,"('that', 'what', 'he')",1
341,"('what', 'he', 'means')",2
342,"('he', 'means', 'are')",1
343,"('means', 'are', 'tradi')",1
344,"('are', 'tradi', 'tion')",1
345,"('tradi', 'tion', 'reason')",1
346,"('tion', 'reason', 'and')",1
347,"('reason', 'and', 'authority')",1
348,"('and', 'authority', 'his')",1
349,"('authority', 'his', 'idea')",1
350,"('his', 'idea', 'is')",1
351,"('idea', 'is', 'correct')",1
352,"('is', 'correct', 'but')",1
353,"('correct', 'but', 'his')",1
354,"('but', 'his', 'way')",1
355,"('his', 'way', 'of')",1
356,"('way', 'of', 'expressing')",1
357,"('of', 'expressing', 'it')",1
358,"('expressing', 'it', 'faulty')",1
359,"('it', 'faulty', 'we')",1
360,"('faulty', 'we', 'should')",1
361,"('we', 'should', 'further')",1
362,"('should', 'further', 'like')",1
363,"('further', 'like', 'to')",1
364,"('like', 'to', 'ask')",1
365,"('to', 'ask', 'mr')",1
366,"('ask', 'mr', 'boutwell')",1
367,"('mr', 'boutwell', 'who')",1
368,"('boutwell', 'who', 'professes')",1
369,"('who', 'professes', 'some')",1
370,"('professes', 'some', 'claims')",1
371,"('some', 'claims', 'we')",1
372,"('claims', 'we', 'suppose')",1
373,"('we', 'suppose', 'to')",1
374,"('suppose', 'to', 'being')",1
375,"('to', 'being', 'a')",1
376,"('being', 'a', 'republican')",1
377,"('a', 'republican', 'statesman')",1
378,"('republican', 'statesman', 'what')",1
379,"('statesman', 'what', 'he')",1
380,"('he', 'means', 'by')",1
381,"('means', 'by', 'saying')",1
382,"('by', 'saying', 'on')",1
383,"('saying', 'on', 'page')",1
384,"('on', 'page', 'the')",1
385,"('page', 'the', 'problem')",1
386,"('the', 'problem', 'of')",1
387,"('problem', 'of', 're')",1
388,"('of', 're', 'publics')",1
389,"('re', 'publics', 'is')",1
390,"('publics', 'is', 'to')",1
391,"('is', 'to', 'develop')",1
392,"('to', 'develop', 'military')",1
393,"('develop', 'military', 'capacity')",1
394,"('military', 'capacity', 'without')",1
395,"('capacity', 'without', 'fostering')",1
396,"('without', 'fostering', 'the')",1
397,"('fostering', 'the', 'military')",1
398,"('the', 'military', 'spirit')",1
399,"('military', 'spirit', 'that')",1
400,"('spirit', 'that', 'may')",1
401,"('that', 'may', 'be')",1
402,"('may', 'be', 'one')",1
403,"('be', 'one', 'of')",1
404,"('one', 'of', 'the')",1
405,"('of', 'the', 'duties')",1
406,"('the', 'duties', 'of')",1
407,"('duties', 'of', 'republics')",1
408,"('of', 'republics', 'but')",1
409,"('republics', 'but', 'is')",1
410,"('but', 'is', 'it')",1
411,"('is', 'it', 'the')",1
412,"('it', 'the', 'problem')",1
413,"('the', 'problem', 'the')",1
414,"('problem', 'the', 'papers')",1
415,"('the', 'papers', 'on')",1
416,"('papers', 'on', 'webster')",1
417,"('on', 'webster', 'and')",1
418,"('webster', 'and', 'choate')",1
419,"('and', 'choate', 'are')",1
420,"('choate', 'are', 'much')",1
421,"('are', 'much', 'the')",1
422,"('much', 'the', 'best')",1
423,"('the', 'best', 'of')",2
424,"('best', 'of', 'the')",1
425,"('of', 'the', 'series')",1
426,"('the', 'series', 'and')",1
427,"('series', 'and', 'that')",1
428,"('and', 'that', 'on')",1
429,"('that', 'on', 'choate')",1
430,"('on', 'choate', 'the')",1
431,"('choate', 'the', 'best')",1
432,"('best', 'of', 'all')",1
433,"('of', 'all', 'both')",1
434,"('all', 'both', 'of')",1
435,"('both', 'of', 'them')",1
436,"('of', 'them', 'enable')",1
437,"('them', 'enable', 'us')",1
438,"('enable', 'us', 'to')",1
439,"('us', 'to', 'see')",1
440,"('to', 'see', 'these')",1
441,"('see', 'these', 'subjects')",1
442,"('these', 'subjects', 'as')",1
443,"('subjects', 'as', 'mr')",1
444,"('as', 'mr', 'boutwvell')",1
445,"('mr', 'boutwvell', 'saw')",1
446,"('boutwvell', 'saw', 'them')",1
447,"('saw', 'them', 'his')",1
448,"('them', 'his', 'estimate')",1
449,"('his', 'estimate', 'of')",1
450,"('estimate', 'of', 'webster')",1
451,"('of', 'webster', 'is')",1
452,"('webster', 'is', 'ex')",1
453,"('is', 'ex', 'but')",1
454,"('ex', 'but', 'it')",1
455,"('it', 'is', 'well')",1
456,"('is', 'well', 'put')",1
457,"('well', 'put', 'and')",1
458,"('put', 'and', 'forcibly')",1
459,"('and', 'forcibly', 'sup')",1
460,"('forcibly', 'sup', 'ported')",1
461,"('sup', 'ported', 'when')",1
462,"('ported', 'when', 'mr')",1
463,"('when', 'mr', 'webster')",1
464,"('mr', 'webster', 'spoke')",1
465,"('webster', 'spoke', 'at')",1
466,"('spoke', 'at', 'plymouth')",1
467,"('at', 'plymouth', 'in')",1
468,"('plymouth', 'in', 'when')",1
469,"('in', 'when', 'he')",1
470,"('when', 'he', 'spoke')",1
471,"('he', 'spoke', 'in')",1
472,"('spoke', 'in', 'the')",1
473,"('in', 'the', 'senate')",2
474,"('the', 'senate', 'in')",1
475,"('senate', 'in', 'there')",1
476,"('in', 'there', 'were')",1
477,"('there', 'were', 'men')",1
478,"('were', 'men', 'living')",1
479,"('men', 'living', 'who')",1
480,"('living', 'who', 'had')",1
481,"('who', 'had', 'heard')",1
482,"('had', 'heard', 'burke')",1
483,"('heard', 'burke', 'and')",1
484,"('burke', 'and', 'fox')",1
485,"('and', 'fox', 'and')",1
486,"('fox', 'and', 'sheridan')",1
487,"('and', 'sheridan', 'and')",1
488,"('sheridan', 'and', 'with')",1
489,"('and', 'with', 'them')",1
490,"('with', 'them', 'only')",1
491,"('them', 'only', 'of')",1
492,"('only', 'of', 'all')",1
493,"('of', 'all', 'eng')",1
494,"('all', 'eng', 'lish')",1
495,"('eng', 'lish', 'speaking')",1
496,"('lish', 'speaking', 'orators')",1
497,"('speaking', 'orators', 'was')",1
498,"('orators', 'was', 'he')",1
499,"('was', 'he', 'contrasted')",1
500,"('he', 'contrasted', 'or')",1
501,"('contrasted', 'or', 'com')",1
502,"('or', 'com', 'pared')",1
503,"('com', 'pared', 'and')",1
504,"('pared', 'and', 'if')",1
505,"('and', 'if', 'for')",1
506,"('if', 'for', 'the')",1
507,"('for', 'the', 'moment')",2
508,"('the', 'moment', 'we')",2
509,"('moment', 'we', 'can')",2
510,"('we', 'can', 'command')",2
511,"('can', 'command', 'the')",2
512,"('command', 'the', 'whole')",2
513,"('the', 'whole', 'range')",2
514,"('whole', 'range', 'of')",2
515,"('range', 'of', 'history')",2
516,"('of', 'history', 'it')",1
517,"('history', 'it', 'is')",1
518,"('it', 'is', 'difficult')",1
519,"('is', 'difficult', 'to')",1
520,"('difficult', 'to', 'sum')",1
521,"('to', 'sum', 'mon')",1
522,"('sum', 'mon', 'another')",1
523,"('mon', 'another', 'orator')",1
524,"('another', 'orator', 'who')",1
525,"('orator', 'who', 'in')",1
526,"('who', 'in', 'the')",1
527,"('the', 'senate', 'and')",1
528,"('senate', 'and', 'in')",1
529,"('and', 'in', 'the')",1
530,"('in', 'the', 'contest')",1
531,"('the', 'contest', 'of')",1
532,"('contest', 'of', 'rs')",1
533,"('of', 'rs', 'would')",1
534,"('rs', 'would', 'have')",1
535,"('would', 'have', 'met')",1
536,"('have', 'met', 'so')",1
537,"('met', 'so', 'com')",1
538,"('so', 'com', 'pletely')",1
539,"('com', 'pletely', 'the')",1
540,"('pletely', 'the', 'demand')",1
541,"('the', 'demand', 'of')",1
542,"('demand', 'of', 'the')",1
543,"('of', 'the', 'occasion')",1
544,"('the', 'occasion', 'and')",1
545,"('occasion', 'and', 'justified')",1
546,"('and', 'justified', 'his')",1
547,"('justified', 'his', 'cause')",1
548,"('his', 'cause', 'and')",1
549,"('cause', 'and', 'the')",1
550,"('and', 'the', 'conduct')",1
551,"('the', 'conduct', 'of')",1
552,"('conduct', 'of', 'it')",1
553,"('of', 'it', 'to')",1
554,"('it', 'to', 'future')",1
555,"('to', 'future', 'ages')",1
556,"('future', 'ages', 'and')",1
557,"('ages', 'and', 'if')",1
558,"('and', 'if', 'again')",1
559,"('if', 'again', 'for')",1
560,"('again', 'for', 'the')",1
561,"('of', 'history', 'call')",1
562,"('history', 'call', 'its')",1
563,"('call', 'its', 'two')",1
564,"('its', 'two', 'great')",1
565,"('two', 'great', 'orators')",1
566,"('great', 'orators', 'be')",1
567,"('orators', 'be', 'named')",1
568,"('be', 'named', 'and')",1
569,"('named', 'and', 'he')",1
570,"('and', 'he', 'excluded')",1
571,"('he', 'excluded', 'from')",1
572,"('excluded', 'from', 'the')",1
573,"('from', 'the', 'list')",1
574,"('the', 'list', 'of')",1
575,"('list', 'of', 'those')",1
576,"('of', 'those', 'have')",1
577,"('those', 'have', 'spoken')",1
578,"('have', 'spoken', 'the')",1
579,"('spoken', 'the', 'english')",1
580,"('the', 'english', 'language')",1
581,"('english', 'language', 'he')",1
582,"('language', 'he', 'is')",1
583,"('he', 'is', 'inferior')",1
584,"('is', 'inferior', 'only')",1
585,"('inferior', 'only', 'to')",1
586,"('only', 'to', 'burke')",1
587,"('to', 'burke', 'and')",1
588,"('burke', 'and', 'if')",1
589,"('and', 'if', 'the')",1
590,"('if', 'the', 'position')",1
591,"('the', 'position', 'vhich')",1
592,"('position', 'vhich', 'm')",1
593,"('vhich', 'm', 'assigns')",1
594,"('m', 'assigns', 'to')",1
595,"('assigns', 'to', 'burke')",1
596,"('to', 'burke', 'shall')",1
597,"('burke', 'shall', 'be')",1
598,"('shall', 'be', 'sustained')",1
599,"('be', 'sustained', 'by')",1
600,"('sustained', 'by', 'the')",1
601,"('by', 'the', 'continuing')",1
602,"('the', 'continuing', 'ent')",1
603,"('continuing', 'ent', 'of')",1
604,"('ent', 'of', 'man')",1
605,"('of', 'man', 'kind')",1
606,"('man', 'kind', 'then')",1
607,"('kind', 'then', 'mr')",1
608,"('then', 'mr', 's')",1
609,"('mr', 's', 'countrymen')",1
610,"('s', 'countrymen', 'claim')",1
611,"('countrymen', 'claim', 'for')",1
612,"('claim', 'for', 'hims')",1
613,"('for', 'hims', 'the')",1
614,"('hims', 'the', 'second')",1
615,"('the', 'second', 'place')",1
616,"('second', 'place', 'the')",1
617,"('place', 'the', 'page')",1
618,"('the', 'page', 'of')",1
619,"('page', 'of', 'universal')",1
620,"('of', 'universal', 'history')",1
621,"('universal', 'history', 'if')",1
622,"('history', 'if', 'watebster')",1
623,"('if', 'watebster', 's')",1
624,"('watebster', 's', 'figure')",1
625,"('s', 'figure', 'as')",1
626,"('figure', 'as', 'seen')",1
627,"('as', 'seen', 'through')",1
628,"('seen', 'through', 'governor')",1
629,"('through', 'governor', 'boutwell')",1
630,"('governor', 'boutwell', 's')",1
631,"('boutwell', 's', 'recollections')",1
632,"('s', 'recollections', 'be')",1
633,"('recollections', 'be', 'massive')",1
634,"('be', 'massive', 'and')",1
635,"('massive', 'and', 'majestic')",1
636,"('and', 'majestic', 'what')",1
637,"('majestic', 'what', 'shall')",1
638,"('what', 'shall', 'we')",1
639,"('shall', 'we', 'say')",1
640,"('we', 'say', 'of')",1
641,"('say', 'of', 'rufus')",1
642,"('rufus', 'choate', 's')",1
643,"('choate', 's', 'a')",1
644,"('s', 'a', 'man')",1
645,"('a', 'man', 'only')",1
646,"('man', 'only', 'less')",1
647,"('only', 'less', 'than')",1
648,"('less', 'than', 'six')",1
649,"('than', 'six', 'feet')",1
650,"('six', 'feet', 'in')",1
651,"('feet', 'in', 'height')",1
652,"('in', 'height', 'with')",1
653,"('height', 'with', 'a')",1
654,"('with', 'a', 'full')",1
655,"('a', 'full', 'deep')",1
656,"('full', 'deep', 'breast')",1
657,"('deep', 'breast', 'high')",1
658,"('breast', 'high', 'and')",1
659,"('high', 'and', 'un')",1
660,"('and', 'un', 'seemly')",1
661,"('un', 'seemly', 'shoulders')",1
662,"('seemly', 'shoulders', 'hips')",1
663,"('shoulders', 'hips', 'and')",1
664,"('hips', 'and', 'legs')",1
665,"('and', 'legs', 'slender')",1
666,"('legs', 'slender', 'and')",1
667,"('slender', 'and', 'in')",1
668,"('and', 'in', 'appearance')",1
669,"('in', 'appearance', 'weak')",1
670,"('appearance', 'weak', 'arms')",1
671,"('weak', 'arms', 'hands')",1
672,"('arms', 'hands', 'and')",1
673,"('hands', 'and', 'feet')",1
674,"('and', 'feet', 'large')",1
675,"('feet', 'large', 'and')",1
676,"('large', 'and', 'ill')",1
677,"('and', 'ill', 'formed')",1
678,"('ill', 'formed', 'a')",1
679,"('formed', 'a', 'head')",1
680,"('a', 'head', 'broad')",1
681,"('head', 'broad', 'chaste')",1
682,"('broad', 'chaste', 'sym')",1
683,"('chaste', 'sym', 'covered')",1
684,"('sym', 'covered', 'with')",1
685,"('covered', 'with', 'a')",1
686,"('with', 'a', 'luxuriant')",1
687,"('a', 'luxuriant', 'suit')",1
688,"('luxuriant', 'suit', 'of')",1
689,"('suit', 'of', 'black')",1
690,"('of', 'black', 'glossy')",1
691,"('black', 'glossy', 'wavy')",1
692,"('glossy', 'wavy', 'hair')",1
693,"('wavy', 'hair', 'a')",1
694,"('hair', 'a', 'face')",1
695,"('a', 'face', 'intellectually')",1
696,"('face', 'intellectually', 'handsome')",1
697,"('intellectually', 'handsome', 'and')",1
698,"('handsome', 'and', 'equally')",1
699,"('and', 'equally', 'attractive')",1
700,"('equally', 'attractive', 'to')",1
701,"('attractive', 'to', 'men')",1
702,"('to', 'men', 'and')",1
703,"('men', 'and', 'to')",1
704,"('and', 'to', 'women')",1
705,"('to', 'women', 'a')",1
706,"('women', 'a', 'complexion')",1
707,"('a', 'complexion', 'dark')",1
708,"('complexion', 'dark', 'and')",1
709,"('dark', 'and', 'bronzed')",1
710,"('and', 'bronzed', 'as')",1
711,"('bronzed', 'as', 'becomes')",1
712,"('as', 'becomes', 'the')",1
713,"('becomes', 'the', 'natives')",1
714,"('the', 'natives', 'of')",1
715,"('natives', 'of', 'the')",1
716,"('of', 'the', 'tropical')",1
717,"('the', 'tropical', 'isles')",1
718,"('tropical', 'isles', 'of')",1
719,"('isles', 'of', 'the')",1
720,"('of', 'the', 'east')",1
721,"('the', 'east', 'a')",1
722,"('east', 'a', 'beard')",1
723,"('a', 'beard', 'scanty')",1
724,"('beard', 'scanty', 'and')",1
725,"('scanty', 'and', 'vagrant')",1
726,"('and', 'vagrant', 'mouth')",1
727,"('vagrant', 'mouth', 'and')",1
728,"('mouth', 'and', 'nose')",1
729,"('and', 'nose', 'large')",1
730,"('nose', 'large', 'lips')",1
731,"('large', 'lips', 'thin')",1
732,"('lips', 'thin', 'and')",1
733,"('thin', 'and', 'long')",1
734,"('and', 'long', 'an')",1
735,"('long', 'an', 'eye')",1
736,"('an', 'eye', 'black')",1
737,"('eye', 'black', 'gentle')",1
738,"('black', 'gentle', 'and')",1
739,"('gentle', 'and', 'winning')",1
740,"('and', 'winning', 'in')",1
741,"('winning', 'in', 'repose')",1
742,"('in', 'repose', 'but')",1
743,"('repose', 'but', 'brilliant')",1
744,"('but', 'brilliant', 'commanding')",1
745,"('brilliant', 'commanding', 'and')",1
746,"('commanding', 'and', 'persua')",1
747,"('and', 'persua', 'sive')",1
748,"('persua', 'sive', 'ill')",1
749,"('sive', 'ill', 'moments')",1
750,"('ill', 'moments', 'of')",1
