,ngram,count
187,"('generally', 'add', 'ii')",1
188,"('add', 'ii', 'in')",1
189,"('ii', 'in', 'the')",1
190,"('in', 'the', 'presence')",1
191,"('the', 'presence', 'of')",1
192,"('presence', 'of', 'ladies')",1
193,"('of', 'ladies', 'and')",1
194,"('ladies', 'and', 'why')",1
195,"('and', 'why', 'one')",1
196,"('why', 'one', 'should')",1
197,"('one', 'should', 'not')",1
198,"('should', 'not', 'drink')",1
199,"('not', 'drink', 'out')",1
200,"('drink', 'out', 'of')",1
201,"('out', 'of', 'the')",1
202,"('of', 'the', 'finger')",1
203,"('the', 'finger', 'bowl')",1
204,"('finger', 'bowl', 'but')",1
205,"('bowl', 'but', 'the')",1
206,"('but', 'the', 'complete')",1
207,"('the', 'complete', 'bachelor')",1
208,"('complete', 'bachelor', 'can')",1
209,"('bachelor', 'can', 'be')",1
210,"('can', 'be', 'read')",1
211,"('be', 'read', 'for')",1
212,"('read', 'for', 'instruction')",1
213,"('for', 'instruction', 'and')",1
214,"('instruction', 'and', 'amusement')",1
215,"('and', 'amusement', 'by')",1
216,"('amusement', 'by', 'the')",1
217,"('by', 'the', 'jeunesse')",1
218,"('the', 'jeunesse', 'dore')",1
219,"('jeunesse', 'dore', 'as')",1
220,"('dore', 'as', 'it')",1
221,"('as', 'it', 'was')",1
222,"('it', 'was', 'undoubtedly')",1
223,"('was', 'undoubtedly', 'written')",1
224,"('undoubtedly', 'written', 'by')",1
225,"('written', 'by', 'one')",1
226,"('by', 'one', 'of')",1
227,"('one', 'of', 'them')",1
228,"('of', 'them', 'the')",1
229,"('them', 'the', 'first')",1
230,"('the', 'first', 'proof')",1
231,"('first', 'proof', 'of')",1
232,"('proof', 'of', 'this')",1
233,"('of', 'this', 'is')",1
234,"('this', 'is', 'the')",1
235,"('is', 'the', 'style')",1
236,"('the', 'style', 'in')",1
237,"('style', 'in', 'which')",1
238,"('in', 'which', 'it')",1
239,"('which', 'it', 'is')",1
240,"('it', 'is', 'written')",1
241,"('is', 'written', 'the')",1
242,"('written', 'the', 'construction')",1
243,"('the', 'construction', 'of')",1
244,"('construction', 'of', 'many')",1
245,"('of', 'many', 'of')",2
246,"('many', 'of', 'the')",2
247,"('of', 'the', 'sentences')",1
248,"('the', 'sentences', 'bears')",1
249,"('sentences', 'bears', 'a')",1
250,"('bears', 'a', 'close')",1
251,"('a', 'close', 'resemblance')",1
252,"('close', 'resemblance', 'to')",1
253,"('resemblance', 'to', 'english')",1
254,"('to', 'english', 'as')",1
255,"('english', 'as', 'she')",1
256,"('as', 'she', 'is')",1
257,"('she', 'is', 'wrote')",1
258,"('is', 'wrote', 'on')",1
259,"('wrote', 'on', 'the')",1
260,"('on', 'the', 'note')",1
261,"('the', 'note', 'paper')",1
262,"('note', 'paper', 'of')",1
263,"('paper', 'of', 'many')",1
264,"('many', 'of', 'our')",1
265,"('of', 'our', 'fashionable')",1
266,"('our', 'fashionable', 'clubs')",1
267,"('fashionable', 'clubs', 'for')",1
268,"('clubs', 'for', 'young')",1
269,"('for', 'young', 'men')",1
270,"('young', 'men', 'in')",1
271,"('men', 'in', 'speaking')",1
272,"('in', 'speaking', 'of')",1
273,"('speaking', 'of', 'proper')",1
274,"('of', 'proper', 'deportment')",1
275,"('proper', 'deportment', 'in')",1
276,"('deportment', 'in', 'i')",1
277,"('in', 'i', 'a')",1
278,"('i', 'a', 'lift')",1
279,"('a', 'lift', 'or')",1
280,"('lift', 'or', 'elevator')",1
281,"('or', 'elevator', 'the')",1
282,"('elevator', 'the', 'author')",1
283,"('the', 'author', 'says')",1
284,"('author', 'says', 'that')",1
285,"('says', 'that', 'when')",1
286,"('that', 'when', 'it')",1
287,"('when', 'it', 'is')",1
288,"('it', 'is', 'fitted')",1
289,"('is', 'fitted', 'up')",1
290,"('fitted', 'up', 'as')",1
291,"('up', 'as', 'a')",1
292,"('as', 'a', 'drawing')",1
293,"('a', 'drawing', 'room')",2
294,"('drawing', 'room', 'such')",1
295,"('room', 'such', 'as')",1
296,"('such', 'as', 'is')",2
297,"('as', 'is', 'used')",2
298,"('is', 'used', 'in')",2
299,"('used', 'in', 'hotels')",2
300,"('in', 'hotels', 'and')",1
301,"('hotels', 'and', 'other')",1
302,"('and', 'other', 'semi')",1
303,"('other', 'semi', 'public')",1
304,"('semi', 'public', 'buildings')",1
305,"('public', 'buildings', 'a')",1
306,"('buildings', 'a', 'man')",1
307,"('a', 'man', 'removes')",1
308,"('man', 'removes', 'his')",1
309,"('removes', 'his', 'hat')",1
310,"('his', 'hat', 'when')",1
311,"('hat', 'when', 'the')",1
312,"('when', 'the', 'other')",1
313,"('the', 'other', 'sex')",1
314,"('other', 'sex', 'is')",1
315,"('sex', 'is', 'of')",1
316,"('is', 'of', 'the')",1
317,"('of', 'the', 'number')",1
318,"('the', 'number', 'of')",1
319,"('number', 'of', 'its')",1
320,"('of', 'its', 'passengers')",1
321,"('its', 'passengers', 'it')",1
322,"('passengers', 'it', 'might')",1
323,"('it', 'might', 'be')",1
324,"('might', 'be', 'remarked')",1
325,"('be', 'remarked', 'that')",1
326,"('remarked', 'that', 'this')",1
327,"('that', 'this', 'rule')",1
328,"('this', 'rule', 'is')",1
329,"('rule', 'is', 'equally')",1
330,"('is', 'equally', 'applicable')",1
331,"('equally', 'applicable', 'to')",1
332,"('applicable', 'to', 'a')",1
333,"('to', 'a', 'man')",1
334,"('a', 'man', 's')",1
335,"('man', 's', 'conduct')",1
336,"('s', 'conduct', 'in')",1
337,"('conduct', 'in', 'a')",1
338,"('in', 'a', 'drawing')",1
339,"('drawing', 'room', 'although')",1
340,"('room', 'although', 'it')",1
341,"('although', 'it', 'be')",1
342,"('it', 'be', 'furnished')",1
343,"('be', 'furnished', 'as')",1
344,"('furnished', 'as', 'simply')",1
345,"('as', 'simply', 'and')",1
346,"('simply', 'and', 'decorated')",1
347,"('and', 'decorated', 'as')",1
348,"('decorated', 'as', 'plainly')",1
349,"('as', 'plainly', 'as')",1
350,"('plainly', 'as', 'an')",1
351,"('as', 'an', 'elevator')",1
352,"('an', 'elevator', 'such')",1
353,"('elevator', 'such', 'as')",1
354,"('in', 'hotels', 'again')",1
355,"('hotels', 'again', 'he')",1
356,"('again', 'he', 'says')",1
357,"('he', 'says', 'with')",1
358,"('says', 'with', 'regard')",1
359,"('with', 'regard', 'to')",1
360,"('regard', 'to', 'an')",1
361,"('to', 'an', 'invitation')",1
362,"('an', 'invitation', 'to')",1
363,"('invitation', 'to', 'an')",1
364,"('to', 'an', 'n')",1
365,"('an', 'n', 'assembly')",1
366,"('n', 'assembly', 'or')",1
367,"('assembly', 'or', 'd')",1
368,"('or', 'd', 'patriarchs')",1
369,"('d', 'patriarchs', 'ball')",1
370,"('patriarchs', 'ball', 'you')",1
371,"('ball', 'you', 'may')",1
372,"('you', 'may', 'receive')",1
373,"('may', 'receive', 'a')",1
374,"('receive', 'a', 'note')",2
375,"('a', 'note', 'asking')",1
376,"('note', 'asking', 'if')",1
377,"('asking', 'if', 'you')",1
378,"('if', 'you', 'are')",1
379,"('you', 'are', 'free')",1
380,"('are', 'free', 'for')",1
381,"('free', 'for', 'that')",1
382,"('for', 'that', 'particular')",1
383,"('that', 'particular', 'date')",1
384,"('particular', 'date', 'whether')",1
385,"('date', 'whether', 'would')",1
386,"('whether', 'would', 'you')",1
387,"('would', 'you', 'like')",1
388,"('you', 'like', 'to')",1
389,"('like', 'to', 'go')",1
390,"('to', 'go', 'to')",1
391,"('go', 'to', 'the')",1
392,"('to', 'the', 'assembly')",1
393,"('the', 'assembly', 'etc')",1
394,"('assembly', 'etc', 'or')",1
395,"('etc', 'or', 'again')",1
396,"('or', 'again', 'you')",1
397,"('again', 'you', 'might')",1
398,"('you', 'might', 'simply')",1
399,"('might', 'simply', 'receive')",1
400,"('simply', 'receive', 'a')",1
401,"('a', 'note', 'with')",1
402,"('note', 'with', 'a')",1
403,"('with', 'a', 'ticket')",1
404,"('a', 'ticket', 'no')",1
405,"('ticket', 'no', 'one')",1
406,"('no', 'one', 'but')",1
407,"('one', 'but', 'a')",1
408,"('but', 'a', 'chappie')",2
409,"('a', 'chappie', 'could')",1
410,"('chappie', 'could', 'possibly')",1
411,"('could', 'possibly', 'express')",1
412,"('possibly', 'express', 'himself')",1
413,"('express', 'himself', 'in')",1
414,"('himself', 'in', 'that')",1
415,"('in', 'that', 'way')",1
416,"('that', 'way', 'and')",1
417,"('way', 'and', 'no')",1
418,"('and', 'no', 'one')",1
419,"('no', 'one', 'else')",1
420,"('one', 'else', 'would')",1
421,"('else', 'would', 'use')",1
422,"('would', 'use', 'the')",1
423,"('use', 'the', 'word')",1
424,"('the', 'word', 'ticket')",1
425,"('word', 'ticket', 'when')",1
426,"('ticket', 'when', 'he')",1
427,"('when', 'he', 'meant')",1
428,"('he', 'meant', 'invitation')",1
429,"('meant', 'invitation', 'card')",1
430,"('invitation', 'card', 'or')",1
431,"('card', 'or', 'voucher')",1
432,"('or', 'voucher', 'as')",1
433,"('voucher', 'as', 'it')",1
434,"('it', 'is', 'generally')",1
435,"('is', 'generally', 'called')",1
436,"('generally', 'called', 'to')",1
437,"('called', 'to', 'a')",1
438,"('to', 'a', 'i')",1
439,"('a', 'i', 'chappie')",1
440,"('i', 'chappie', 'alone')",1
441,"('chappie', 'alone', 'would')",1
442,"('alone', 'would', 'many')",1
443,"('would', 'many', 'of')",1
444,"('of', 'the', 'finer')",1
445,"('the', 'finer', 'points')",1
446,"('finer', 'points', 'conveyed')",1
447,"('points', 'conveyed', 'by')",1
448,"('conveyed', 'by', 'the')",1
449,"('the', 'author', 'prove')",1
450,"('author', 'prove', 'of')",1
451,"('prove', 'of', 'advantage')",1
452,"('of', 'advantage', 'to')",1
453,"('advantage', 'to', 'be')",1
454,"('to', 'be', 'i')",1
455,"('be', 'i', 'complete')",1
456,"('i', 'complete', 'a')",1
457,"('complete', 'a', 'bachelor')",1
458,"('a', 'bachelor', 'when')",1
459,"('bachelor', 'when', 'he')",1
460,"('when', 'he', 'assists')",1
461,"('he', 'assists', 'a')",1
462,"('assists', 'a', 'lady')",1
463,"('a', 'lady', 'to')",1
464,"('lady', 'to', 'enter')",1
465,"('to', 'enter', 'a')",1
466,"('enter', 'a', 'carriage')",1
467,"('a', 'carriage', 'or')",1
468,"('carriage', 'or', 'public')",1
469,"('or', 'public', 'conveyance')",1
470,"('public', 'conveyance', 'iopens')",1
471,"('conveyance', 'iopens', 'the')",1
472,"('iopens', 'the', 'door')",1
473,"('the', 'door', 'of')",1
474,"('door', 'of', 'the')",1
475,"('of', 'the', 'vehicle')",1
476,"('the', 'vehicle', 'for')",1
477,"('vehicle', 'for', 'her')",1
478,"('for', 'her', 'helps')",1
479,"('her', 'helps', 'her')",1
480,"('helps', 'her', 'in')",1
481,"('her', 'in', 'by')",1
482,"('in', 'by', 'a')",1
483,"('by', 'a', 'deft')",1
484,"('a', 'deft', 'motion')",1
485,"('deft', 'motion', 'of')",1
486,"('motion', 'of', 'the')",1
487,"('of', 'the', 'right')",2
488,"('the', 'right', 'arm')",1
489,"('right', 'arm', 'and')",1
490,"('arm', 'and', 'with')",1
491,"('and', 'with', 'his')",1
492,"('with', 'his', 'left')",1
493,"('his', 'left', 'protects')",1
494,"('left', 'protects', 'her')",1
495,"('protects', 'her', 'skirts')",1
496,"('her', 'skirts', 'from')",1
497,"('skirts', 'from', 'any')",1
498,"('from', 'any', 'possible')",1
499,"('any', 'possible', 'mud')",1
500,"('possible', 'mud', 'or')",1
501,"('mud', 'or', 'dust')",1
502,"('or', 'dust', 'on')",1
503,"('dust', 'on', 'the')",1
504,"('on', 'the', 'wheel')",1
505,"('the', 'wheel', 'imagine')",1
506,"('wheel', 'imagine', 'an')",1
507,"('imagine', 'an', 'ignorant')",1
508,"('an', 'ignorant', 'but')",1
509,"('ignorant', 'but', 'willing')",1
510,"('but', 'willing', 'bumpkin')",1
511,"('willing', 'bumpkin', 'practising')",1
512,"('bumpkin', 'practising', 'that')",1
513,"('practising', 'that', 'deft')",1
514,"('that', 'deft', 'motion')",1
515,"('deft', 'motion', 'with')",1
516,"('motion', 'with', 'a')",1
517,"('with', 'a', 'tailor')",1
518,"('a', 'tailor', 's')",1
519,"('tailor', 's', 'dummy')",1
520,"('s', 'dummy', 'before')",1
521,"('dummy', 'before', 'a')",1
522,"('before', 'a', 'mirror')",1
523,"('a', 'mirror', 'for')",1
524,"('mirror', 'for', 'hours')",1
525,"('for', 'hours', 'and')",1
526,"('hours', 'and', 'then')",1
527,"('and', 'then', 'getting')",1
528,"('then', 'getting', 'his')",1
529,"('getting', 'his', 'first')",1
530,"('his', 'first', 'real')",1
531,"('first', 'real', 'experience')",1
532,"('real', 'experience', 'with')",1
533,"('experience', 'with', 'a')",1
534,"('with', 'a', 'buck')",1
535,"('a', 'buck', 'board')",1
536,"('buck', 'board', 'or')",1
537,"('board', 'or', 'a')",1
538,"('or', 'a', 'cable')",1
539,"('a', 'cable', 'car')",1
540,"('cable', 'car', 'l')",1
541,"('car', 'l', 'or')",1
542,"('l', 'or', 'when')",1
543,"('or', 'when', 'he')",1
544,"('when', 'he', 'makes')",1
545,"('he', 'makes', 'a')",1
546,"('makes', 'a', 'call')",1
547,"('a', 'call', 'his')",1
548,"('call', 'his', 'hostess')",1
549,"('his', 'hostess', 'will')",1
550,"('hostess', 'will', 'advance')",1
551,"('will', 'advance', 'to')",1
552,"('advance', 'to', 'meet')",1
553,"('to', 'meet', 'him')",1
554,"('meet', 'him', 'and')",1
555,"('him', 'and', 'will')",1
556,"('and', 'will', 'extend')",1
557,"('will', 'extend', 'to')",1
558,"('extend', 'to', 'him')",1
559,"('to', 'him', 'her')",1
560,"('him', 'her', 'right')",1
561,"('her', 'right', 'hand')",1
562,"('right', 'hand', 'with')",1
563,"('hand', 'with', 'a')",1
564,"('with', 'a', 'somewhat')",1
565,"('a', 'somewhat', 'stiff')",1
566,"('somewhat', 'stiff', 'angular')",1
567,"('stiff', 'angular', 'motion')",1
568,"('angular', 'motion', 'and')",1
569,"('motion', 'and', 'he')",1
570,"('and', 'he', 'should')",1
571,"('he', 'should', 'shake')",1
572,"('should', 'shake', 'it')",1
573,"('shake', 'it', 'with')",1
574,"('it', 'with', 'a')",1
575,"('with', 'a', 'quick')",1
576,"('a', 'quick', 'nervous')",1
577,"('quick', 'nervous', 'movement')",2
578,"('nervous', 'movement', 'of')",2
579,"('movement', 'of', 'his')",1
580,"('of', 'his', 'right')",1
581,"('his', 'right', 'none')",1
582,"('right', 'none', 'but')",1
583,"('none', 'but', 'a')",1
584,"('a', 'chappie', 'is')",1
585,"('chappie', 'is', 'accustomed')",1
586,"('is', 'accustomed', 'to')",1
587,"('accustomed', 'to', 'be')",1
588,"('to', 'be', 'met')",1
589,"('be', 'met', 'with')",1
590,"('met', 'with', 'that')",1
591,"('with', 'that', 'stiff')",1
592,"('that', 'stiff', 'angular')",1
593,"('stiff', 'angular', 'movement')",1
594,"('angular', 'movement', 'and')",1
595,"('movement', 'and', 'his')",1
596,"('and', 'his', 'embarrassment')",1
597,"('his', 'embarrassment', 'alone')",1
598,"('embarrassment', 'alone', 'responds')",1
599,"('alone', 'responds', 'with')",1
600,"('responds', 'with', 'the')",1
601,"('with', 'the', 'quick')",1
602,"('the', 'quick', 'nervous')",1
603,"('movement', 'of', 'the')",1
604,"('the', 'right', 'which')",1
605,"('right', 'which', 'is')",1
606,"('which', 'is', 'generally')",1
607,"('is', 'generally', 'accompanied')",1
608,"('generally', 'accompanied', 'by')",1
609,"('accompanied', 'by', 'tripping')",1
610,"('by', 'tripping', 'over')",1
611,"('tripping', 'over', 'the')",1
612,"('over', 'the', 'rug')",1
613,"('the', 'rug', 'and')",1
614,"('rug', 'and', 'dropping')",1
615,"('and', 'dropping', 'the')",1
616,"('dropping', 'the', 'hat')",1
617,"('the', 'hat', 'but')",1
618,"('hat', 'but', 'yet')",1
619,"('but', 'yet', 'a')",1
620,"('yet', 'a', 'great')",1
621,"('a', 'great', 'deal')",1
622,"('great', 'deal', 'in')",1
623,"('deal', 'in', 'the')",1
624,"('in', 'the', 'book')",1
625,"('the', 'book', 'is')",1
626,"('book', 'is', 'addressed')",1
627,"('is', 'addressed', 'to')",1
628,"('addressed', 'to', 'the')",1
629,"('to', 'the', 'class')",1
630,"('the', 'class', 'who')",1
631,"('class', 'who', 'need')",1
632,"('who', 'need', 'instruction')",1
633,"('need', 'instruction', 'most')",1
634,"('instruction', 'most', 'and')",1
635,"('most', 'and', 'terms')",1
636,"('and', 'terms', 'in')",1
637,"('terms', 'in', 'use')",1
638,"('in', 'use', 'among')",1
639,"('use', 'among', 'gentlemen')",1
640,"('among', 'gentlemen', 'are')",1
641,"('gentlemen', 'are', 'translated')",1
642,"('are', 'translated', 'into')",1
643,"('translated', 'into', 'their')",1
644,"('into', 'their', 'vernacular')",1
645,"('their', 'vernacular', 'a')",1
646,"('vernacular', 'a', 'dress')",1
647,"('a', 'dress', 'coat')",1
648,"('dress', 'coat', 'is')",1
649,"('coat', 'is', 'identified')",1
650,"('is', 'identified', 'as')",1
651,"('identified', 'as', 'a')",1
652,"('as', 'a', 'swallowtail')",1
653,"('a', 'swallowtail', 'and')",1
654,"('swallowtail', 'and', 'a')",1
655,"('and', 'a', 'dining')",1
656,"('a', 'dining', 'jacket')",1
657,"('dining', 'jacket', 'is')",1
658,"('jacket', 'is', 'called')",1
659,"('is', 'called', 'a')",1
660,"('called', 'a', 'tuxedo')",1
661,"('a', 'tuxedo', 'coat')",1
662,"('tuxedo', 'coat', 'so')",1
663,"('coat', 'so', 'that')",1
664,"('so', 'that', 'they')",1
665,"('that', 'they', 'may')",1
666,"('they', 'may', 'understand')",1
667,"('may', 'understand', 'what')",1
668,"('understand', 'what', 'is')",1
669,"('what', 'is', 'meant')",1
670,"('is', 'meant', 'they')",1
671,"('meant', 'they', 'are')",1
672,"('they', 'are', 'cautioned')",1
673,"('are', 'cautioned', 'that')",1
674,"('cautioned', 'that', 'a')",1
675,"('that', 'a', 'frockcoat')",1
676,"('a', 'frockcoat', 'should')",1
677,"('frockcoat', 'should', 'not')",1
678,"('should', 'not', 'be')",1
679,"('not', 'be', 'worn')",1
680,"('be', 'worn', 'at')",1
681,"('worn', 'at', 'a')",1
682,"('at', 'a', 'picnic')",1
683,"('a', 'picnic', 'that')",1
684,"('picnic', 'that', 'they')",1
685,"('that', 'they', 'should')",1
686,"('they', 'should', 'not')",1
687,"('should', 'not', 'ogle')",1
688,"('not', 'ogle', 'women')",1
689,"('ogle', 'women', 'and')",1
690,"('women', 'and', 'that')",1
691,"('and', 'that', 'whenever')",1
692,"('that', 'whenever', 'they')",1
693,"('whenever', 'they', 'change')",1
694,"('they', 'change', 'their')",1
695,"('change', 'their', 'clothes')",1
696,"('their', 'clothes', 'they')",1
697,"('clothes', 'they', 'should')",1
698,"('they', 'should', 'first')",1
699,"('should', 'first', 'empty')",1
700,"('first', 'empty', 'all')",1
701,"('empty', 'all', 'their')",1
702,"('all', 'their', 'pockets')",1
703,"('their', 'pockets', 'each')",1
704,"('pockets', 'each', 'of')",1
705,"('each', 'of', 'which')",1
706,"('of', 'which', 'maxims')",1
707,"('which', 'maxims', 'is')",1
708,"('maxims', 'is', 'quite')",1
709,"('is', 'quite', 'valuable')",1
710,"('quite', 'valuable', 'in')",1
711,"('valuable', 'in', 'its')",1
712,"('in', 'its', 'way')",1
713,"('its', 'way', 'they')",1
714,"('way', 'they', 'are')",1
715,"('they', 'are', 'introduced')",1
716,"('are', 'introduced', 'in')",1
717,"('introduced', 'in', 'detail')",1
718,"('in', 'detail', 'to')",1
719,"('detail', 'to', 'the')",1
720,"('to', 'the', 'mysteries')",1
721,"('the', 'mysteries', 'of')",1
722,"('mysteries', 'of', 'the')",1
723,"('of', 'the', 'bachelor')",1
724,"('the', 'bachelor', 's')",2
725,"('bachelor', 's', 'dress')",1
726,"('s', 'dress', 'his')",1
727,"('dress', 'his', 'toilet')",1
728,"('his', 'toilet', 'his')",1
729,"('toilet', 'his', 'duties')",1
730,"('his', 'duties', 'as')",1
731,"('duties', 'as', 'host')",1
732,"('as', 'host', 'at')",1
733,"('host', 'at', 'the')",1
734,"('at', 'the', 'cotillon')",1
735,"('the', 'cotillon', 'and')",1
736,"('cotillon', 'and', 'in')",1
737,"('and', 'in', 'his')",1
738,"('in', 'his', 'club')",1
739,"('his', 'club', 'and')",1
740,"('club', 'and', 'told')",1
741,"('and', 'told', 'how')",1
742,"('told', 'how', 'he')",1
743,"('how', 'he', 'should')",1
744,"('he', 'should', 'act')",1
745,"('should', 'act', 'as')",1
746,"('act', 'as', 'a')",1
747,"('as', 'a', 'diner')",1
748,"('a', 'diner', 'out')",1
749,"('diner', 'out', 'a')",1
750,"('out', 'a', 'guest')",1
751,"('a', 'guest', 'and')",1
