,ngram,count
0,"('th', 'e', 'n')",1
1,"('e', 'n', 'iew')",1
2,"('n', 'iew', 'books')",1
3,"('iew', 'books', 'i')",1
4,"('books', 'i', 'shaw')",1
5,"('i', 'shaw', 'discovers')",1
6,"('shaw', 'discovers', 'christianity')",1
7,"('discovers', 'christianity', 'bernard')",1
8,"('christianity', 'bernard', 'shaw')",1
9,"('bernard', 'shaw', 's')",1
10,"('shaw', 's', 'latest')",1
11,"('s', 'latest', 'volume')",1
12,"('latest', 'volume', 'of')",1
13,"('volume', 'of', 'plays')",1
14,"('of', 'plays', 'and')",1
15,"('plays', 'and', 'prefaces')",1
16,"('and', 'prefaces', 'androcles')",1
17,"('prefaces', 'androcles', 'and')",1
18,"('androcles', 'and', 'the')",2
19,"('and', 'the', 'lion')",3
20,"('the', 'lion', 'overruled')",2
21,"('lion', 'overruled', 'pygmnalion')",1
22,"('overruled', 'pygmnalion', 'marks')",1
23,"('pygmnalion', 'marks', 'a')",1
24,"('marks', 'a', 'very')",1
25,"('a', 'very', 'interesting')",1
26,"('very', 'interesting', 'stage')",1
27,"('interesting', 'stage', 'in')",1
28,"('stage', 'in', 'his')",1
29,"('in', 'his', 'intellectual')",1
30,"('his', 'intellectual', 'development')",1
31,"('intellectual', 'development', 'he')",1
32,"('development', 'he', 'has')",1
33,"('he', 'has', 'at')",1
34,"('has', 'at', 'last')",1
35,"('at', 'last', 'discovered')",1
36,"('last', 'discovered', 'the')",1
37,"('discovered', 'the', 'existence')",1
38,"('the', 'existence', 'of')",1
39,"('existence', 'of', 'christianity')",1
40,"('of', 'christianity', 'and')",1
41,"('christianity', 'and', 'been')",1
42,"('and', 'been', 'so')",1
43,"('been', 'so', 'struck')",1
44,"('so', 'struck', 'by')",1
45,"('struck', 'by', 'it')",1
46,"('by', 'it', 'that')",1
47,"('it', 'that', 'he')",1
48,"('that', 'he', 'wrote')",1
49,"('he', 'wrote', 'an')",1
50,"('wrote', 'an', 'excellent')",1
51,"('an', 'excellent', 'play')",1
52,"('excellent', 'play', 'and')",1
53,"('play', 'and', 'a')",1
54,"('and', 'a', 'preface')",1
55,"('a', 'preface', 'of')",1
56,"('preface', 'of', 'pages')",1
57,"('of', 'pages', 'to')",1
58,"('pages', 'to', 'tell')",1
59,"('to', 'tell', 'us')",1
60,"('tell', 'us', 'what')",1
61,"('us', 'what', 'he')",1
62,"('what', 'he', 'thought')",1
63,"('he', 'thought', 'about')",1
64,"('thought', 'about', 'it')",1
65,"('about', 'it', 'all')",1
66,"('it', 'all', 'androcles')",1
67,"('all', 'androcles', 'and')",1
68,"('the', 'lion', 'is')",1
69,"('lion', 'is', 'a')",1
70,"('is', 'a', 'sympathetic')",1
71,"('a', 'sympathetic', 'comedy')",1
72,"('sympathetic', 'comedy', 'of')",1
73,"('comedy', 'of', 'the')",1
74,"('of', 'the', 'christian')",1
75,"('the', 'christian', 'martyr')",1
76,"('christian', 'martyr', 'the')",1
77,"('martyr', 'the', 'play')",1
78,"('the', 'play', 'is')",1
79,"('play', 'is', 'full')",1
80,"('is', 'full', 'of')",1
81,"('full', 'of', 'shaw')",1
82,"('of', 'shaw', 's')",2
83,"('shaw', 's', 'merriest')",1
84,"('s', 'merriest', 'laughter')",1
85,"('merriest', 'laughter', 'but')",1
86,"('laughter', 'but', 'no')",1
87,"('but', 'no', 'one')",1
88,"('no', 'one', 'who')",1
89,"('one', 'who', 'has')",1
90,"('who', 'has', 'rend')",1
91,"('has', 'rend', 'or')",1
92,"('rend', 'or', 'seen')",1
93,"('or', 'seen', 'it')",1
94,"('seen', 'it', 'can')",1
95,"('it', 'can', 'fail')",1
96,"('can', 'fail', 'to')",1
97,"('fail', 'to', 'note')",1
98,"('to', 'note', 'that')",1
99,"('note', 'that', 'he')",1
100,"('that', 'he', 'is')",1
101,"('he', 'is', 'laughing')",1
102,"('is', 'laughing', 'with')",1
103,"('laughing', 'with', 'the')",1
104,"('with', 'the', 'christians')",1
105,"('the', 'christians', 'rather')",1
106,"('christians', 'rather', 'than')",1
107,"('rather', 'than', 'at')",1
108,"('than', 'at', 'them')",1
109,"('at', 'them', 'it')",1
110,"('them', 'it', 'is')",1
111,"('it', 'is', 'the')",1
112,"('is', 'the', 'emperor')",1
113,"('the', 'emperor', 'and')",1
114,"('emperor', 'and', 'the')",1
115,"('and', 'the', 'roman')",1
116,"('the', 'roman', 'mob')",1
