,ngram,count
418,"('journal', 'of', 'more')",1
419,"('of', 'more', 'worth')",1
420,"('more', 'worth', 'than')",1
421,"('worth', 'than', 'mere')",1
422,"('than', 'mere', 'literary')",1
423,"('mere', 'literary', 'fame')",1
424,"('literary', 'fame', 'her')",1
425,"('fame', 'her', 'own')",1
426,"('her', 'own', 'family')",1
427,"('own', 'family', 'life')",1
428,"('family', 'life', 'with')",1
429,"('life', 'with', 'husband')",1
430,"('with', 'husband', 'children')",1
431,"('husband', 'children', 'and')",1
432,"('children', 'and', 'grandchildren')",1
433,"('and', 'grandchildren', 'is')",1
434,"('grandchildren', 'is', 'most')",1
435,"('is', 'most', 'happily')",1
436,"('most', 'happily', 'drawn')",1
437,"('happily', 'drawn', 'and')",1
438,"('drawn', 'and', 'no')",1
439,"('and', 'no', 'better')",1
440,"('no', 'better', 'tribute')",1
441,"('better', 'tribute', 'was')",1
442,"('tribute', 'was', 'ever')",1
443,"('was', 'ever', 'paid')",1
444,"('ever', 'paid', 'by')",1
445,"('paid', 'by', 'a')",1
446,"('by', 'a', 'minister')",1
447,"('a', 'minister', 's')",1
448,"('minister', 's', 'wife')",1
449,"('s', 'wife', 'to')",1
450,"('wife', 'to', 'his')",1
451,"('to', 'his', 'parishioners')",1
452,"('his', 'parishioners', 'than')",1
453,"('parishioners', 'than', 'is')",1
454,"('than', 'is', 'here')",1
455,"('is', 'here', 'written')",1
456,"('here', 'written', 'in')",1
457,"('written', 'in', 'acknowledgment')",1
458,"('in', 'acknowledgment', 'of')",1
459,"('acknowledgment', 'of', 'the')",1
460,"('of', 'the', 'devotion')",1
461,"('the', 'devotion', 'of')",1
462,"('devotion', 'of', 'the')",1
463,"('of', 'the', 'church')",1
464,"('the', 'church', 'in')",1
465,"('church', 'in', 'newark')",1
466,"('in', 'newark', 'n')",1
467,"('newark', 'n', 'j')",1
468,"('n', 'j', 'which')",1
469,"('j', 'which', 'dr')",1
470,"('which', 'dr', 'terhune')",1
471,"('dr', 'terhune', 'shepherded')",1
472,"('terhune', 'shepherded', 'for')",1
473,"('shepherded', 'for', 'eighteen')",1
474,"('for', 'eighteen', 'years')",1
475,"('eighteen', 'years', 'it')",1
476,"('years', 'it', 'is')",1
477,"('it', 'is', 'an')",1
478,"('is', 'an', 'interesting')",1
479,"('an', 'interesting', 'and')",1
480,"('interesting', 'and', 'readable')",1
481,"('and', 'readable', 'book')",1
482,"('readable', 'book', 'and')",1
483,"('book', 'and', 'the')",1
484,"('and', 'the', 'story')",1
485,"('the', 'story', 'was')",1
486,"('story', 'was', 'well')",1
487,"('was', 'well', 'worth')",1
488,"('well', 'worth', 'telling')",1
