,ngram,count
272,"('a', 'campaign', 'there')",1
273,"('campaign', 'there', 'is')",1
274,"('is', 'no', 'more')",1
275,"('no', 'more', 'inter')",1
276,"('more', 'inter', 'esting')",1
277,"('inter', 'esting', 'study')",1
278,"('esting', 'study', 'than')",1
279,"('study', 'than', 'history')",1
280,"('than', 'history', 'but')",1
281,"('history', 'but', 'the')",1
282,"('but', 'the', 'work')",1
283,"('the', 'work', 'studied')",1
284,"('work', 'studied', 'must')",1
285,"('studied', 'must', 'be')",1
286,"('must', 'be', 'worth')",1
287,"('be', 'worth', 'while')",1
288,"('worth', 'while', 'and')",1
289,"('while', 'and', 'the')",1
290,"('and', 'the', 'writer')",1
291,"('the', 'writer', 'must')",1
292,"('writer', 'must', 'be')",1
293,"('must', 'be', 'able')",1
294,"('be', 'able', 'to')",1
295,"('able', 'to', 'grasp')",1
296,"('to', 'grasp', 'the')",1
297,"('grasp', 'the', 'salient')",1
298,"('the', 'salient', 'points')",1
299,"('salient', 'points', 'not')",1
300,"('points', 'not', 'to')",1
301,"('not', 'to', 'let')",2
302,"('to', 'let', 'the')",2
303,"('let', 'the', 'details')",1
304,"('the', 'details', 'master')",1
305,"('details', 'master', 'the')",1
306,"('master', 'the', 'situation')",1
307,"('the', 'situation', 'not')",1
308,"('situation', 'not', 'to')",1
309,"('let', 'the', 'irrelevant')",1
310,"('the', 'irrelevant', 'obscure')",1
311,"('irrelevant', 'obscure', 'the')",1
312,"('obscure', 'the', 'relevant')",1
313,"('the', 'relevant', 'also')",1
314,"('relevant', 'also', 'he')",1
315,"('also', 'he', 'should')",1
316,"('he', 'should', 'hew')",1
317,"('should', 'hew', 'to')",1
318,"('hew', 'to', 'the')",1
319,"('to', 'the', 'line')",1
320,"('the', 'line', 'no')",1
321,"('line', 'no', 'matter')",1
322,"('no', 'matter', 'where')",1
323,"('matter', 'where', 'the')",1
324,"('where', 'the', 'chips')",1
325,"('the', 'chips', 'fall')",1
326,"('chips', 'fall', 'fifty')",1
327,"('fall', 'fifty', 'years')",1
328,"('fifty', 'years', 'after')",1
329,"('years', 'after', 'the')",1
330,"('after', 'the', 'events')",1
331,"('the', 'events', 'there')",1
332,"('events', 'there', 'is')",1
333,"('is', 'no', 'excuse')",1
334,"('no', 'excuse', 'for')",1
335,"('excuse', 'for', 'maintaining')",1
336,"('for', 'maintaining', 'prejudices')",1
337,"('maintaining', 'prejudices', 'for')",1
338,"('prejudices', 'for', 'ex')",1
339,"('for', 'ex', 'the')",1
340,"('ex', 'the', 'achievements')",1
341,"('the', 'achievements', 'of')",1
342,"('achievements', 'of', 'the')",1
343,"('of', 'the', 'one')",1
344,"('the', 'one', 'side')",1
345,"('one', 'side', 'or')",1
346,"('side', 'or', 'depreciating')",1
347,"('or', 'depreciating', 'those')",1
348,"('depreciating', 'those', 'of')",1
349,"('those', 'of', 'the')",1
350,"('of', 'the', 'other')",1
351,"('the', 'other', 'that')",1
352,"('other', 'that', 'might')",1
353,"('that', 'might', 'have')",1
354,"('might', 'have', 'been')",2
355,"('have', 'been', 'excused')",1
356,"('been', 'excused', 'some')",1
357,"('excused', 'some', 'years')",1
358,"('some', 'years', 'ago')",1
359,"('years', 'ago', 'but')",1
360,"('ago', 'but', 'the')",1
361,"('but', 'the', 'day')",1
362,"('the', 'day', 'for')",1
363,"('day', 'for', 'such')",1
364,"('for', 'such', 'writing')",1
365,"('such', 'writing', 'of')",1
366,"('writing', 'of', 'so')",1
367,"('of', 'so', 'called')",1
368,"('so', 'called', 'history')",1
369,"('called', 'history', 'is')",1
370,"('history', 'is', 'gone')",1
371,"('is', 'gone', 'and')",1
372,"('gone', 'and', 'now')",1
373,"('and', 'now', 'we')",1
374,"('now', 'we', 'want')",1
375,"('we', 'want', 'the')",1
376,"('want', 'the', 'abiding')",1
377,"('the', 'abiding', 'truth')",1
378,"('abiding', 'truth', 'the')",1
379,"('truth', 'the', 'great')",1
380,"('the', 'great', 'mistake')",1
381,"('great', 'mistake', 'on')",1
382,"('mistake', 'on', 'the')",1
383,"('on', 'the', 'part')",1
384,"('the', 'part', 'of')",1
385,"('part', 'of', 'the')",1
386,"('the', 'federal', 'commanders')",1
387,"('federal', 'commanders', 'at')",1
388,"('commanders', 'at', 'chancellorsville')",1
389,"('at', 'chancellorsville', 'was')",1
390,"('chancellorsville', 'was', 'a')",1
391,"('was', 'a', 'total')",1
392,"('a', 'total', 'misconception')",1
393,"('total', 'misconception', 'of')",1
394,"('misconception', 'of', 'the')",1
395,"('of', 'the', 'situation')",1
396,"('the', 'situation', 'they')",1
397,"('situation', 'they', 'got')",1
398,"('they', 'got', 'it')",1
399,"('got', 'it', 'into')",1
400,"('it', 'into', 'their')",1
401,"('into', 'their', 'heads')",1
402,"('their', 'heads', 'that')",1
403,"('heads', 'that', 'the')",1
404,"('that', 'the', 'confederates')",1
405,"('the', 'confederates', 'were')",1
406,"('confederates', 'were', 'withdrawing')",1
407,"('were', 'withdrawing', 'which')",1
408,"('withdrawing', 'which', 'they')",1
409,"('which', 'they', 'had')",1
410,"('they', 'had', 'no')",1
411,"('had', 'no', 'idea')",1
412,"('no', 'idea', 'of')",1
413,"('idea', 'of', 'doing')",1
414,"('of', 'doing', 'and')",1
415,"('doing', 'and', 'it')",1
416,"('and', 'it', 'took')",1
417,"('it', 'took', 'jackson')",1
418,"('took', 'jackson', 's')",1
419,"('jackson', 's', 'sudden')",1
420,"('s', 'sudden', 'flank')",1
421,"('sudden', 'flank', 'attack')",1
422,"('flank', 'attack', 'on')",1
423,"('attack', 'on', 'their')",1
424,"('on', 'their', 'extreme')",1
425,"('their', 'extreme', 'right')",1
426,"('extreme', 'right', 'to')",1
427,"('right', 'to', 'correct')",1
428,"('to', 'correct', 'this')",1
429,"('correct', 'this', 'fatal')",1
430,"('this', 'fatal', 'mis')",1
431,"('fatal', 'mis', 'conception')",1
432,"('mis', 'conception', 'the')",1
433,"('conception', 'the', 'original')",1
434,"('the', 'original', 'mistake')",1
435,"('original', 'mistake', 'was')",1
436,"('mistake', 'was', 'made')",1
437,"('was', 'made', 'by')",1
438,"('made', 'by', 'hooker')",1
439,"('by', 'hooker', 'and')",1
440,"('hooker', 'and', 'howard')",1
441,"('and', 'howard', 'did')",1
442,"('howard', 'did', 'not')",1
443,"('did', 'not', 'correct')",1
444,"('not', 'correct', 'it')",1
445,"('correct', 'it', 'schurz')",1
446,"('it', 'schurz', 'appears')",1
447,"('schurz', 'appears', 'to')",1
448,"('appears', 'to', 'have')",1
449,"('to', 'have', 'been')",1
450,"('have', 'been', 'the')",2
451,"('been', 'the', 'only')",1
452,"('the', 'only', 'one')",1
453,"('only', 'one', 'of')",1
454,"('one', 'of', 'the')",1
455,"('the', 'federal', 'generals')",1
456,"('federal', 'generals', 'who')",1
457,"('generals', 'who', 'had')",1
458,"('who', 'had', 'a')",1
459,"('had', 'a', 'correct')",1
460,"('a', 'correct', 'idea')",1
461,"('correct', 'idea', 'of')",1
462,"('idea', 'of', 'what')",1
463,"('of', 'what', 'was')",1
464,"('what', 'was', 'going')",1
465,"('was', 'going', 'on')",1
466,"('going', 'on', 'and')",1
467,"('on', 'and', 'he')",1
468,"('and', 'he', 'was')",1
469,"('he', 'was', 'third')",1
470,"('was', 'third', 'in')",1
471,"('third', 'in', 'rank')",1
472,"('in', 'rank', 'on')",1
473,"('rank', 'on', 'the')",1
474,"('on', 'the', 'right')",1
475,"('the', 'right', 'and')",1
476,"('right', 'and', 'so')",1
477,"('and', 'so', 'was')",1
478,"('so', 'was', 'not')",1
479,"('was', 'not', 'chiefly')",1
480,"('not', 'chiefly', 'responsible')",1
481,"('chiefly', 'responsible', 'it')",1
482,"('responsible', 'it', 'is')",1
483,"('it', 'is', 'seldom')",1
484,"('is', 'seldom', 'that')",1
485,"('seldom', 'that', 'troops')",1
486,"('that', 'troops', 'on')",1
487,"('troops', 'on', 'the')",1
488,"('on', 'the', 'field')",1
489,"('the', 'field', 'of')",1
490,"('field', 'of', 'battle')",1
491,"('of', 'battle', 'are')",1
492,"('battle', 'are', 'found')",1
493,"('are', 'found', 'so')",1
494,"('found', 'so', 'unprepared')",1
495,"('so', 'unprepared', 'when')",1
496,"('unprepared', 'when', 'the')",1
497,"('when', 'the', 'thunderclap')",1
498,"('the', 'thunderclap', 'comes')",1
499,"('thunderclap', 'comes', 'no')",1
500,"('comes', 'no', 'troops')",1
501,"('no', 'troops', 'could')",1
502,"('troops', 'could', 'have')",1
503,"('could', 'have', 'stood')",1
504,"('have', 'stood', 'their')",1
505,"('stood', 'their', 'ground')",1
506,"('their', 'ground', 'under')",1
507,"('ground', 'under', 'such')",1
508,"('under', 'such', 'circumstances')",1
509,"('such', 'circumstances', 'the')",1
510,"('circumstances', 'the', 'confederates')",1
511,"('the', 'confederates', 'had')",1
512,"('confederates', 'had', 'things')",1
513,"('had', 'things', 'all')",1
514,"('things', 'all', 'their')",1
515,"('all', 'their', 'own')",1
516,"('their', 'own', 'way')",1
517,"('own', 'way', 'until')",1
518,"('way', 'until', 'darkness')",1
519,"('until', 'darkness', 'fell')",1
520,"('darkness', 'fell', 'upon')",1
521,"('fell', 'upon', 'the')",1
522,"('upon', 'the', 'scene')",1
523,"('the', 'scene', 'jackson')",1
524,"('scene', 'jackson', 'was')",1
525,"('jackson', 'was', 'eager')",1
526,"('was', 'eager', 'to')",1
527,"('eager', 'to', 'press')",1
528,"('to', 'press', 'on')",1
529,"('press', 'on', 'even')",1
530,"('on', 'even', 'in')",1
531,"('even', 'in', 'the')",1
532,"('in', 'the', 'dark')",1
533,"('the', 'dark', 'but')",1
534,"('dark', 'but', 'the')",1
535,"('but', 'the', 'change')",1
536,"('the', 'change', 'of')",1
537,"('change', 'of', 'the')",1
538,"('of', 'the', 'confederate')",2
539,"('the', 'confederate', 'troops')",1
540,"('confederate', 'troops', 'ruined')",1
541,"('troops', 'ruined', 'his')",1
542,"('ruined', 'his', 'plan')",1
543,"('his', 'plan', 'lane')",1
544,"('plan', 'lane', 's')",1
545,"('lane', 's', 'brigade')",1
546,"('s', 'brigade', 'had')",1
547,"('brigade', 'had', 'not')",1
548,"('had', 'not', 'seen')",1
549,"('not', 'seen', 'jackson')",1
550,"('seen', 'jackson', 'and')",1
551,"('jackson', 'and', 'his')",1
552,"('and', 'his', 'staff')",1
553,"('his', 'staff', 'go')",1
554,"('staff', 'go', 'to')",1
555,"('go', 'to', 'the')",1
556,"('to', 'the', 'front')",1
557,"('the', 'front', 'hence')",1
558,"('front', 'hence', 'their')",1
559,"('hence', 'their', 'unexpected')",1
560,"('their', 'unexpected', 'return')",1
561,"('unexpected', 'return', 'caused')",1
562,"('return', 'caused', 'the')",1
563,"('caused', 'the', 'confederates')",1
564,"('the', 'confederates', 'to')",1
565,"('confederates', 'to', 'anticipate')",1
566,"('to', 'anticipate', 'a')",1
567,"('anticipate', 'a', 'cavalry')",1
568,"('a', 'cavalry', 'attack')",1
569,"('cavalry', 'attack', 'and')",1
570,"('attack', 'and', 'to')",1
571,"('and', 'to', 'fire')",1
572,"('to', 'fire', 'the')",1
573,"('fire', 'the', 'volley')",1
574,"('the', 'volley', 'which')",1
575,"('volley', 'which', 'laid')",1
576,"('which', 'laid', 'jackson')",1
577,"('laid', 'jackson', 'low')",1
578,"('jackson', 'low', 'oh')",1
579,"('low', 'oh', 'the')",1
580,"('oh', 'the', 'irretrievable')",1
581,"('the', 'irretrievable', 'disaster')",1
582,"('irretrievable', 'disaster', 'of')",1
583,"('disaster', 'of', 'that')",1
584,"('of', 'that', 'volley')",1
585,"('that', 'volley', 'but')",1
586,"('volley', 'but', 'for')",1
587,"('but', 'for', 'that')",1
588,"('for', 'that', 'a')",1
589,"('that', 'a', 'glorious')",1
590,"('a', 'glorious', 'victory')",1
591,"('glorious', 'victory', 'would')",1
592,"('victory', 'would', 'have')",1
593,"('would', 'have', 'been')",1
594,"('have', 'been', 'won')",1
595,"('been', 'won', 'by')",1
596,"('won', 'by', 'the')",1
597,"('by', 'the', 'confederates')",1
598,"('the', 'confederates', 'that')",1
599,"('confederates', 'that', 'night')",1
600,"('that', 'night', 'the')",1
601,"('night', 'the', 'next')",1
602,"('the', 'next', 'day')",1
603,"('next', 'day', 'the')",1
604,"('day', 'the', 'situation')",1
605,"('the', 'situation', 'had')",1
606,"('situation', 'had', 'changed')",1
607,"('had', 'changed', 'even')",1
608,"('changed', 'even', 'stuart')",1
609,"('even', 'stuart', 's')",1
610,"('stuart', 's', 'elan')",1
611,"('s', 'elan', 'with')",1
612,"('elan', 'with', 'his')",1
613,"('with', 'his', 'troopers')",1
614,"('his', 'troopers', 'loud')",1
615,"('troopers', 'loud', 'and')",1
616,"('loud', 'and', 'joyous')",1
617,"('and', 'joyous', 'refrain')",1
618,"('joyous', 'refrain', 'old')",1
619,"('refrain', 'old', 'joe')",1
620,"('old', 'joe', 'hooker')",1
621,"('joe', 'hooker', 'won')",1
622,"('hooker', 'won', 't')",1
623,"('won', 't', 'you')",1
624,"('t', 'you', 'come')",1
625,"('you', 'come', 'out')",1
626,"('come', 'out', 'of')",1
627,"('out', 'of', 'the')",2
628,"('of', 'the', 'wilderness')",2
629,"('the', 'wilderness', 'required')",1
630,"('wilderness', 'required', 'hours')",1
631,"('required', 'hours', 'to')",1
632,"('hours', 'to', 'win')",1
633,"('to', 'win', 'success')",1
634,"('win', 'success', 'considering')",1
635,"('success', 'considering', 'the')",1
636,"('considering', 'the', 'number')",1
637,"('the', 'number', 'of')",1
638,"('number', 'of', 'federal')",1
639,"('of', 'federal', 'troops')",1
640,"('federal', 'troops', 'at')",1
641,"('troops', 'at', 'hand')",1
642,"('at', 'hand', 'three')",1
643,"('hand', 'three', 'corps')",1
644,"('three', 'corps', 'really')",1
645,"('corps', 'really', 'being')",1
646,"('really', 'being', 'unengaged')",1
647,"('being', 'unengaged', 'hooker')",1
648,"('unengaged', 'hooker', 's')",1
649,"('hooker', 's', 'failure')",1
650,"('s', 'failure', 'to')",1
651,"('failure', 'to', 'retrieve')",1
652,"('to', 'retrieve', 'the')",1
653,"('retrieve', 'the', 'day')",1
654,"('the', 'day', 'can')",1
655,"('day', 'can', 'only')",1
656,"('can', 'only', 'be')",1
657,"('only', 'be', 'attributed')",1
658,"('be', 'attributed', 'to')",1
659,"('attributed', 'to', 'the')",1
660,"('to', 'the', 'shock')",1
661,"('the', 'shock', 'he')",1
662,"('shock', 'he', 'received')",1
663,"('he', 'received', 'by')",1
664,"('received', 'by', 'the')",1
665,"('by', 'the', 'cannon')",1
666,"('the', 'cannon', 'balls')",1
667,"('cannon', 'balls', 'striking')",1
668,"('balls', 'striking', 'near')",1
669,"('striking', 'near', 'him')",1
670,"('near', 'him', 'at')",1
671,"('him', 'at', 'his')",1
672,"('at', 'his', 'head')",1
673,"('his', 'head', 'quarters')",1
674,"('head', 'quarters', 'and')",1
675,"('quarters', 'and', 'to')",1
676,"('and', 'to', 'the')",1
677,"('to', 'the', 'hesitation')",1
678,"('the', 'hesitation', 'of')",1
679,"('hesitation', 'of', 'couch')",1
680,"('of', 'couch', 'to')",1
681,"('couch', 'to', 'take')",1
682,"('to', 'take', 'command')",1
683,"('take', 'command', 'and')",1
684,"('command', 'and', 'to')",1
685,"('and', 'to', 'give')",1
686,"('to', 'give', 'the')",1
687,"('give', 'the', 'necessary')",1
688,"('the', 'necessary', 'orders')",1
689,"('necessary', 'orders', 'see')",1
690,"('orders', 'see', 'bigelow')",1
691,"('see', 'bigelow', 'p')",1
692,"('bigelow', 'p', 'ad')",1
693,"('p', 'ad', 'fin')",1
694,"('ad', 'fin', 'and')",1
695,"('fin', 'and', 'compare')",1
696,"('and', 'compare', 'pp')",1
697,"('compare', 'pp', 'note')",1
698,"('pp', 'note', 'doubleday')",1
699,"('note', 'doubleday', 's')",1
700,"('doubleday', 's', 'question')",1
701,"('s', 'question', 'and')",1
702,"('question', 'and', 'hooker')",1
703,"('and', 'hooker', 's')",1
704,"('hooker', 's', 'answer')",1
705,"('s', 'answer', 'just')",1
706,"('answer', 'just', 'as')",1
707,"('just', 'as', 'hooker')",1
708,"('as', 'hooker', 'was')",1
709,"('hooker', 'was', 'forced')",1
710,"('was', 'forced', 'back')",1
711,"('forced', 'back', 'to')",1
712,"('back', 'to', 'his')",1
713,"('to', 'his', 'second')",1
714,"('his', 'second', 'position')",1
715,"('second', 'position', 'and')",1
716,"('position', 'and', 'lee')",1
717,"('and', 'lee', 'was')",1
718,"('lee', 'was', 'ready')",1
719,"('was', 'ready', 'to')",1
720,"('ready', 'to', 'attack')",1
721,"('to', 'attack', 'his')",1
722,"('attack', 'his', 'lines')",1
723,"('his', 'lines', 'a')",1
724,"('lines', 'a', 'halt')",1
725,"('a', 'halt', 'was')",1
726,"('halt', 'was', 'called')",1
727,"('was', 'called', 'to')",1
728,"('called', 'to', 'the')",1
729,"('to', 'the', 'confederate')",1
730,"('the', 'confederate', 'forces')",3
731,"('confederate', 'forces', 'in')",1
732,"('forces', 'in', 'consequence')",1
733,"('in', 'consequence', 'of')",1
734,"('consequence', 'of', 'sedgwick')",1
735,"('of', 'sedgwick', 's')",1
736,"('sedgwick', 's', 'success')",1
737,"('s', 'success', 'over')",1
738,"('success', 'over', 'early')",1
739,"('over', 'early', 's')",1
740,"('early', 's', 'division')",1
741,"('s', 'division', 'on')",1
742,"('division', 'on', 'the')",1
743,"('on', 'the', 'federal')",1
744,"('the', 'federal', 'left')",1
745,"('federal', 'left', 'at')",1
746,"('left', 'at', 'fredericksburg')",1
747,"('at', 'fredericksburg', 'compelling')",1
748,"('fredericksburg', 'compelling', 'lee')",1
749,"('compelling', 'lee', 'to')",1
750,"('lee', 'to', 'suspend')",1
