,ngram,count
179,"('who', 'drop', 'into')",1
180,"('drop', 'into', 'his')",1
181,"('into', 'his', 'story')",1
182,"('his', 'story', 'in')",1
183,"('story', 'in', 'a')",1
184,"('in', 'a', 'natural')",1
185,"('a', 'natural', 'easy')",1
186,"('natural', 'easy', 'going')",1
187,"('easy', 'going', 'way')",1
188,"('going', 'way', 'which')",1
189,"('way', 'which', 'comports')",1
190,"('which', 'comports', 'well')",1
191,"('comports', 'well', 'with')",1
192,"('well', 'with', 'their')",1
193,"('with', 'their', 'peculiarities')",1
194,"('their', 'peculiarities', 'and')",1
195,"('peculiarities', 'and', 'manner')",1
196,"('and', 'manner', 'of')",1
197,"('manner', 'of', 'life')",1
198,"('of', 'life', 'there')",1
199,"('life', 'there', 'are')",1
200,"('there', 'are', 'to')",1
201,"('are', 'to', 'be')",1
202,"('to', 'be', 'sure')",1
203,"('be', 'sure', 'impossible')",1
204,"('sure', 'impossible', 'situations')",1
205,"('impossible', 'situations', 'evident')",1
206,"('situations', 'evident', 'anachronisms')",1
207,"('evident', 'anachronisms', 'and')",1
208,"('anachronisms', 'and', 'some')",1
209,"('and', 'some', 'doubtful')",1
210,"('some', 'doubtful', 'sequences')",1
211,"('doubtful', 'sequences', 'such')",1
212,"('sequences', 'such', 'as')",1
213,"('such', 'as', 'rain')",1
214,"('as', 'rain', 'and')",1
215,"('rain', 'and', 'a')",1
216,"('and', 'a', 'smother')",1
217,"('a', 'smother', 'of')",1
218,"('smother', 'of', 'mud')",1
219,"('of', 'mud', 'in')",1
220,"('mud', 'in', 'the')",1
221,"('in', 'the', 'forenoon')",1
222,"('the', 'forenoon', 'and')",1
223,"('forenoon', 'and', 'a')",1
224,"('and', 'a', 'dust')",1
225,"('a', 'dust', 'cloud')",1
226,"('dust', 'cloud', 'in')",1
227,"('cloud', 'in', 'the')",1
228,"('in', 'the', 'afternoon')",1
229,"('the', 'afternoon', 'the')",1
230,"('afternoon', 'the', 'heroine')",1
231,"('the', 'heroine', 'is')",1
232,"('heroine', 'is', 'a')",1
233,"('is', 'a', 'somewhat')",1
234,"('a', 'somewhat', 'elusive')",1
235,"('somewhat', 'elusive', 'character')",1
236,"('elusive', 'character', 'appearing')",1
237,"('character', 'appearing', 'only')",1
238,"('appearing', 'only', 'in')",1
239,"('only', 'in', 'the')",1
240,"('in', 'the', 'second')",1
241,"('the', 'second', 'part')",1
242,"('second', 'part', 'and')",1
243,"('part', 'and', 'it')",1
244,"('and', 'it', 'seems')",1
245,"('it', 'seems', 'probable')",1
246,"('seems', 'probable', 'that')",1
247,"('probable', 'that', 'the')",1
248,"('that', 'the', 'reader')",1
249,"('the', 'reader', 'will')",1
250,"('reader', 'will', 'have')",1
251,"('will', 'have', 'as')",1
252,"('have', 'as', 'little')",1
253,"('as', 'little', 'understanding')",1
254,"('little', 'understanding', 'of')",1
255,"('understanding', 'of', 'her')",1
256,"('of', 'her', 'as')",1
257,"('her', 'as', 'the')",1
258,"('as', 'the', 'hero')",1
259,"('the', 'hero', 'himself')",1
260,"('hero', 'himself', 'in')",1
261,"('himself', 'in', 'his')",1
262,"('in', 'his', 'most')",1
263,"('his', 'most', 'perplexed')",1
264,"('most', 'perplexed', 'moments')",1
265,"('perplexed', 'moments', 'yet')",1
266,"('moments', 'yet', 'her')",1
267,"('yet', 'her', 'attractiveness')",1
268,"('her', 'attractiveness', 'for')",1
269,"('attractiveness', 'for', 'either')",1
270,"('for', 'either', 'reader')",1
271,"('either', 'reader', 'or')",1
272,"('reader', 'or', 'hero')",1
273,"('or', 'hero', 'is')",1
274,"('hero', 'is', 'not')",1
275,"('is', 'not', 'lessened')",1
276,"('not', 'lessened', 'by')",1
277,"('lessened', 'by', 'this')",1
278,"('by', 'this', 'sense')",1
279,"('this', 'sense', 'of')",1
280,"('sense', 'of', 'mystery')",1
281,"('of', 'mystery', 'that')",1
282,"('mystery', 'that', 'surrounds')",1
283,"('that', 'surrounds', 'her')",1
284,"('surrounds', 'her', 'personality')",1
285,"('her', 'personality', 'the')",1
286,"('personality', 'the', 'deftness')",1
287,"('the', 'deftness', 'and')",1
288,"('deftness', 'and', 'delicacy')",1
289,"('and', 'delicacy', 'with')",1
290,"('delicacy', 'with', 'which')",1
291,"('with', 'which', 'the')",1
292,"('which', 'the', 'author')",1
293,"('the', 'author', 'manages')",1
294,"('author', 'manages', 'the')",1
295,"('manages', 'the', 'embarrassing')",1
296,"('the', 'embarrassing', 'relations')",1
297,"('embarrassing', 'relations', 'into')",1
298,"('relations', 'into', 'which')",1
299,"('into', 'which', 'hero')",1
300,"('which', 'hero', 'and')",1
301,"('hero', 'and', 'heroine')",1
302,"('and', 'heroine', 'are')",1
303,"('heroine', 'are', 'thrown')",1
304,"('are', 'thrown', 'fully')",1
305,"('thrown', 'fully', 'match')",1
306,"('fully', 'match', 'the')",1
307,"('match', 'the', 'daring')",1
308,"('the', 'daring', 'which')",1
309,"('daring', 'which', 'proposed')",1
310,"('which', 'proposed', 'such')",1
311,"('proposed', 'such', 'a')",1
312,"('such', 'a', 'hazardous')",1
313,"('a', 'hazardous', 'situation')",1
314,"('hazardous', 'situation', 'in')",1
315,"('situation', 'in', 'the')",1
316,"('in', 'the', 'story')",1
317,"('the', 'story', 's')",1
318,"('story', 's', 'plot')",1
