,ngram,count
192,"('these', 'thinkers', 'were')",1
193,"('thinkers', 'were', 'all')",1
194,"('were', 'all', 'arians')",1
195,"('all', 'arians', 'but')",1
196,"('arians', 'but', 'their')",1
197,"('but', 'their', 'connection')",1
198,"('their', 'connection', 'with')",1
199,"('connection', 'with', 'modern')",1
200,"('with', 'modern', 'liberal')",1
201,"('modern', 'liberal', 'ism')",1
202,"('liberal', 'ism', 'lies')",1
203,"('ism', 'lies', 'in')",1
204,"('lies', 'in', 'their')",1
205,"('in', 'their', 'appeal')",1
206,"('their', 'appeal', 'from')",1
207,"('appeal', 'from', 'dogmatic')",1
208,"('from', 'dogmatic', 'authority')",1
209,"('dogmatic', 'authority', 'to')",1
210,"('authority', 'to', 'reason')",1
211,"('to', 'reason', 'in')",1
212,"('reason', 'in', 'the')",1
213,"('in', 'the', 'same')",1
214,"('the', 'same', 'spirit')",1
215,"('same', 'spirit', 'the')",1
216,"('spirit', 'the', 'english')",1
217,"('the', 'english', 'unitarians')",1
218,"('english', 'unitarians', 'of')",1
219,"('unitarians', 'of', 'a')",1
220,"('of', 'a', 'later')",1
221,"('a', 'later', 'day')",1
222,"('later', 'day', 'like')",1
223,"('day', 'like', 'lardner')",1
224,"('like', 'lardner', 'met')",1
225,"('lardner', 'met', 'the')",1
226,"('met', 'the', 'attack')",1
227,"('the', 'attack', 'of')",1
228,"('attack', 'of', 'deism')",1
229,"('of', 'deism', 'by')",1
230,"('deism', 'by', 'resting')",1
231,"('by', 'resting', 'their')",1
232,"('resting', 'their', 'faith')",1
233,"('their', 'faith', 'on')",1
234,"('faith', 'on', 'a')",1
235,"('on', 'a', 'rational')",1
236,"('a', 'rational', 'basis')",1
237,"('rational', 'basis', 'their')",1
238,"('basis', 'their', 'ac')",1
239,"('their', 'ac', 'ceptance')",1
240,"('ac', 'ceptance', 'of')",1
241,"('ceptance', 'of', 'the')",1
242,"('of', 'the', 'scriptures')",1
243,"('the', 'scriptures', 'as')",1
244,"('scriptures', 'as', 'inspired')",1
245,"('as', 'inspired', 'was')",1
246,"('inspired', 'was', 'unquestioning')",1
247,"('was', 'unquestioning', 'but')",1
248,"('unquestioning', 'but', 'we')",1
249,"('but', 'we', 'can')",1
250,"('we', 'can', 'hardly')",1
251,"('can', 'hardly', 'believe')",1
252,"('hardly', 'believe', 'with')",1
253,"('believe', 'with', 'mr')",1
254,"('with', 'mr', 'allen')",1
255,"('mr', 'allen', 'that')",1
256,"('allen', 'that', 'the')",1
257,"('that', 'the', 'bible')",1
258,"('the', 'bible', 'was')",1
259,"('bible', 'was', 'the')",1
260,"('was', 'the', 'ground')",1
261,"('the', 'ground', 'on')",1
262,"('ground', 'on', 'which')",1
263,"('on', 'which', 'they')",1
264,"('which', 'they', 'anticipated')",1
265,"('they', 'anticipated', 'a')",1
266,"('anticipated', 'a', 'divine')",1
267,"('a', 'divine', 'judgment')",1
268,"('divine', 'judgment', 'upon')",1
269,"('judgment', 'upon', 'evil')",1
270,"('upon', 'evil', 'american')",1
271,"('evil', 'american', 'unitarianism')",1
272,"('american', 'unitarianism', 'belongs')",1
273,"('unitarianism', 'belongs', 'to')",1
274,"('belongs', 'to', 'the')",1
275,"('to', 'the', 'present')",1
276,"('the', 'present', 'century')",1
277,"('present', 'century', 'its')",1
278,"('century', 'its', 'history')",1
279,"('its', 'history', 'may')",1
280,"('history', 'may', 'be')",1
281,"('may', 'be', 'di')",1
282,"('be', 'di', 'vided')",1
283,"('di', 'vided', 'into')",1
284,"('vided', 'into', 'three')",1
285,"('into', 'three', 'periods')",1
286,"('three', 'periods', 'the')",1
287,"('periods', 'the', 'beginnings')",1
288,"('the', 'beginnings', 'of')",1
289,"('beginnings', 'of', 'which')",1
290,"('of', 'which', 'may')",1
291,"('which', 'may', 'be')",1
292,"('may', 'be', 'marked')",1
293,"('be', 'marked', 'by')",1
294,"('marked', 'by', 'the')",1
295,"('by', 'the', 'years')",1
296,"('the', 'years', 't')",1
297,"('years', 't', 'i')",1
298,"('t', 'i', 'and')",1
299,"('i', 'and', 'io')",1
300,"('and', 'io', 'the')",1
301,"('io', 'the', 'first')",1
302,"('the', 'first', 'period')",1
303,"('first', 'period', 'that')",1
304,"('period', 'that', 'of')",1
305,"('that', 'of', 'growth')",1
306,"('of', 'growth', 'covers')",1
307,"('growth', 'covers', 'the')",1
308,"('covers', 'the', 'controversies')",1
309,"('the', 'controversies', 'with')",1
310,"('controversies', 'with', 'other')",1
311,"('with', 'other', 'denominations')",1
312,"('other', 'denominations', 'and')",1
313,"('denominations', 'and', 'is')",1
314,"('and', 'is', 'associated')",1
315,"('is', 'associated', 'with')",1
316,"('associated', 'with', 'the')",1
317,"('with', 'the', 'name')",1
318,"('the', 'name', 'of')",1
319,"('name', 'of', 'channing')",1
320,"('of', 'channing', 'the')",1
321,"('channing', 'the', 'second')",1
322,"('the', 'second', 'era')",1
323,"('second', 'era', 'that')",1
324,"('era', 'that', 'of')",1
325,"('that', 'of', 'criticism')",1
326,"('of', 'criticism', 'was')",1
327,"('criticism', 'was', 'one')",1
328,"('was', 'one', 'of')",1
329,"('one', 'of', 'internal')",1
330,"('of', 'internal', 'struggle')",1
331,"('internal', 'struggle', 'and')",1
332,"('struggle', 'and', 'is')",1
333,"('and', 'is', 'represented')",1
334,"('is', 'represented', 'by')",1
335,"('represented', 'by', 'theodore')",1
336,"('by', 'theodore', 'parker')",1
337,"('theodore', 'parker', 'the')",1
338,"('parker', 'the', 'third')",1
339,"('the', 'third', 'age')",1
340,"('third', 'age', 'the')",1
341,"('age', 'the', 'time')",1
342,"('the', 'time', 'of')",1
343,"('time', 'of', 'construction')",1
344,"('of', 'construction', 'marks')",1
345,"('construction', 'marks', 'the')",1
346,"('marks', 'the', 'development')",1
347,"('the', 'development', 'of')",1
348,"('development', 'of', 'the')",1
349,"('of', 'the', 'denomination')",1
350,"('the', 'denomination', 'as')",1
351,"('denomination', 'as', 'an')",1
352,"('as', 'an', 'organized')",1
353,"('an', 'organized', 'power')",1
354,"('organized', 'power', 'and')",1
355,"('power', 'and', 'owes')",1
356,"('and', 'owes', 'most')",1
357,"('owes', 'most', 'perhaps')",1
358,"('most', 'perhaps', 'to')",1
359,"('perhaps', 'to', 'dr')",1
360,"('to', 'dr', 'bellows')",1
361,"('dr', 'bellows', 'and')",1
362,"('bellows', 'and', 'dr')",1
363,"('and', 'dr', 'hedge')",1
364,"('dr', 'hedge', 'its')",1
365,"('hedge', 'its', 'leaders')",1
366,"('its', 'leaders', 'one')",1
367,"('leaders', 'one', 'on')",1
368,"('one', 'on', 'the')",1
369,"('on', 'the', 'practical')",1
370,"('the', 'practical', 'the')",1
371,"('practical', 'the', 'other')",1
372,"('the', 'other', 'on')",1
373,"('other', 'on', 'the')",1
374,"('on', 'the', 'specula')",1
375,"('the', 'specula', 'tive')",1
376,"('specula', 'tive', 'side')",1
377,"('tive', 'side', 'through')",1
378,"('side', 'through', 'these')",1
379,"('through', 'these', 'three')",1
380,"('these', 'three', 'stages')",1
381,"('three', 'stages', 'the')",1
382,"('stages', 'the', 'course')",1
383,"('the', 'course', 'of')",1
384,"('course', 'of', 'the')",1
385,"('of', 'the', 'liberal')",1
386,"('the', 'liberal', 'movement')",1
387,"('liberal', 'movement', 'is')",1
388,"('movement', 'is', 'traced')",1
389,"('is', 'traced', 'and')",1
390,"('traced', 'and', 'the')",1
391,"('and', 'the', 'relations')",1
392,"('the', 'relations', 'of')",1
393,"('relations', 'of', 'each')",1
394,"('of', 'each', 'phase')",1
395,"('each', 'phase', 'to')",1
396,"('phase', 'to', 'earlier')",1
397,"('to', 'earlier', 'beliefs')",1
398,"('earlier', 'beliefs', 'and')",1
399,"('beliefs', 'and', 'to')",1
400,"('and', 'to', 'contemporary')",1
401,"('to', 'contemporary', 'changes')",1
402,"('contemporary', 'changes', 'in')",1
403,"('changes', 'in', 'state')",1
404,"('in', 'state', 'and')",1
405,"('state', 'and', 'society')",1
406,"('and', 'society', 'are')",1
407,"('society', 'are', 'indicated')",1
408,"('are', 'indicated', 'of')",1
409,"('indicated', 'of', 'the')",1
410,"('of', 'the', 'note')",1
411,"('the', 'note', 'our')",1
412,"('note', 'our', 'liberal')",1
413,"('our', 'liberal', 'morement')",1
414,"('liberal', 'morement', 'in')",1
415,"('morement', 'in', 'theology')",1
416,"('in', 'theology', 'by')",1
417,"('theology', 'by', 'joseph')",1
418,"('by', 'joseph', 'henry')",1
419,"('joseph', 'henry', 'alien')",1
420,"('henry', 'alien', 'roberts')",1
421,"('alien', 'roberts', 'brothers')",1
422,"('roberts', 'brothers', 'worthy')",1
423,"('brothers', 'worthy', 'names')",1
424,"('worthy', 'names', 'in')",1
425,"('names', 'in', 'the')",1
426,"('in', 'the', 'annals')",1
427,"('the', 'annals', 'of')",1
428,"('annals', 'of', 'unitarianism')",1
429,"('of', 'unitarianism', 'each')",1
430,"('unitarianism', 'each', 'is')",1
431,"('each', 'is', 'singled')",1
432,"('is', 'singled', 'out')",1
433,"('singled', 'out', 'by')",1
434,"('out', 'by', 'some')",1
435,"('by', 'some', 'descriptive')",1
436,"('some', 'descriptive', 'phrase')",1
437,"('descriptive', 'phrase', 'while')",1
438,"('phrase', 'while', 'personal')",1
439,"('while', 'personal', 'reminiscences')",1
440,"('personal', 'reminiscences', 'of')",1
441,"('reminiscences', 'of', 'its')",1
442,"('of', 'its', 'successive')",1
443,"('its', 'successive', 'leaders')",1
444,"('successive', 'leaders', 'give')",1
445,"('leaders', 'give', 'warmth')",1
446,"('give', 'warmth', 'and')",1
447,"('warmth', 'and', 'color')",1
448,"('and', 'color', 'to')",1
449,"('color', 'to', 'the')",1
450,"('to', 'the', 'narrative')",1
451,"('the', 'narrative', 'the')",1
452,"('narrative', 'the', 'two')",1
453,"('the', 'two', 'closing')",1
454,"('two', 'closing', 'chapters')",1
455,"('closing', 'chapters', 'discuss')",1
456,"('chapters', 'discuss', 'the')",1
457,"('discuss', 'the', 're')",1
458,"('the', 're', 'lation')",1
459,"('re', 'lation', 'of')",1
460,"('lation', 'of', 'unitarianism')",1
461,"('of', 'unitarianism', 'to')",1
462,"('unitarianism', 'to', 'modern')",1
463,"('to', 'modern', 'thought')",1
464,"('modern', 'thought', 'and')",1
465,"('thought', 'and', 'life')",1
466,"('and', 'life', 'the')",1
467,"('life', 'the', 'old')",1
468,"('the', 'old', 'enthusiasm')",1
469,"('old', 'enthusiasm', 'of')",1
470,"('enthusiasm', 'of', 'human')",1
471,"('of', 'human', 'ity')",1
472,"('human', 'ity', 'is')",1
473,"('ity', 'is', 'degenerating')",1
474,"('is', 'degenerating', 'into')",1
475,"('degenerating', 'into', 'a')",1
476,"('into', 'a', 'weak')",1
477,"('a', 'weak', 'humani')",1
478,"('weak', 'humani', 'on')",1
479,"('humani', 'on', 'the')",1
480,"('on', 'the', 'one')",1
481,"('the', 'one', 'hand')",1
482,"('one', 'hand', 'and')",1
483,"('hand', 'and', 'a')",1
484,"('and', 'a', 'cheerless')",1
485,"('a', 'cheerless', 'pessimism')",1
486,"('cheerless', 'pessimism', 'on')",1
487,"('pessimism', 'on', 'the')",1
488,"('on', 'the', 'other')",1
489,"('the', 'other', 'a')",1
490,"('other', 'a', 'deep')",1
491,"('a', 'deep', 'conviction')",1
492,"('deep', 'conviction', 'must')",1
493,"('conviction', 'must', 'be')",1
494,"('must', 'be', 'stirred')",1
495,"('be', 'stirred', 'instead')",1
496,"('stirred', 'instead', 'of')",1
497,"('instead', 'of', 'shallow')",1
498,"('of', 'shallow', 'senti')",1
499,"('shallow', 'senti', 'ment')",1
500,"('senti', 'ment', 'to')",1
501,"('ment', 'to', 'this')",1
502,"('to', 'this', 'work')",1
503,"('this', 'work', 'the')",1
504,"('work', 'the', 'gospel')",1
505,"('the', 'gospel', 'of')",1
506,"('gospel', 'of', 'liberal')",1
507,"('of', 'liberal', 'ism')",1
508,"('liberal', 'ism', 'must')",1
509,"('ism', 'must', 'address')",1
510,"('must', 'address', 'itself')",1
511,"('address', 'itself', 'and')",1
512,"('itself', 'and', 'that')",1
513,"('and', 'that', 'gospel')",1
514,"('that', 'gospel', 'is')",1
515,"('gospel', 'is', 'summed')",1
516,"('is', 'summed', 'up')",1
517,"('summed', 'up', 'in')",1
518,"('up', 'in', 'one')",1
519,"('in', 'one', 'word')",1
520,"('one', 'word', 'not')",1
521,"('word', 'not', 'culture')",1
522,"('not', 'culture', 'the')",1
523,"('culture', 'the', 'motto')",1
524,"('the', 'motto', 'ot')",1
525,"('motto', 'ot', 'half')",1
526,"('ot', 'half', 'a')",1
527,"('half', 'a', 'century')",1
528,"('a', 'century', 'ago')",1
529,"('century', 'ago', 'nor')",1
530,"('ago', 'nor', 'salvation')",1
531,"('nor', 'salvation', 'deeper')",1
532,"('salvation', 'deeper', 'profounder')",1
533,"('deeper', 'profounder', 'but')",1
534,"('profounder', 'but', 'still')",1
535,"('but', 'still', 'too')",1
536,"('still', 'too', 'personal')",1
537,"('too', 'personal', 'but')",1
538,"('personal', 'but', 'a')",1
539,"('but', 'a', 'watchword')",1
540,"('a', 'watchword', 'at')",1
541,"('watchword', 'at', 'once')",1
542,"('at', 'once', 'lowlier')",1
543,"('once', 'lowlier', 'and')",1
544,"('lowlier', 'and', 'nobler')",1
545,"('and', 'nobler', 'service')",1
546,"('nobler', 'service', 'of')",1
547,"('service', 'of', 'the')",1
548,"('of', 'the', 'general')",1
549,"('the', 'general', 'tone')",1
550,"('general', 'tone', 'of')",1
551,"('tone', 'of', 'the')",1
552,"('of', 'the', 'book')",1
553,"('the', 'book', 'we')",1
554,"('book', 'we', 'can')",1
555,"('we', 'can', 'speak')",1
556,"('can', 'speak', 'with')",1
557,"('speak', 'with', 'praise')",1
558,"('with', 'praise', 'aside')",1
559,"('praise', 'aside', 'from')",1
560,"('aside', 'from', 'a')",1
561,"('from', 'a', 'natural')",1
562,"('a', 'natural', 'tendency')",1
563,"('natural', 'tendency', 'to')",1
564,"('tendency', 'to', 'hero')",1
565,"('to', 'hero', 'worship')",1
566,"('hero', 'worship', 'and')",1
567,"('worship', 'and', 'a')",1
568,"('and', 'a', 'proneness')",1
569,"('a', 'proneness', 'to')",1
570,"('proneness', 'to', 'superlatives')",1
571,"('to', 'superlatives', 'in')",1
572,"('superlatives', 'in', 'speaking')",1
573,"('in', 'speaking', 'of')",1
574,"('speaking', 'of', 'the')",1
575,"('of', 'the', 'lights')",1
576,"('the', 'lights', 'of')",1
577,"('lights', 'of', 'liberal')",1
578,"('of', 'liberal', 'scholarship')",1
579,"('liberal', 'scholarship', 'and')",1
580,"('scholarship', 'and', 'eloquence')",1
581,"('and', 'eloquence', 'mr')",1
582,"('eloquence', 'mr', 'allen')",1
583,"('mr', 'allen', 's')",1
584,"('allen', 's', 'judgments')",1
585,"('s', 'judgments', 'are')",1
586,"('judgments', 'are', 'candid')",1
587,"('are', 'candid', 'and')",1
588,"('candid', 'and', 'sober')",1
589,"('and', 'sober', 'alike')",1
590,"('sober', 'alike', 'to')",1
591,"('alike', 'to', 'his')",1
592,"('to', 'his', 'own')",1
593,"('his', 'own', 'circle')",1
594,"('own', 'circle', 'of')",1
595,"('circle', 'of', 'religionists')",1
596,"('of', 'religionists', 'and')",1
597,"('religionists', 'and', 'to')",1
598,"('and', 'to', 'the')",1
599,"('to', 'the', 'larger')",1
600,"('the', 'larger', 'number')",1
601,"('larger', 'number', 'of')",1
602,"('number', 'of', 'thoughtful')",1
603,"('of', 'thoughtful', 'men')",1
604,"('thoughtful', 'men', 'beyond')",1
605,"('men', 'beyond', 'these')",1
606,"('beyond', 'these', 'lines')",1
607,"('these', 'lines', 'the')",1
608,"('lines', 'the', 'book')",1
609,"('the', 'book', 'will')",1
610,"('book', 'will', 'be')",1
611,"('will', 'be', 'wel')",1
612,"('be', 'wel', 'come')",1
613,"('wel', 'come', 'and')",1
614,"('come', 'and', 'instructive')",1
