,ngram,count
0,"('john', 'hall', 'the')",1
1,"('hall', 'the', 'black')",1
2,"('the', 'black', 'panther')",1
3,"('black', 'panther', 'scribner')",1
4,"('panther', 'scribner', 'a')",1
5,"('scribner', 'a', 'of')",1
6,"('a', 'of', 'classic')",1
7,"('of', 'classic', 'he')",1
8,"('classic', 'he', 'has')",1
9,"('he', 'has', 'acquired')",1
10,"('has', 'acquired', 'the')",1
11,"('acquired', 'the', 'use')",1
12,"('the', 'use', 'of')",1
13,"('use', 'of', 'ikeatsian')",1
14,"('of', 'ikeatsian', 'imagery')",1
15,"('ikeatsian', 'imagery', 'that')",1
16,"('imagery', 'that', 'makes')",1
17,"('that', 'makes', 'his')",1
18,"('makes', 'his', 'poems')",1
19,"('his', 'poems', 'while')",1
20,"('poems', 'while', 'contemplative')",1
21,"('while', 'contemplative', 'occasionally')",1
22,"('contemplative', 'occasionally', 'very')",1
23,"('occasionally', 'very', 'beautiful')",1
24,"('very', 'beautiful', 'yet')",1
25,"('beautiful', 'yet', 'there')",1
26,"('yet', 'there', 'is')",1
27,"('there', 'is', 'a')",1
28,"('is', 'a', 'note')",1
29,"('a', 'note', 'of')",1
30,"('note', 'of', 'passion')",1
31,"('of', 'passion', 'and')",1
32,"('passion', 'and', 'a')",1
33,"('and', 'a', 'zest')",1
34,"('a', 'zest', 'for')",1
35,"('zest', 'for', 'sturdy')",1
36,"('for', 'sturdy', 'living')",1
37,"('sturdy', 'living', 'that')",1
38,"('living', 'that', 'adds')",1
39,"('that', 'adds', 'madie')",1
40,"('adds', 'madie', 'to')",1
41,"('madie', 'to', 'his')",1
42,"('to', 'his', 'quieter')",1
43,"('his', 'quieter', 'measures')",1
44,"('quieter', 'measures', 'john')",1
45,"('measures', 'john', 'mall')",1
46,"('john', 'mall', 'wheelock')",1
47,"('mall', 'wheelock', 'is')",1
48,"('wheelock', 'is', 'tall')",1
49,"('is', 'tall', 'dark')",1
50,"('tall', 'dark', 'ing')",1
51,"('dark', 'ing', 'a')",1
52,"('ing', 'a', 'quiet')",1
53,"('a', 'quiet', 'man')",1
54,"('quiet', 'man', 'in')",1
55,"('man', 'in', 'whatever')",1
56,"('in', 'whatever', 'mood')",1
57,"('whatever', 'mood', 'you')",1
58,"('mood', 'you', 'may')",1
59,"('you', 'may', 'encounter')",1
60,"('may', 'encounter', 'him')",1
61,"('encounter', 'him', 'he')",1
62,"('him', 'he', 'was')",1
63,"('he', 'was', 'the')",1
64,"('was', 'the', 'class')",1
65,"('the', 'class', 'poet')",1
66,"('class', 'poet', 'of')",1
67,"('poet', 'of', 'harvard')",1
68,"('of', 'harvard', 'the')",1
69,"('harvard', 'the', 'year')",1
70,"('the', 'year', 'he')",1
71,"('year', 'he', 'was')",1
72,"('he', 'was', 'graduated')",1
73,"('was', 'graduated', 'later')",1
74,"('graduated', 'later', 'he')",1
75,"('later', 'he', 'studied')",1
76,"('he', 'studied', 'at')",1
77,"('studied', 'at', 'various')",1
78,"('at', 'various', 'german')",1
79,"('various', 'german', 'and')",1
80,"('german', 'and', 'austrian')",1
81,"('and', 'austrian', 'universities')",1
82,"('austrian', 'universities', 'he')",1
83,"('universities', 'he', 'is')",1
84,"('he', 'is', 'now')",1
85,"('is', 'now', 'on')",1
86,"('now', 'on', 'the')",1
87,"('on', 'the', 'staff')",1
88,"('the', 'staff', 'of')",1
89,"('staff', 'of', 'one')",1
90,"('of', 'one', 'of')",1
91,"('one', 'of', 'the')",1
92,"('of', 'the', 'large')",1
93,"('the', 'large', 'new')",1
94,"('large', 'new', 'york')",1
95,"('new', 'york', 'publishing')",1
96,"('york', 'publishing', 'houses')",1
97,"('publishing', 'houses', 'born')",1
98,"('houses', 'born', 'on')",1
99,"('born', 'on', 'long')",1
100,"('on', 'long', 'island')",1
101,"('long', 'island', 'with')",1
102,"('island', 'with', 'his')",1
103,"('with', 'his', 'education')",1
104,"('his', 'education', 'dis')",1
105,"('education', 'dis', 'academic')",1
106,"('dis', 'academic', 'it')",1
107,"('academic', 'it', 'is')",1
108,"('it', 'is', 'not')",1
109,"('is', 'not', 'to')",1
110,"('not', 'to', 'be')",1
111,"('to', 'be', 'wondered')",1
112,"('be', 'wondered', 'that')",1
113,"('wondered', 'that', 'his')",1
114,"('that', 'his', 'passions')",1
115,"('his', 'passions', 'are')",1
116,"('passions', 'are', 'for')",1
117,"('are', 'for', 'beauty')",1
118,"('for', 'beauty', 'and')",1
119,"('beauty', 'and', 'for')",1
120,"('and', 'for', 'form')",1
121,"('for', 'form', 'that')",1
122,"('form', 'that', 'his')",1
123,"('that', 'his', 'verse')",1
124,"('his', 'verse', 'savors')",1
125,"('verse', 'savors', 'of')",1
126,"('savors', 'of', 'the')",1
127,"('of', 'the', 'aristo')",1
128,"('the', 'aristo', 'cratic')",1
129,"('aristo', 'cratic', 'it')",1
130,"('cratic', 'it', 'is')",1
131,"('it', 'is', 'this')",1
132,"('is', 'this', 'sense')",1
133,"('this', 'sense', 'of')",1
134,"('sense', 'of', 'intimacy')",1
135,"('of', 'intimacy', 'and')",1
136,"('intimacy', 'and', 'awe')",1
137,"('and', 'awe', 'that')",1
138,"('awe', 'that', 'transmutes')",1
139,"('that', 'transmutes', 'his')",1
140,"('transmutes', 'his', 'glimpses')",1
141,"('his', 'glimpses', 'of')",1
142,"('glimpses', 'of', 'reality')",1
143,"('of', 'reality', 'more')",1
144,"('reality', 'more', 'than')",1
145,"('more', 'than', 'a')",1
146,"('than', 'a', 'few')",1
147,"('a', 'few', 'times')",1
148,"('few', 'times', 'the')",1
149,"('times', 'the', 'note')",1
150,"('the', 'note', 'struck')",1
151,"('note', 'struck', 'is')",1
152,"('struck', 'is', 'as')",1
153,"('is', 'as', 'dominant')",1
154,"('as', 'dominant', 'as')",1
155,"('dominant', 'as', 'henley')",1
156,"('as', 'henley', 's')",1
157,"('henley', 's', 'wheelock')",1
158,"('s', 'wheelock', 'has')",1
159,"('wheelock', 'has', 'some')",1
160,"('has', 'some', 'thing')",1
161,"('some', 'thing', 'of')",1
162,"('thing', 'of', 'the')",1
163,"('of', 'the', 'vision')",1
164,"('the', 'vision', 'which')",1
165,"('vision', 'which', 'uplifts')",1
166,"('which', 'uplifts', 'sensuality')",1
167,"('uplifts', 'sensuality', 'and')",1
168,"('sensuality', 'and', 'enough')",1
169,"('and', 'enough', 'of')",1
170,"('enough', 'of', 'the')",1
171,"('of', 'the', 'realist')",1
172,"('the', 'realist', 's')",1
173,"('realist', 's', 'passion')",1
174,"('s', 'passion', 'to')",1
175,"('passion', 'to', 'save')",1
176,"('to', 'save', 'mysticism')",1
177,"('save', 'mysticism', 'from')",1
178,"('mysticism', 'from', 'itself')",1
179,"('from', 'itself', 'by')",1
180,"('itself', 'by', 'humanizing')",1
181,"('by', 'humanizing', 'it')",1
182,"('humanizing', 'it', 'sometimes')",1
183,"('it', 'sometimes', 'his')",1
184,"('sometimes', 'his', 'unfettered')",1
185,"('his', 'unfettered', 'exultations')",1
186,"('unfettered', 'exultations', 'over')",1
187,"('exultations', 'over', 'leap')",1
188,"('over', 'leap', 'themselves')",1
189,"('leap', 'themselves', 'and')",1
190,"('themselves', 'and', 'the')",1
191,"('and', 'the', 'poem')",1
192,"('the', 'poem', 'becomes')",1
193,"('poem', 'becomes', 'a')",1
194,"('becomes', 'a', 'welter')",1
195,"('a', 'welter', 'of')",1
196,"('welter', 'of', 'uneven')",1
197,"('of', 'uneven', 'lines')",1
198,"('uneven', 'lines', 'and')",1
199,"('lines', 'and', 'inchoate')",1
200,"('and', 'inchoate', 'music')",1
201,"('inchoate', 'music', 'frequently')",1
202,"('music', 'frequently', 'his')",1
203,"('frequently', 'his', 'rhapsodic')",1
204,"('his', 'rhapsodic', 'eagerness')",1
205,"('rhapsodic', 'eagerness', 'extends')",1
206,"('eagerness', 'extends', 'his')",1
207,"('extends', 'his', 'verses')",1
208,"('his', 'verses', 'into')",1
209,"('verses', 'into', 'rhetoric')",1
210,"('into', 'rhetoric', 'and')",1
211,"('rhetoric', 'and', 'verbosity')",1
212,"('and', 'verbosity', 'in')",1
213,"('verbosity', 'in', 'an')",1
214,"('in', 'an', 'effort')",1
215,"('an', 'effort', 'to')",1
216,"('effort', 'to', 'invest')",1
217,"('to', 'invest', 'old')",1
218,"('invest', 'old', 'phrases')",1
219,"('old', 'phrases', 'with')",1
220,"('phrases', 'with', 'new')",1
221,"('with', 'new', 'glamor')",1
222,"('new', 'glamor', 'and')",1
223,"('glamor', 'and', 'hoping')",1
224,"('and', 'hoping', 'to')",1
225,"('hoping', 'to', 'emphasize')",1
226,"('to', 'emphasize', 'his')",1
227,"('emphasize', 'his', 'atti')",1
228,"('his', 'atti', 'tude')",1
229,"('atti', 'tude', 'he')",1
230,"('tude', 'he', 'overuses')",1
231,"('he', 'overuses', 'such')",1
232,"('overuses', 'such', 'striking')",1
233,"('such', 'striking', 'connotations')",1
234,"('striking', 'connotations', 'as')",1
235,"('connotations', 'as', 'dear')",1
236,"('as', 'dear', 'ridiculous')",1
237,"('dear', 'ridiculous', 'tawdry')",1
238,"('ridiculous', 'tawdry', 'pathetic')",1
239,"('tawdry', 'pathetic', 'sane')",1
240,"('pathetic', 'sane', 'and')",1
241,"('sane', 'and', 'sensual')",1
242,"('and', 'sensual', 'a')",1
243,"('sensual', 'a', 'special')",1
244,"('a', 'special', 'favorite')",1
245,"('special', 'favorite', 'of')",1
246,"('favorite', 'of', 'whee')",1
247,"('of', 'whee', 'lock')",1
248,"('whee', 'lock', 's')",1
249,"('lock', 's', 'le')",1
250,"('s', 'le', 'is')",1
251,"('le', 'is', 'even')",1
252,"('is', 'even', 'so')",1
253,"('even', 'so', 'intent')",1
254,"('so', 'intent', 'on')",1
255,"('intent', 'on', 'his')",1
256,"('on', 'his', 'song')",1
257,"('his', 'song', 'that')",1
258,"('song', 'that', 'lie')",1
259,"('that', 'lie', 'uses')",1
260,"('lie', 'uses', 'again')",1
261,"('uses', 'again', 'and')",1
262,"('again', 'and', 'again')",1
263,"('and', 'again', 'such')",1
264,"('again', 'such', 'outworn')",1
265,"('such', 'outworn', 'poetic')",1
266,"('outworn', 'poetic', 'platitudes')",1
267,"('poetic', 'platitudes', 'as')",1
268,"('platitudes', 'as', 'fierce')",1
269,"('as', 'fierce', 'and')",1
270,"('fierce', 'and', 'flaming')",1
271,"('and', 'flaming', 'suns')",1
272,"('flaming', 'suns', 'luminous')",1
273,"('suns', 'luminous', 'heavens')",1
274,"('luminous', 'heavens', 'the')",1
275,"('heavens', 'the', 'boundless')",1
276,"('the', 'boundless', 'blue')",1
277,"('boundless', 'blue', 'radiant')",1
278,"('blue', 'radiant', 'loveliness')",1
