,ngram,count
0,"('the', 'world', 'of')",2
1,"('world', 'of', 'london')",2
2,"('of', 'london', 'ur')",1
3,"('london', 'ur', 'english')",1
4,"('ur', 'english', 'cousins')",1
5,"('english', 'cousins', 'more')",1
6,"('cousins', 'more', 'particu')",1
7,"('more', 'particu', 'larly')",1
8,"('particu', 'larly', 'that')",1
9,"('larly', 'that', 'representative')",1
10,"('that', 'representative', 'portion')",1
11,"('representative', 'portion', 'of')",1
12,"('portion', 'of', 'them')",1
13,"('of', 'them', 'whose')",1
14,"('them', 'whose', 'dwelling')",1
15,"('whose', 'dwelling', 'is')",1
16,"('dwelling', 'is', 'london')",1
17,"('is', 'london', 'seem')",1
18,"('london', 'seem', 'to')",1
19,"('seem', 'to', 'be')",1
20,"('to', 'be', 'undergoing')",1
21,"('be', 'undergoing', 'a')",1
22,"('undergoing', 'a', 'persistent')",1
23,"('a', 'persistent', 'series')",1
24,"('persistent', 'series', 'of')",1
25,"('series', 'of', 'social')",1
26,"('of', 'social', 'inquisitions')",1
27,"('social', 'inquisitions', 'after')",1
28,"('inquisitions', 'after', 'the')",1
29,"('after', 'the', 'bold')",1
30,"('the', 'bold', 'not')",1
31,"('bold', 'not', 'to')",1
32,"('not', 'to', 'say')",1
33,"('to', 'say', 'brutal')",1
34,"('say', 'brutal', 'frankness')",1
35,"('brutal', 'frankness', 'of')",1
36,"('frankness', 'of', 'max')",1
37,"('of', 'max', 'o')",1
38,"('max', 'o', 'rell')",1
39,"('o', 'rell', 'came')",1
40,"('rell', 'came', 'the')",1
41,"('came', 'the', 'equally')",1
42,"('the', 'equally', 'frank')",1
43,"('equally', 'frank', 'and')",1
44,"('frank', 'and', 'cutting')",1
45,"('and', 'cutting', 'reminiscences')",1
46,"('cutting', 'reminiscences', 'of')",1
47,"('reminiscences', 'of', 'a')",1
48,"('of', 'a', 'foreign')",1
49,"('a', 'foreign', 'resident')",1
50,"('foreign', 'resident', 'and')",1
51,"('resident', 'and', 'now')",1
52,"('and', 'now', 'an')",1
53,"('now', 'an', 'other')",1
54,"('an', 'other', 'pseudonymous')",1
55,"('other', 'pseudonymous', 'foreigner')",1
56,"('pseudonymous', 'foreigner', 'takes')",1
57,"('foreigner', 'takes', 'upon')",1
58,"('takes', 'upon', 'himself')",1
59,"('upon', 'himself', 'the')",1
60,"('himself', 'the', 'role')",1
61,"('the', 'role', 'of')",1
62,"('role', 'of', 'public')",1
63,"('of', 'public', 'gossip')",1
64,"('public', 'gossip', 'thee')",1
65,"('gossip', 'thee', 'woret')",1
66,"('thee', 'woret', 'of')",1
67,"('woret', 'of', 'london')",1
68,"('of', 'london', 'is')",1
69,"('london', 'is', 'in')",1
70,"('is', 'in', 'its')",1
71,"('in', 'its', 'english')",1
72,"('its', 'english', 'version')",1
73,"('english', 'version', 'at')",1
74,"('version', 'at', 'least')",1
75,"('at', 'least', 'an')",1
76,"('least', 'an', 'inoffensive')",1
77,"('an', 'inoffensive', 'volume')",1
78,"('inoffensive', 'volume', 'the')",1
79,"('volume', 'the', 'original')",1
80,"('the', 'original', 'has')",1
81,"('original', 'has', 'been')",1
82,"('has', 'been', 'expurgated')",1
83,"('been', 'expurgated', 'and')",1
84,"('expurgated', 'and', 're')",1
85,"('and', 're', 'expurgated')",1
86,"('re', 'expurgated', 'to')",1
87,"('expurgated', 'to', 'meet')",1
88,"('to', 'meet', 'the')",1
89,"('meet', 'the', 'un')",1
90,"('the', 'un', 'parisian')",1
91,"('un', 'parisian', 'literary')",1
92,"('parisian', 'literary', 'ideals')",1
93,"('literary', 'ideals', 'of')",1
94,"('ideals', 'of', 'lon')",1
95,"('of', 'lon', 'don')",1
96,"('lon', 'don', 'and')",1
97,"('don', 'and', 'new')",1
98,"('and', 'new', 'york')",1
99,"('new', 'york', 'but')",1
100,"('york', 'but', 'its')",1
101,"('but', 'its', 'pictures')",1
102,"('its', 'pictures', 'of')",1
103,"('pictures', 'of', 'social')",1
104,"('of', 'social', 'life')",1
105,"('social', 'life', 'if')",1
106,"('life', 'if', 'at')",1
107,"('if', 'at', 'all')",1
108,"('at', 'all', 'truthful')",1
109,"('all', 'truthful', 'must')",1
110,"('truthful', 'must', 'have')",1
111,"('must', 'have', 'been')",1
112,"('have', 'been', 'inspired')",1
113,"('been', 'inspired', 'by')",1
114,"('inspired', 'by', 'actual')",1
115,"('by', 'actual', 'knowledge')",1
116,"('actual', 'knowledge', 'obtained')",1
117,"('knowledge', 'obtained', 'in')",1
118,"('obtained', 'in', 'persona')",1
119,"('in', 'persona', 'after')",1
120,"('persona', 'after', 'the')",1
121,"('after', 'the', 'manner')",1
122,"('the', 'manner', 'of')",1
123,"('manner', 'of', 'the')",1
124,"('of', 'the', 'penciffings')",1
125,"('the', 'penciffings', 'of')",1
126,"('penciffings', 'of', 'the')",1
127,"('of', 'the', 'lamented')",1
128,"('the', 'lamented', 'willis')",1
129,"('lamented', 'willis', 'the')",1
130,"('willis', 'the', 'tone')",1
131,"('the', 'tone', 'of')",1
132,"('tone', 'of', 'the')",1
133,"('of', 'the', 'book')",1
134,"('the', 'book', 'is')",1
135,"('book', 'is', 'in')",1
