,ngram,count
165,"('more', 'and', 'fewer')",1
166,"('and', 'fewer', 'still')",1
167,"('fewer', 'still', 'could')",1
168,"('still', 'could', 'have')",1
169,"('could', 'have', 'borne')",1
170,"('have', 'borne', 'themselves')",1
171,"('borne', 'themselves', 'through')",1
172,"('themselves', 'through', 'it')",1
173,"('through', 'it', 'all')",1
174,"('it', 'all', 'with')",1
175,"('all', 'with', 'such')",1
176,"('with', 'such', 'admirable')",1
177,"('such', 'admirable', 'courage')",1
178,"('admirable', 'courage', 'quite')",1
179,"('courage', 'quite', 'unconsciously')",1
180,"('quite', 'unconsciously', 'mrs')",1
181,"('unconsciously', 'mrs', 'hammond')",1
182,"('mrs', 'hammond', 'shows')",1
183,"('hammond', 'shows', 'herself')",1
184,"('shows', 'herself', 'to')",1
185,"('herself', 'to', 'be')",1
186,"('to', 'be', 'one')",1
187,"('be', 'one', 'of')",1
188,"('one', 'of', 'those')",1
189,"('of', 'those', 'rare')",1
190,"('those', 'rare', 'women')",1
191,"('rare', 'women', 'that')",1
192,"('women', 'that', 'men')",1
193,"('that', 'men', 'like')",1
194,"('men', 'like', 'to')",1
195,"('like', 'to', 'have')",1
196,"('to', 'have', 'around')",1
197,"('have', 'around', 'when')",1
198,"('around', 'when', 'there')",1
199,"('when', 'there', 'is')",1
200,"('there', 'is', 'serious')",1
201,"('is', 'serious', 'work')",1
202,"('serious', 'work', 'to')",1
203,"('work', 'to', 'be')",1
204,"('to', 'be', 'done')",1
205,"('be', 'done', 'a')",1
206,"('done', 'a', 'woman')",1
207,"('a', 'revolution', 'says')",1
208,"('revolution', 'says', 'mrs')",1
209,"('says', 'mrs', 'hammond')",1
210,"('mrs', 'hammond', 'at')",1
211,"('hammond', 'at', 'the')",1
212,"('at', 'the', 'end')",2
213,"('the', 'end', 'of')",2
214,"('end', 'of', 'her')",1
215,"('of', 'her', 'book')",1
216,"('her', 'book', 'is')",1
217,"('book', 'is', 'a')",1
218,"('is', 'a', 'very')",2
219,"('a', 'very', 'poor')",1
220,"('very', 'poor', 'part')",1
221,"('poor', 'part', 'to')",1
222,"('part', 'to', 'play')",1
223,"('to', 'play', 'there')",1
224,"('play', 'there', 'is')",1
225,"('there', 'is', 'little')",1
226,"('is', 'little', 'hazard')",1
227,"('little', 'hazard', 'and')",1
228,"('hazard', 'and', 'no')",1
229,"('and', 'no', 'glory')",1
230,"('no', 'glory', 'in')",1
231,"('glory', 'in', 'it')",1
232,"('in', 'it', 'we')",1
233,"('it', 'we', 'should')",1
234,"('we', 'should', 'prefer')",1
235,"('should', 'prefer', 'to')",1
236,"('prefer', 'to', 'have')",1
237,"('to', 'have', 'mr')",1
238,"('have', 'mr', 'hammond')",1
239,"('mr', 'hammond', 's')",2
240,"('hammond', 's', 'opinion')",1
241,"('s', 'opinion', 'on')",1
242,"('opinion', 'on', 'that')",1
243,"('on', 'that', 'point')",1
244,"('that', 'point', 'after')",1
245,"('point', 'after', 'a')",1
246,"('after', 'a', 'capital')",1
247,"('a', 'capital', 'description')",1
248,"('capital', 'description', 'of')",1
249,"('description', 'of', 'the')",2
250,"('of', 'the', 'arming')",1
251,"('the', 'arming', 'of')",1
252,"('arming', 'of', 'johannesburg')",1
253,"('of', 'johannesburg', 'and')",1
254,"('johannesburg', 'and', 'the')",1
255,"('and', 'the', 'consternation')",1
256,"('the', 'consternation', 'produced')",1
257,"('consternation', 'produced', 'by')",1
258,"('produced', 'by', 'dr')",1
259,"('by', 'dr', 'jamieson')",1
260,"('dr', 'jamieson', 's')",1
261,"('jamieson', 's', 'defeat')",1
262,"('s', 'defeat', 'mrs')",1
263,"('defeat', 'mrs', 'hammond')",1
264,"('mrs', 'hammond', 'comes')",1
265,"('hammond', 'comes', 'to')",1
266,"('comes', 'to', 'the')",1
267,"('to', 'the', 'day')",1
268,"('the', 'day', 'when')",1
269,"('day', 'when', 'her')",1
270,"('when', 'her', 'husband')",1
271,"('her', 'husband', 'with')",1
272,"('husband', 'with', 'the')",1
273,"('with', 'the', 'three')",1
274,"('the', 'three', 'other')",1
275,"('three', 'other', 'leaders')",1
276,"('other', 'leaders', 'of')",1
277,"('leaders', 'of', 'the')",1
278,"('reform', 'committee', 'was')",1
279,"('committee', 'was', 'arrested')",1
280,"('was', 'arrested', 'and')",1
281,"('arrested', 'and', 'thrown')",1
282,"('and', 'thrown', 'into')",1
283,"('thrown', 'into', 'the')",1
284,"('into', 'the', 'pretoria')",1
285,"('the', 'pretoria', 'prison')",1
286,"('pretoria', 'prison', 'the')",1
287,"('prison', 'the', 'four')",1
288,"('the', 'four', 'leaders')",1
289,"('four', 'leaders', 'were')",1
290,"('leaders', 'were', 'put')",1
291,"('were', 'put', 'into')",1
292,"('put', 'into', 'a')",1
293,"('into', 'a', 'cell')",1
294,"('a', 'cell', 'i')",1
295,"('cell', 'i', 'i')",1
296,"('i', 'i', 'x')",1
297,"('i', 'x', 'i')",1
298,"('x', 'i', 'i')",1
299,"('i', 'i', 'whichi')",1
300,"('i', 'whichi', 'was')",1
301,"('whichi', 'was', 'closed')",1
302,"('was', 'closed', 'in')",1
303,"('closed', 'in', 'by')",1
304,"('in', 'by', 'an')",1
305,"('by', 'an', 'inner')",1
306,"('an', 'inner', 'court')",1
307,"('inner', 'court', 'there')",1
308,"('court', 'there', 'was')",1
309,"('there', 'was', 'no')",1
310,"('was', 'no', 'window')",1
311,"('no', 'window', 'only')",1
312,"('window', 'only', 'a')",1
313,"('only', 'a', 'narrow')",1
314,"('a', 'narrow', 'grille')",1
315,"('narrow', 'grille', 'over')",1
316,"('grille', 'over', 'the')",1
317,"('over', 'the', 'door')",1
318,"('the', 'door', 'the')",1
319,"('door', 'the', 'floor')",1
320,"('the', 'floor', 'was')",1
321,"('floor', 'was', 'of')",1
322,"('was', 'of', 'earth')",1
323,"('of', 'earth', 'and')",1
324,"('earth', 'and', 'overrun')",1
325,"('and', 'overrun', 'by')",1
326,"('overrun', 'by', 'vermin')",1
327,"('by', 'vermin', 'of')",1
328,"('vermin', 'of', 'the')",1
329,"('of', 'the', 'four')",1
330,"('the', 'four', 'canvas')",1
331,"('four', 'canvas', 'cots')",1
332,"('canvas', 'cots', 'two')",1
333,"('cots', 'two', 'were')",1
334,"('two', 'were', 'blood')",1
335,"('were', 'blood', 'stained')",1
336,"('blood', 'stained', 'and')",1
337,"('stained', 'and', 'all')",1
338,"('and', 'all', 'hideously')",1
339,"('all', 'hideously', 'dirty')",1
340,"('hideously', 'dirty', 'they')",1
341,"('dirty', 'they', 'were')",1
342,"('they', 'were', 'locked')",1
343,"('were', 'locked', 'in')",1
344,"('locked', 'in', 'at')",1
345,"('in', 'at', 'o')",1
346,"('at', 'o', 'clock')",1
347,"('o', 'clock', 'one')",1
348,"('clock', 'one', 'of')",1
349,"('one', 'of', 'them')",1
350,"('of', 'them', 'ill')",1
351,"('them', 'ill', 'with')",1
352,"('ill', 'with', 'dysentery')",1
353,"('with', 'dysentery', 'and')",1
354,"('dysentery', 'and', 'there')",1
355,"('and', 'there', 'they')",1
356,"('there', 'they', 'remained')",1
357,"('they', 'remained', 'sweltering')",1
358,"('remained', 'sweltering', 'and')",1
359,"('sweltering', 'and', 'gasping')",1
360,"('and', 'gasping', 'through')",1
361,"('gasping', 'through', 'the')",1
362,"('through', 'the', 'tropical')",1
363,"('the', 'tropical', 'night')",1
364,"('tropical', 'night', 'until')",1
365,"('night', 'until', 'of')",1
366,"('until', 'of', 'the')",1
367,"('of', 'the', 'morning')",1
368,"('the', 'morning', 'for')",1
369,"('morning', 'for', 'two')",1
370,"('for', 'two', 'weeks')",1
371,"('two', 'weeks', 'they')",1
372,"('weeks', 'they', 'remained')",1
373,"('they', 'remained', 'in')",1
374,"('remained', 'in', 'this')",1
375,"('in', 'this', 'cell')",1
376,"('this', 'cell', 'meanwhile')",1
377,"('cell', 'meanwhile', 'i')",1
378,"('meanwhile', 'i', 'knew')",1
379,"('i', 'knew', 'nothing')",1
380,"('knew', 'nothing', 'of')",1
381,"('nothing', 'of', 'my')",1
382,"('of', 'my', 'husband')",1
383,"('my', 'husband', 's')",1
384,"('husband', 's', 'plight')",1
385,"('s', 'plight', 'being')",1
386,"('plight', 'being', 'mercifully')",1
387,"('being', 'mercifully', 'deceived')",1
388,"('mercifully', 'deceived', 'by')",1
389,"('deceived', 'by', 'both')",1
390,"('by', 'both', 'him')",1
391,"('both', 'him', 'and')",1
392,"('him', 'and', 'our')",1
393,"('and', 'our', 'friends')",1
394,"('our', 'friends', 'every')",1
395,"('friends', 'every', 'day')",1
396,"('every', 'day', 'mr')",1
397,"('day', 'mr', 'heath')",1
398,"('mr', 'heath', 'bringing')",1
399,"('heath', 'bringing', 'to')",1
400,"('bringing', 'to', 'parktown')",1
401,"('to', 'parktown', 'telegrams')",1
402,"('parktown', 'telegrams', 'from')",1
403,"('telegrams', 'from', 'my')",1
404,"('from', 'my', 'husband')",1
405,"('my', 'husband', 'assuring')",1
406,"('husband', 'assuring', 'me')",1
407,"('assuring', 'me', 'of')",1
408,"('me', 'of', 'his')",1
409,"('of', 'his', 'good')",1
410,"('his', 'good', 'treatment')",1
411,"('good', 'treatment', 'by')",1
412,"('treatment', 'by', 'the')",1
413,"('by', 'the', 'government')",1
414,"('the', 'government', 'and')",1
415,"('government', 'and', 'imploring')",1
416,"('and', 'imploring', 'me')",1
417,"('imploring', 'me', 'not')",1
418,"('me', 'not', 'to')",1
419,"('not', 'to', 'worry')",1
420,"('to', 'worry', 'mr')",1
421,"('worry', 'mr', 'hammond')",1
422,"('hammond', 's', 'health')",1
423,"('s', 'health', 'completely')",1
424,"('health', 'completely', 'broke')",1
425,"('completely', 'broke', 'down')",1
426,"('broke', 'down', 'and')",1
427,"('down', 'and', 'acute')",1
428,"('and', 'acute', 'symptoms')",1
429,"('acute', 'symptoms', 'of')",1
430,"('symptoms', 'of', 'dysentery')",1
431,"('of', 'dysentery', 'developed')",1
432,"('dysentery', 'developed', 'at')",1
433,"('developed', 'at', 'the')",1
434,"('end', 'of', 'a')",1
435,"('of', 'a', 'fortnight')",1
436,"('a', 'fortnight', 'mrs')",1
437,"('fortnight', 'mrs', 'hammond')",1
438,"('mrs', 'hammond', 'received')",1
439,"('hammond', 'received', 'permission')",1
440,"('received', 'permission', 'to')",1
441,"('permission', 'to', 'remove')",1
442,"('to', 'remove', 'him')",1
443,"('remove', 'him', 'into')",1
444,"('him', 'into', 'a')",1
445,"('into', 'a', 'cottage')",1
446,"('a', 'cottage', 'with')",1
447,"('cottage', 'with', 'a')",1
448,"('with', 'a', 'boer')",1
449,"('a', 'boer', 'officer')",1
450,"('boer', 'officer', 'and')",1
451,"('officer', 'and', 'a')",1
452,"('and', 'a', 'guard')",1
453,"('a', 'guard', 'of')",1
454,"('guard', 'of', 'thirteen')",1
455,"('of', 'thirteen', 'men')",1
456,"('thirteen', 'men', 'to')",1
457,"('men', 'to', 'keep')",1
458,"('to', 'keep', 'strict')",1
459,"('keep', 'strict', 'watch')",1
460,"('strict', 'watch', 'over')",1
461,"('watch', 'over', 'them')",1
462,"('over', 'them', 'ii')",1
463,"('them', 'ii', 'efforts')",1
464,"('ii', 'efforts', 'to')",1
465,"('efforts', 'to', 'induce')",1
466,"('to', 'induce', 'mr')",1
467,"('induce', 'mr', 'hammond')",1
468,"('mr', 'hammond', 'to')",2
469,"('hammond', 'to', 'take')",1
470,"('to', 'take', 'a')",1
471,"('take', 'a', 'little')",1
472,"('a', 'little', 'exercise')",1
473,"('little', 'exercise', 'in')",1
474,"('exercise', 'in', 'the')",1
475,"('in', 'the', 'garden')",1
476,"('the', 'garden', 'i')",1
477,"('garden', 'i', 'soon')",1
478,"('i', 'soon', 'gave')",1
479,"('soon', 'gave', 'over')",1
480,"('gave', 'over', 'after')",1
481,"('over', 'after', 'a')",1
482,"('after', 'a', 'few')",1
483,"('a', 'few', 'steps')",1
484,"('few', 'steps', 'a')",1
485,"('steps', 'a', 'guard')",1
486,"('a', 'guard', 'only')",1
487,"('guard', 'only', 'two')",1
488,"('only', 'two', 'feet')",1
489,"('two', 'feet', 'behind')",1
490,"('feet', 'behind', 'him')",1
491,"('behind', 'him', 'he')",1
492,"('him', 'he', 'would')",1
493,"('he', 'would', 'be')",1
494,"('would', 'be', 'utterly')",1
495,"('be', 'utterly', 'exhausted')",1
496,"('utterly', 'exhausted', 'and')",1
497,"('exhausted', 'and', 'would')",1
498,"('and', 'would', 'almost')",1
499,"('would', 'almost', 'faint')",1
500,"('almost', 'faint', 'away')",1
501,"('faint', 'away', 'on')",1
502,"('away', 'on', 'reaching')",1
503,"('on', 'reaching', 'his')",1
504,"('reaching', 'his', 'chair')",1
505,"('his', 'chair', 'again')",1
506,"('chair', 'again', 'under')",1
507,"('again', 'under', 'these')",1
508,"('under', 'these', 'petty')",1
509,"('these', 'petty', 'irritations')",1
510,"('petty', 'irritations', 'my')",1
511,"('irritations', 'my', 'husband')",1
512,"('my', 'husband', 'showed')",1
513,"('husband', 'showed', 'an')",1
514,"('showed', 'an', 'angelic')",1
515,"('an', 'angelic', 'patience')",1
516,"('angelic', 'patience', 'and')",1
517,"('patience', 'and', 'that')",1
518,"('and', 'that', 'alarmed')",1
519,"('that', 'alarmed', 'me')",1
520,"('alarmed', 'me', 'it')",1
521,"('me', 'it', 'was')",1
522,"('it', 'was', 'so')",1
523,"('was', 'so', 'unlike')",1
524,"('so', 'unlike', 'his')",1
525,"('unlike', 'his', 'normal')",1
526,"('his', 'normal', 'self')",1
527,"('normal', 'self', 'i')",1
528,"('self', 'i', 'longed')",1
529,"('i', 'longed', 'to')",1
530,"('longed', 'to', 'hear')",1
531,"('to', 'hear', 'him')",1
532,"('hear', 'him', 'cuss')",1
533,"('him', 'cuss', 'a')",1
534,"('cuss', 'a', 'cozy')",1
535,"('a', 'cozy', 'swear')",1
536,"('cozy', 'swear', 'it')",1
537,"('swear', 'it', 'would')",1
538,"('it', 'would', 'have')",1
539,"('would', 'have', 'braced')",1
540,"('have', 'braced', 'us')",1
541,"('braced', 'us', 'both')",1
542,"('us', 'both', 'but')",1
543,"('both', 'but', 'he')",1
544,"('but', 'he', 'was')",1
545,"('he', 'was', 'gentle')",1
546,"('was', 'gentle', 'and')",1
547,"('gentle', 'and', 'appreciative')",1
548,"('and', 'appreciative', 'of')",1
549,"('appreciative', 'of', 'little')",1
550,"('of', 'little', 'kindnesses')",1
551,"('little', 'kindnesses', 'so')",1
552,"('kindnesses', 'so', 'to')",1
553,"('so', 'to', 'keep')",1
554,"('to', 'keep', 'from')",1
555,"('keep', 'from', 'weakening')",1
556,"('from', 'weakening', 'tears')",1
557,"('weakening', 'tears', 'i')",1
558,"('tears', 'i', 'took')",1
559,"('i', 'took', 'to')",1
560,"('took', 'to', 'swearing')",1
561,"('to', 'swearing', 'myself')",1
562,"('swearing', 'myself', 'leave')",1
563,"('myself', 'leave', 'was')",1
564,"('leave', 'was', 'at')",1
565,"('was', 'at', 'length')",1
566,"('at', 'length', 'granted')",1
567,"('length', 'granted', 'to')",1
568,"('granted', 'to', 'move')",1
569,"('to', 'move', 'mr')",1
570,"('move', 'mr', 'hammond')",1
571,"('hammond', 'to', 'his')",1
572,"('to', 'his', 'own')",1
573,"('his', 'own', 'home')",1
574,"('own', 'home', 'in')",1
575,"('home', 'in', 'johannesburg')",1
576,"('in', 'johannesburg', 'thence')",1
577,"('johannesburg', 'thence', 'he')",1
578,"('thence', 'he', 'was')",1
579,"('he', 'was', 'allowed')",1
580,"('was', 'allowed', 'to')",1
581,"('allowed', 'to', 'go')",1
582,"('to', 'go', 'on')",1
583,"('go', 'on', 'to')",1
584,"('on', 'to', 'cape')",1
585,"('to', 'cape', 'town')",1
586,"('cape', 'town', 'an')",1
587,"('town', 'an', 'untimely')",1
588,"('an', 'untimely', 'sea')",1
589,"('untimely', 'sea', 'bath')",1
590,"('sea', 'bath', 'brought')",1
591,"('bath', 'brought', 'back')",1
592,"('brought', 'back', 'all')",1
593,"('back', 'all', 'his')",1
594,"('all', 'his', 'serious')",1
595,"('his', 'serious', 'symptoms')",1
596,"('serious', 'symptoms', 'and')",1
597,"('symptoms', 'and', 'the')",1
598,"('and', 'the', 'journey')",1
599,"('the', 'journey', 'to')",1
600,"('journey', 'to', 'pretoria')",1
601,"('to', 'pretoria', 'where')",1
602,"('pretoria', 'where', 'he')",1
603,"('where', 'he', 'insisted')",1
604,"('he', 'insisted', 'on')",1
605,"('insisted', 'on', 'returning')",1
606,"('on', 'returning', 'sooner')",1
607,"('returning', 'sooner', 'than')",1
608,"('sooner', 'than', 'break')",1
609,"('than', 'break', 'his')",1
610,"('break', 'his', 'parole')",1
611,"('his', 'parole', 'was')",1
612,"('parole', 'was', 'one')",1
613,"('was', 'one', 'long')",1
614,"('one', 'long', 'torture')",1
615,"('long', 'torture', 'two')",1
616,"('torture', 'two', 'days')",1
617,"('two', 'days', 'later')",1
618,"('days', 'later', 'he')",1
619,"('later', 'he', 'was')",1
620,"('he', 'was', 'sentenced')",1
621,"('was', 'sentenced', 'to')",1
622,"('sentenced', 'to', 'be')",1
623,"('to', 'be', 'hanged')",1
624,"('be', 'hanged', 'by')",1
625,"('hanged', 'by', 'a')",1
626,"('by', 'a', 'judge')",1
627,"('a', 'judge', 'especially')",1
628,"('judge', 'especially', 'imported')",1
629,"('especially', 'imported', 'from')",1
630,"('imported', 'from', 'the')",1
631,"('from', 'the', 'orange')",1
632,"('the', 'orange', 'free')",1
633,"('orange', 'free', 'state')",1
634,"('free', 'state', 'for')",1
635,"('state', 'for', 'that')",1
636,"('for', 'that', 'purpose')",1
637,"('that', 'purpose', 'and')",1
638,"('purpose', 'and', 'in')",1
639,"('and', 'in', 'defiance')",1
640,"('in', 'defiance', 'of')",1
641,"('defiance', 'of', 'a')",1
642,"('of', 'a', 'definite')",1
643,"('a', 'definite', 'pledge')",1
644,"('definite', 'pledge', 'that')",1
645,"('pledge', 'that', 'the')",1
646,"('that', 'the', 'reformers')",1
647,"('the', 'reformers', 'should')",1
648,"('reformers', 'should', 'not')",1
649,"('should', 'not', 'be')",1
650,"('not', 'be', 'tried')",1
651,"('be', 'tried', 'by')",1
652,"('tried', 'by', 'the')",1
653,"('by', 'the', 'old')",1
654,"('the', 'old', 'dutch')",1
655,"('old', 'dutch', 'code')",1
656,"('dutch', 'code', 'which')",1
657,"('code', 'which', 'punished')",1
658,"('which', 'punished', 'treason')",1
659,"('punished', 'treason', 'with')",1
660,"('treason', 'with', 'death')",1
661,"('with', 'death', 'the')",1
662,"('death', 'the', 'president')",1
663,"('the', 'president', 's')",1
664,"('president', 's', 'failure')",1
665,"('s', 'failure', 'to')",1
666,"('failure', 'to', 'promptly')",1
667,"('to', 'promptly', 'commute')",1
668,"('promptly', 'commute', 'this')",1
669,"('commute', 'this', 'vicious')",1
670,"('this', 'vicious', 'sentence')",1
671,"('vicious', 'sentence', 'roused')",1
672,"('sentence', 'roused', 'the')",1
673,"('roused', 'the', 'whole')",1
674,"('the', 'whole', 'of')",1
675,"('whole', 'of', 'south')",1
676,"('of', 'south', 'africa')",1
677,"('south', 'africa', 'against')",1
678,"('africa', 'against', 'him')",1
679,"('against', 'him', 'what')",1
680,"('him', 'what', 'mrs')",1
681,"('mrs', 'hammond', 'suffered')",1
682,"('hammond', 'suffered', 'during')",1
683,"('suffered', 'during', 'this')",1
684,"('during', 'this', 'intolerable')",1
685,"('this', 'intolerable', 'delay')",1
686,"('intolerable', 'delay', 'may')",1
687,"('delay', 'may', 'be')",1
688,"('may', 'be', 'guessed')",1
689,"('be', 'guessed', 'from')",1
690,"('guessed', 'from', 'one')",1
691,"('from', 'one', 'pathetic')",1
692,"('one', 'pathetic', 'sentence')",1
693,"('pathetic', 'sentence', 'the')",1
694,"('sentence', 'the', 'day')",1
695,"('the', 'day', 'was')",1
696,"('day', 'was', 'without')",1
697,"('was', 'without', 'hours')",1
698,"('without', 'hours', 'to')",1
699,"('hours', 'to', 'me')",1
700,"('to', 'me', 'a')",1
701,"('me', 'a', 'dry')",1
702,"('a', 'dry', 'aching')",1
703,"('dry', 'aching', 'stretch')",1
704,"('aching', 'stretch', 'of')",1
705,"('stretch', 'of', 'time')",1
706,"('of', 'time', 'i')",1
707,"('time', 'i', 'had')",1
708,"('i', 'had', 'no')",1
709,"('had', 'no', 'tears')",1
710,"('no', 'tears', 'to')",1
711,"('tears', 'to', 'shed')",1
712,"('to', 'shed', 'scarcely')",1
713,"('shed', 'scarcely', 'less')",1
714,"('scarcely', 'less', 'hard')",1
715,"('less', 'hard', 'to')",1
716,"('hard', 'to', 'bear')",1
717,"('to', 'bear', 'were')",1
718,"('bear', 'were', 'the')",1
719,"('were', 'the', 'seven')",1
720,"('the', 'seven', 'wearisome')",1
721,"('seven', 'wearisome', 'weeks')",1
722,"('wearisome', 'weeks', 'that')",1
723,"('weeks', 'that', 'followed')",1
724,"('that', 'followed', 'the')",1
725,"('followed', 'the', 'prisoners')",1
726,"('the', 'prisoners', 'still')",1
727,"('prisoners', 'still', 'in')",1
728,"('still', 'in', 'jail')",1
729,"('in', 'jail', 'and')",1
730,"('jail', 'and', 'the')",1
731,"('and', 'the', 'president')",1
732,"('the', 'president', 'putting')",1
733,"('president', 'putting', 'off')",1
734,"('putting', 'off', 'from')",1
735,"('off', 'from', 'day')",1
736,"('from', 'day', 'to')",1
737,"('day', 'to', 'day')",1
738,"('to', 'day', 'his')",1
739,"('day', 'his', 'promise')",1
740,"('his', 'promise', 'to')",1
741,"('promise', 'to', 'pass')",1
742,"('to', 'pass', 'a')",1
743,"('pass', 'a', 'final')",1
744,"('a', 'final', 'verdict')",1
