,ngram,count
151,"('friends', 'whose', 'personal')",1
152,"('whose', 'personal', 'attachments')",1
153,"('personal', 'attachments', 'were')",1
154,"('attachments', 'were', 'never')",1
155,"('were', 'never', 'disturbed')",1
156,"('never', 'disturbed', 'by')",1
157,"('disturbed', 'by', 'the')",1
158,"('by', 'the', 'widest')",1
159,"('the', 'widest', 'differ')",1
160,"('widest', 'differ', 'ences')",1
161,"('differ', 'ences', 'in')",1
162,"('ences', 'in', 'their')",1
163,"('in', 'their', 'dolitical')",1
164,"('their', 'dolitical', 'theories')",1
165,"('dolitical', 'theories', 'as')",1
166,"('theories', 'as', 'a')",1
167,"('as', 'a', 'reviewer')",1
168,"('a', 'reviewer', 'and')",1
169,"('reviewer', 'and', 'critic')",1
170,"('and', 'critic', 'his')",1
171,"('critic', 'his', 'den')",1
172,"('his', 'den', 'was')",1
173,"('den', 'was', 'sharp')",1
174,"('was', 'sharp', 'and')",1
175,"('sharp', 'and', 'often')",1
176,"('and', 'often', 'his')",1
177,"('often', 'his', 'words')",1
178,"('his', 'words', 'were')",1
179,"('words', 'were', 'bitter')",1
180,"('were', 'bitter', 'macaulay')",1
181,"('bitter', 'macaulay', 'and')",1
182,"('macaulay', 'and', 'disraeli')",1
183,"('and', 'disraeli', 'were')",1
184,"('disraeli', 'were', 'especially')",1
185,"('were', 'especially', 'angered')",1
186,"('especially', 'angered', 'by')",1
187,"('angered', 'by', 'his')",1
188,"('by', 'his', 'handling')",1
189,"('his', 'handling', 'of')",1
190,"('handling', 'of', 'their')",1
191,"('of', 'their', 'works')",1
192,"('their', 'works', 'and')",1
193,"('works', 'and', 'sometimes')",1
194,"('and', 'sometimes', 'attrib')",1
195,"('sometimes', 'attrib', 'uted')",1
196,"('attrib', 'uted', 'to')",1
197,"('uted', 'to', 'him')",1
198,"('to', 'him', 'reviews')",1
199,"('him', 'reviews', 'of')",1
200,"('reviews', 'of', 'which')",1
201,"('of', 'which', 'he')",1
202,"('which', 'he', 'had')",1
203,"('he', 'had', 'no')",2
204,"('had', 'no', 'knowledge')",1
205,"('no', 'knowledge', 'whatever')",1
206,"('knowledge', 'whatever', 'active')",1
207,"('whatever', 'active', 'in')",1
208,"('active', 'in', 'political')",1
209,"('in', 'political', 'life')",1
210,"('political', 'life', 'and')",1
211,"('life', 'and', 'holding')",1
212,"('and', 'holding', 'a')",1
213,"('holding', 'a', 'responsible')",1
214,"('a', 'responsible', 'position')",1
215,"('responsible', 'position', 'in')",1
216,"('position', 'in', 'govern')",1
217,"('in', 'govern', 'ment')",1
218,"('govern', 'ment', 'for')",1
219,"('ment', 'for', 'twenty')",1
220,"('for', 'twenty', 'years')",1
221,"('twenty', 'years', 'of')",1
222,"('years', 'of', 'the')",1
223,"('of', 'the', 'most')",1
224,"('the', 'most', 'interesting')",1
225,"('most', 'interesting', 'period')",1
226,"('interesting', 'period', 'in')",1
227,"('period', 'in', 'modern')",1
228,"('in', 'modern', 'english')",1
229,"('modern', 'english', 'history')",1
230,"('english', 'history', 'and')",1
231,"('history', 'and', 'enjoying')",1
232,"('and', 'enjoying', 'for')",1
233,"('enjoying', 'for', 'nearly')",1
234,"('for', 'nearly', 'half')",1
235,"('nearly', 'half', 'a')",1
236,"('half', 'a', 'century')",1
237,"('a', 'century', 'the')",1
238,"('century', 'the', 'friendship')",1
239,"('the', 'friendship', 'of')",1
240,"('friendship', 'of', 'some')",1
241,"('of', 'some', 'of')",1
242,"('some', 'of', 'the')",1
243,"('of', 'the', 'greatest')",1
244,"('the', 'greatest', 'englishmen')",1
245,"('greatest', 'englishmen', 'intimate')",1
246,"('englishmen', 'intimate', 'with')",1
247,"('intimate', 'with', 'such')",1
248,"('with', 'such', 'eminent')",1
249,"('such', 'eminent', 'characters')",1
250,"('eminent', 'characters', 'as')",1
251,"('characters', 'as', 'george')",1
252,"('as', 'george', 'iv')",1
253,"('george', 'iv', 'the')",1
254,"('iv', 'the', 'duke')",1
255,"('the', 'duke', 'of')",2
256,"('duke', 'of', 'wellington')",1
257,"('of', 'wellington', 'sir')",1
258,"('wellington', 'sir', 'robert')",1
259,"('sir', 'robert', 'peel')",1
260,"('robert', 'peel', 'bishop')",1
261,"('peel', 'bishop', 'wilber')",1
262,"('bishop', 'wilber', 'force')",1
263,"('wilber', 'force', 'lord')",1
264,"('force', 'lord', 'george')",1
265,"('lord', 'george', 'bentinck')",1
266,"('george', 'bentinck', 'lady')",1
267,"('bentinck', 'lady', 'ashburton')",1
268,"('lady', 'ashburton', 'lockhart')",1
269,"('ashburton', 'lockhart', 'the')",1
270,"('lockhart', 'the', 'marquis')",1
271,"('the', 'marquis', 'of')",1
272,"('marquis', 'of', 'hertford')",1
273,"('of', 'hertford', 'lord')",1
274,"('hertford', 'lord', 'lyndhurst')",1
275,"('lord', 'lyndhurst', 'sir')",1
276,"('lyndhurst', 'sir', 'walter')",1
277,"('sir', 'walter', 'scott')",1
278,"('walter', 'scott', 'and')",1
279,"('scott', 'and', 'many')",1
280,"('and', 'many', 'others')",1
281,"('many', 'others', 'the')",1
282,"('others', 'the', 'croker')",1
283,"('croker', 'papers', 'are')",1
284,"('papers', 'are', 'invaluable')",1
285,"('are', 'invaluable', 'to')",1
286,"('invaluable', 'to', 'the')",1
287,"('to', 'the', 'historian')",1
288,"('the', 'historian', 'and')",1
289,"('historian', 'and', 'can')",1
290,"('and', 'can', 'not')",1
291,"('can', 'not', 'fail')",1
292,"('not', 'fail', 'to')",1
293,"('fail', 'to', 'interest')",1
294,"('to', 'interest', 'all')",1
295,"('interest', 'all', 'who')",1
296,"('all', 'who', 'would')",1
297,"('who', 'would', 'know')",1
298,"('would', 'know', 'how')",1
299,"('know', 'how', 'sueh')",1
300,"('how', 'sueh', 'persons')",1
301,"('sueh', 'persons', 'appeared')",1
302,"('persons', 'appeared', 'to')",1
303,"('appeared', 'to', 'eyes')",1
304,"('to', 'eyes', 'that')",1
305,"('eyes', 'that', 'were')",1
306,"('that', 'were', 'famil')",1
307,"('were', 'famil', 'iar')",1
308,"('famil', 'iar', 'with')",1
309,"('iar', 'with', 'them')",1
310,"('with', 'them', 'the')",1
311,"('them', 'the', 'disclosures')",1
312,"('the', 'disclosures', 'made')",1
313,"('disclosures', 'made', 'by')",1
314,"('made', 'by', 'george')",1
315,"('by', 'george', 'iv')",1
316,"('george', 'iv', 'are')",1
317,"('iv', 'are', 'exceedingly')",1
318,"('are', 'exceedingly', 'interesting')",1
319,"('exceedingly', 'interesting', 'as')",1
320,"('interesting', 'as', 'are')",1
321,"('as', 'are', 'the')",1
322,"('are', 'the', 'memoranda')",1
323,"('the', 'memoranda', 'of')",1
324,"('memoranda', 'of', 'many')",1
325,"('of', 'many', 'conversations')",1
326,"('many', 'conversations', 'with')",1
327,"('conversations', 'with', 'the')",1
328,"('with', 'the', 'duke')",1
329,"('duke', 'of', 'welling')",1
330,"('of', 'welling', 'ton')",1
331,"('welling', 'ton', 'we')",1
332,"('ton', 'we', 'give')",1
333,"('we', 'give', 'the')",1
334,"('give', 'the', 'following')",1
335,"('the', 'following', 'from')",1
336,"('following', 'from', 'the')",1
337,"('from', 'the', 'duke')",1
338,"('the', 'duke', 's')",1
339,"('duke', 's', 'views')",1
340,"('s', 'views', 'of')",1
341,"('views', 'of', 'napoleon')",1
342,"('of', 'napoleon', 'i')",1
343,"('napoleon', 'i', 'never')",1
344,"('i', 'never', 'was')",1
345,"('never', 'was', 'a')",1
346,"('was', 'a', 'believer')",1
347,"('a', 'believer', 'in')",1
348,"('believer', 'in', 'him')",1
349,"('in', 'him', 'and')",1
350,"('him', 'and', 'i')",1
351,"('and', 'i', 'always')",1
352,"('i', 'always', 'thought')",1
353,"('always', 'thought', 'that')",1
354,"('thought', 'that', 'in')",1
355,"('that', 'in', 'the')",1
356,"('in', 'the', 'long')",1
357,"('the', 'long', 'run')",1
358,"('long', 'run', 'we')",1
359,"('run', 'we', 'should')",1
360,"('we', 'should', 'overturn')",1
361,"('should', 'overturn', 'him')",1
362,"('overturn', 'him', 'he')",1
363,"('him', 'he', 'never')",1
364,"('he', 'never', 'seemed')",1
365,"('never', 'seemed', 'himself')",1
366,"('seemed', 'himself', 'at')",1
367,"('himself', 'at', 'his')",1
368,"('at', 'his', 'ease')",1
369,"('his', 'ease', 'and')",1
370,"('ease', 'and', 'even')",1
371,"('and', 'even', 'in')",1
372,"('even', 'in', 'the')",1
373,"('in', 'the', 'boldest')",1
374,"('the', 'boldest', 'things')",1
375,"('boldest', 'things', 'he')",1
376,"('things', 'he', 'did')",1
377,"('he', 'did', 'there')",1
378,"('did', 'there', 'was')",1
379,"('there', 'was', 'always')",1
380,"('was', 'always', 'a')",1
381,"('always', 'a', 'mixture')",1
382,"('a', 'mixture', 'of')",1
383,"('mixture', 'of', 'apprehension')",1
384,"('of', 'apprehension', 'and')",1
385,"('apprehension', 'and', 'meanness')",1
386,"('and', 'meanness', 'i')",1
387,"('meanness', 'i', 'used')",1
388,"('i', 'used', 'to')",2
389,"('used', 'to', 'call')",1
390,"('to', 'call', 'him')",1
391,"('call', 'him', 'jonathan')",1
392,"('him', 'jonathan', 'wild')",1
393,"('jonathan', 'wild', 'the')",1
394,"('wild', 'the', 'great')",1
395,"('the', 'great', 'and')",1
396,"('great', 'and', 'at')",1
397,"('and', 'at', 'each')",1
398,"('at', 'each', 'new')",1
399,"('each', 'new', 'coup')",1
400,"('new', 'coup', 'he')",1
401,"('coup', 'he', 'made')",1
402,"('he', 'made', 'i')",1
403,"('made', 'i', 'used')",1
404,"('used', 'to', 'cry')",1
405,"('to', 'cry', 'out')",1
406,"('cry', 'out', 'well')",1
407,"('out', 'well', 'done')",1
408,"('well', 'done', 'jonathan')",1
409,"('done', 'jonathan', 'to')",1
410,"('jonathan', 'to', 'the')",1
411,"('to', 'the', 'great')",1
412,"('the', 'great', 'scandal')",1
413,"('great', 'scandal', 'of')",1
414,"('scandal', 'of', 'some')",1
415,"('of', 'some', 'ot')",1
416,"('some', 'ot', 'my')",1
417,"('ot', 'my', 'hearers')",1
418,"('my', 'hearers', 'but')",1
419,"('hearers', 'but', 'the')",1
420,"('but', 'the', 'truth')",1
421,"('the', 'truth', 'was')",1
422,"('truth', 'was', 'he')",1
423,"('was', 'he', 'had')",1
424,"('had', 'no', 'more')",1
425,"('no', 'more', 'care')",1
426,"('more', 'care', 'about')",1
427,"('care', 'about', 'what')",1
428,"('about', 'what', 'was')",1
429,"('what', 'was', 'right')",1
430,"('was', 'right', 'or')",1
431,"('right', 'or', 'wrong')",1
432,"('or', 'wrong', 'just')",1
433,"('wrong', 'just', 'or')",1
434,"('just', 'or', 'unjust')",1
435,"('or', 'unjust', 'honorable')",1
436,"('unjust', 'honorable', 'or')",1
437,"('honorable', 'or', 'dishon')",1
438,"('or', 'dishon', 'than')",1
439,"('dishon', 'than', 'jonathan')",1
440,"('than', 'jonathan', 'though')",1
441,"('jonathan', 'though', 'his')",1
442,"('though', 'his', 'great')",1
443,"('his', 'great', 'abilities')",1
444,"('great', 'abilities', 'and')",1
445,"('abilities', 'and', 'the')",1
446,"('and', 'the', 'great')",1
447,"('the', 'great', 'stakes')",1
448,"('great', 'stakes', 'he')",1
449,"('stakes', 'he', 'played')",1
450,"('he', 'played', 'for')",1
451,"('played', 'for', 'threw')",1
452,"('for', 'threw', 'the')",1
453,"('threw', 'the', 'knavery')",1
454,"('the', 'knavery', 'into')",1
455,"('knavery', 'into', 'the')",1
456,"('into', 'the', 'shade')",1
457,"('the', 'shade', 'the')",1
458,"('shade', 'the', 'best')",1
459,"('the', 'best', 'of')",1
460,"('best', 'of', 'all')",1
461,"('of', 'all', 'the')",2
462,"('all', 'the', 'publications')",1
463,"('the', 'publications', 'about')",1
464,"('publications', 'about', 'buonaparte')",1
465,"('about', 'buonaparte', 'is')",1
466,"('buonaparte', 'is', 'that')",1
467,"('is', 'that', 'of')",1
468,"('that', 'of', 'baron')",1
469,"('of', 'baron', 'fain')",1
470,"('baron', 'fain', 'all')",1
471,"('fain', 'all', 'the')",1
472,"('all', 'the', 'dictations')",1
473,"('the', 'dictations', 'to')",1
474,"('dictations', 'to', 'mlontholon')",1
475,"('to', 'mlontholon', 'gourgaud')",1
476,"('mlontholon', 'gourgaud', 'and')",1
477,"('gourgaud', 'and', 'las')",1
478,"('and', 'las', 'cases')",1
479,"('las', 'cases', 'are')",1
480,"('cases', 'are', 'of')",1
481,"('are', 'of', 'little')",1
482,"('of', 'little', 'real')",1
483,"('little', 'real', 'authority')",1
484,"('real', 'authority', 'they')",1
485,"('authority', 'they', 'are')",1
486,"('they', 'are', 'what')",1
487,"('are', 'what', 'buonaparte')",1
488,"('what', 'buonaparte', 'on')",1
489,"('buonaparte', 'on', 'after')",1
490,"('on', 'after', 'consideration')",1
491,"('after', 'consideration', 'thought')",1
492,"('consideration', 'thought', 'it')",1
493,"('thought', 'it', 'expedient')",1
494,"('it', 'expedient', 'to')",1
495,"('expedient', 'to', 'represent')",1
496,"('to', 'represent', 'things')",1
497,"('represent', 'things', 'to')",1
498,"('things', 'to', 'have')",1
499,"('to', 'have', 'been')",1
500,"('have', 'been', 'and')",1
501,"('been', 'and', 'not')",1
502,"('and', 'not', 'what')",1
503,"('not', 'what', 'they')",1
504,"('what', 'they', 'were')",1
505,"('they', 'were', 'any')",1
506,"('were', 'any', 'accurate')",1
507,"('any', 'accurate', 'reader')",1
508,"('accurate', 'reader', 'will')",1
509,"('reader', 'will', 'find')",1
510,"('will', 'find', 'them')",1
511,"('find', 'them', 'to')",1
512,"('them', 'to', 'be')",1
513,"('to', 'be', 'what')",1
514,"('be', 'what', 'made')",1
515,"('what', 'made', 'up')",1
516,"('made', 'up', 'stories')",1
517,"('up', 'stories', 'always')",1
518,"('stories', 'always', 'must')",1
519,"('always', 'must', 'be')",1
520,"('must', 'be', 'full')",1
521,"('be', 'full', 'of')",1
522,"('full', 'of', 'contradictions')",1
523,"('of', 'contradictions', 'but')",1
524,"('contradictions', 'but', 'we')",1
525,"('but', 'we', 'who')",1
526,"('we', 'who', 'know')",1
527,"('who', 'know', 'the')",1
528,"('know', 'the', 'affairs')",1
529,"('the', 'affairs', 'of')",1
530,"('affairs', 'of', 'our')",1
531,"('of', 'our', 'time')",1
532,"('our', 'time', 'know')",1
533,"('time', 'know', 'that')",1
534,"('know', 'that', 'they')",1
535,"('that', 'they', 'are')",1
536,"('they', 'are', 'full')",1
537,"('are', 'full', 'of')",1
538,"('full', 'of', 'falsehoods')",1
539,"('of', 'falsehoods', 'buonaparte')",1
540,"('falsehoods', 'buonaparte', 's')",1
541,"('buonaparte', 's', 'mind')",1
542,"('s', 'mind', 'was')",1
543,"('mind', 'was', 'in')",1
544,"('was', 'in', 'its')",1
545,"('in', 'its', 'details')",1
546,"('its', 'details', 'low')",1
547,"('details', 'low', 'and')",1
548,"('low', 'and', 'i')",1
549,"('and', 'i', 'suppose')",1
550,"('i', 'suppose', 'the')",1
551,"('suppose', 'the', 'narrowness')",1
552,"('the', 'narrowness', 'of')",1
553,"('narrowness', 'of', 'his')",1
554,"('of', 'his', 'early')",1
555,"('his', 'early', 'prospects')",1
556,"('early', 'prospects', 'and')",1
557,"('prospects', 'and', 'habits')",1
558,"('and', 'habits', 'stuck')",1
559,"('habits', 'stuck', 'to')",1
560,"('stuck', 'to', 'him')",1
561,"('to', 'him', 'what')",1
562,"('him', 'what', 'we')",1
563,"('what', 'we', 'understand')",1
564,"('we', 'understand', 'by')",1
565,"('understand', 'by', 'gentlemanlike')",1
566,"('by', 'gentlemanlike', 'feelings')",1
567,"('gentlemanlike', 'feelings', 'he')",1
568,"('feelings', 'he', 'knew')",1
569,"('he', 'knew', 'nothing')",1
570,"('knew', 'nothing', 'at')",1
571,"('nothing', 'at', 'all')",1
572,"('at', 'all', 'about')",1
573,"('all', 'about', 'i')",1
574,"('about', 'i', 'll')",1
575,"('i', 'll', 'give')",1
576,"('ll', 'give', 'you')",1
577,"('give', 'you', 'a')",1
578,"('you', 'a', 'curious')",1
579,"('a', 'curious', 'instance')",1
580,"('curious', 'instance', 'i')",1
581,"('instance', 'i', 'have')",1
582,"('i', 'have', 'a')",1
583,"('have', 'a', 'little')",1
584,"('a', 'little', 'watch')",1
585,"('little', 'watch', 'made')",1
586,"('watch', 'made', 'by')",1
587,"('made', 'by', 'breguet')",1
588,"('by', 'breguet', 'at')",1
589,"('breguet', 'at', 'paris')",1
590,"('at', 'paris', 'with')",1
591,"('paris', 'with', 'a')",1
592,"('with', 'a', 'map')",1
593,"('a', 'map', 'of')",1
594,"('map', 'of', 'spain')",1
595,"('of', 'spain', 'most')",1
596,"('spain', 'most', 'admirably')",1
597,"('most', 'admirably', 'enamelled')",1
598,"('admirably', 'enamelled', 'on')",1
599,"('enamelled', 'on', 'the')",1
600,"('on', 'the', 'case')",1
601,"('the', 'case', 'sir')",1
602,"('case', 'sir', 'paget')",1
603,"('sir', 'paget', 'bought')",1
604,"('paget', 'bought', 'it')",1
605,"('bought', 'it', 'at')",1
606,"('it', 'at', 'paris')",1
607,"('at', 'paris', 'and')",1
608,"('paris', 'and', 'gave')",1
609,"('and', 'gave', 'it')",1
610,"('gave', 'it', 'to')",1
611,"('it', 'to', 'me')",1
612,"('to', 'me', 'what')",1
613,"('me', 'what', 'do')",1
614,"('what', 'do', 'you')",1
615,"('do', 'you', 'think')",1
616,"('you', 'think', 'the')",1
617,"('think', 'the', 'history')",1
618,"('the', 'history', 'of')",1
619,"('history', 'of', 'this')",1
620,"('of', 'this', 'watch')",1
621,"('this', 'watch', 'was')",1
622,"('watch', 'was', 'at')",1
623,"('was', 'at', 'least')",1
624,"('at', 'least', 'the')",1
625,"('least', 'the', 'history')",1
626,"('the', 'history', 'that')",1
627,"('history', 'that', 'breguet')",1
628,"('that', 'breguet', 'told')",1
629,"('breguet', 'told', 'paget')",1
630,"('told', 'paget', 'and')",1
631,"('paget', 'and', 'paget')",1
632,"('and', 'paget', 'told')",1
633,"('paget', 'told', 'me')",1
634,"('told', 'me', 'buonapart')",1
635,"('me', 'buonapart', 'had')",1
636,"('buonapart', 'had', 'ordered')",1
637,"('had', 'ordered', 'it')",1
638,"('ordered', 'it', 'as')",1
639,"('it', 'as', 'a')",1
640,"('as', 'a', 'present')",1
641,"('a', 'present', 'to')",1
642,"('present', 'to', 'his')",1
643,"('to', 'his', 'brother')",1
644,"('his', 'brother', 'the')",1
645,"('brother', 'the', 'king')",1
646,"('the', 'king', 'of')",1
647,"('king', 'of', 'spain')",2
648,"('of', 'spain', 'but')",1
649,"('spain', 'but', 'when')",1
650,"('but', 'when', 'he')",1
651,"('when', 'he', 'heard')",1
652,"('he', 'heard', 'of')",1
653,"('heard', 'of', 'the')",1
654,"('of', 'the', 'battle')",3
655,"('the', 'battle', 'of')",2
656,"('battle', 'of', 'vittoria')",2
657,"('of', 'vittoria', 'he')",1
658,"('vittoria', 'he', 'was')",1
659,"('he', 'was', 'then')",1
660,"('was', 'then', 'at')",1
661,"('then', 'at', 'dresden')",1
662,"('at', 'dresden', 'in')",1
663,"('dresden', 'in', 'the')",1
664,"('in', 'the', 'midst')",1
665,"('the', 'midst', 'of')",1
666,"('midst', 'of', 'all')",1
667,"('all', 'the', 'preparations')",1
668,"('the', 'preparations', 'and')",1
669,"('preparations', 'and', 'negotiations')",1
670,"('and', 'negotiations', 'of')",1
671,"('negotiations', 'of', 'the')",1
672,"('of', 'the', 'armistice')",1
673,"('the', 'armistice', 'and')",1
674,"('armistice', 'and', 'one')",1
675,"('and', 'one', 'would')",1
676,"('one', 'would', 'think')",1
677,"('would', 'think', 'sufficiently')",1
678,"('think', 'sufficiently', 'busy')",1
679,"('sufficiently', 'busy', 'with')",1
680,"('busy', 'with', 'other')",1
681,"('with', 'other', 'matters')",1
682,"('other', 'matters', 'when')",1
683,"('matters', 'when', 'he')",1
684,"('when', 'he', 'beard')",1
685,"('he', 'beard', 'of')",1
686,"('beard', 'of', 'the')",1
687,"('of', 'vittoria', 'i')",1
688,"('vittoria', 'i', 'say')",1
689,"('i', 'say', 'he')",1
690,"('say', 'he', 'remembered')",1
691,"('he', 'remembered', 'the')",1
692,"('remembered', 'the', 'watch')",1
693,"('the', 'watch', 'he')",1
694,"('watch', 'he', 'had')",1
695,"('he', 'had', 'ordered')",1
696,"('had', 'ordered', 'for')",1
697,"('ordered', 'for', 'one')",1
698,"('for', 'one', 'whom')",1
699,"('one', 'whom', 'he')",1
700,"('whom', 'he', 'saw')",1
701,"('he', 'saw', 'would')",1
702,"('saw', 'would', 'never')",1
703,"('would', 'never', 'be')",1
704,"('never', 'be', 'king')",1
705,"('be', 'king', 'of')",1
706,"('of', 'spain', 'and')",1
707,"('spain', 'and', 'with')",1
708,"('and', 'with', 'whom')",1
709,"('with', 'whom', 'he')",1
710,"('whom', 'he', 'was')",1
711,"('he', 'was', 'angry')",1
712,"('was', 'angry', 'for')",1
713,"('angry', 'for', 'the')",1
714,"('for', 'the', 'loss')",1
715,"('the', 'loss', 'of')",1
716,"('loss', 'of', 'the')",1
717,"('the', 'battle', 'and')",1
718,"('battle', 'and', 'he')",1
719,"('and', 'he', 'wrote')",1
720,"('he', 'wrote', 'from')",1
721,"('wrote', 'from', 'dresden')",1
722,"('from', 'dresden', 'to')",1
723,"('dresden', 'to', 'the')",1
724,"('to', 'the', 'watch')",1
725,"('the', 'watch', 'and')",1
726,"('watch', 'and', 'if')",1
727,"('and', 'if', 'it')",1
728,"('if', 'it', 'should')",1
729,"('it', 'should', 'be')",1
730,"('should', 'be', 'ready')",1
731,"('be', 'ready', 'to')",1
732,"('ready', 'to', 'forbid')",1
733,"('to', 'forbid', 'its')",1
734,"('forbid', 'its', 'being')",1
735,"('its', 'being', 'sent')",1
736,"('being', 'sent', 'the')",1
737,"('sent', 'the', 'best')",1
738,"('the', 'best', 'apology')",1
739,"('best', 'apology', 'one')",1
740,"('apology', 'one', 'can')",1
741,"('one', 'can', 'make')",1
742,"('can', 'make', 'for')",1
743,"('make', 'for', 'this')",1
744,"('for', 'this', 'strange')",1
745,"('this', 'strange', 'littleness')",1
