,ngram,count
59,"('with', 'history', 'and')",1
60,"('history', 'and', 'human')",1
61,"('and', 'human', 'interest')",1
62,"('human', 'interest', 'it')",1
63,"('interest', 'it', 'appeals')",1
64,"('it', 'appeals', 'to')",1
65,"('appeals', 'to', 'every')",1
66,"('to', 'every', 'woman')",1
67,"('every', 'woman', 's')",1
68,"('woman', 's', 'heart')",1
69,"('s', 'heart', 'and')",1
70,"('heart', 'and', 'to')",1
71,"('and', 'to', 'many')",1
72,"('to', 'many', 'a')",1
73,"('many', 'a', 'man')",1
74,"('a', 'man', 's')",1
75,"('man', 's', 'if')",1
76,"('s', 'if', 'he')",1
77,"('if', 'he', 'dare')",1
78,"('he', 'dare', 'but')",1
79,"('dare', 'but', 'acknowledge')",1
80,"('but', 'acknowledge', 'it')",1
81,"('acknowledge', 'it', 'i')",1
82,"('it', 'i', 'have')",1
83,"('i', 'have', 'an')",1
84,"('have', 'an', 'almost')",1
85,"('an', 'almost', 'feminine')",1
86,"('almost', 'feminine', 'partiality')",1
87,"('feminine', 'partiality', 'for')",1
88,"('partiality', 'for', 'old')",1
89,"('for', 'old', 'chin')",1
90,"('old', 'chin', 'when')",1
91,"('chin', 'when', 'i')",1
92,"('when', 'i', 'go')",1
93,"('i', 'go', 'to')",1
94,"('go', 'to', 'see')",1
95,"('to', 'see', 'a')",1
96,"('see', 'a', 'great')",1
97,"('a', 'great', 'house')",1
98,"('great', 'house', 'i')",1
99,"('house', 'i', 'inquire')",1
100,"('i', 'inquire', 'for')",1
101,"('inquire', 'for', 'the')",1
102,"('for', 'the', 'chii')",1
103,"('the', 'chii', 'and')",1
104,"('chii', 'and', 'next')",1
105,"('and', 'next', 'for')",1
106,"('next', 'for', 'the')",1
107,"('for', 'the', 'picture')",1
108,"('the', 'picture', 'gallery')",1
109,"('picture', 'gallery', 'wrote')",1
110,"('gallery', 'wrote', 'charles')",1
111,"('wrote', 'charles', 'lamb')",1
112,"('charles', 'lamb', 'mr')",1
113,"('lamb', 'mr', 'john')",1
114,"('mr', 'john', 'c')",1
115,"('john', 'c', 'l')",1
116,"('l', 'sparkes', 'of')",1
117,"('sparkes', 'of', 'the')",1
118,"('of', 'the', 'south')",1
119,"('the', 'south', 'kensington')",1
120,"('south', 'kensington', 'museum')",1
121,"('kensington', 'museum', 'and')",1
122,"('museum', 'and', 'mr')",1
123,"('and', 'mr', 'walter')",1
124,"('mr', 'walter', 'gandy')",1
125,"('walter', 'gandy', 'have')",1
126,"('gandy', 'have', 'collaborated')",1
127,"('have', 'collaborated', 'in')",1
128,"('collaborated', 'in', 'this')",1
129,"('in', 'this', 'volume')",1
130,"('this', 'volume', 'to')",1
131,"('volume', 'to', 'produce')",1
132,"('to', 'produce', 'a')",1
133,"('produce', 'a', 'work')",1
134,"('a', 'work', 'which')",1
135,"('work', 'which', 'while')",1
136,"('which', 'while', 'taking')",1
137,"('while', 'taking', 'nothing')",1
138,"('taking', 'nothing', 'of')",1
139,"('nothing', 'of', 'a')",1
140,"('of', 'a', 'technical')",1
141,"('a', 'technical', 'nature')",1
142,"('technical', 'nature', 'for')",1
143,"('nature', 'for', 'granted')",1
144,"('for', 'granted', 'is')",1
145,"('granted', 'is', 'yet')",1
146,"('is', 'yet', 'so')",1
147,"('yet', 'so', 'fall')",1
148,"('so', 'fall', 'of')",1
149,"('fall', 'of', 'side')",1
150,"('of', 'side', 'references')",1
151,"('side', 'references', 'and')",1
152,"('references', 'and', 'general')",1
153,"('and', 'general', 'information')",1
154,"('general', 'information', 'as')",1
155,"('information', 'as', 'to')",1
156,"('as', 'to', 'be')",1
157,"('to', 'be', 'exceedingly')",1
158,"('be', 'exceedingly', 'readable')",1
159,"('exceedingly', 'readable', 'throughout')",1
160,"('readable', 'throughout', 'whatever')",1
161,"('throughout', 'whatever', 'there')",1
162,"('whatever', 'there', 'is')",1
163,"('there', 'is', 'of')",1
164,"('is', 'of', 'interest')",1
165,"('of', 'interest', 'to')",1
166,"('interest', 'to', 'us')",1
167,"('to', 'us', 'in')",1
168,"('us', 'in', 'the')",1
169,"('in', 'the', 'piece')",1
170,"('the', 'piece', 'of')",1
171,"('piece', 'of', 'work')",1
172,"('of', 'work', 'the')",1
173,"('work', 'the', 'workman')",1
174,"('the', 'workman', 'put')",1
175,"('workman', 'put', 'there')",1
176,"('put', 'there', 'the')",1
177,"('there', 'the', 'work')",1
178,"('the', 'work', 'has')",1
179,"('work', 'has', 'become')",1
180,"('has', 'become', 'the')",1
181,"('become', 'the', 'permanent')",1
182,"('the', 'permanent', 'expression')",1
183,"('permanent', 'expression', 'of')",1
184,"('expression', 'of', 'the')",1
185,"('of', 'the', 'worker')",1
186,"('the', 'worker', 's')",1
187,"('worker', 's', 'skill')",1
188,"('s', 'skill', 'and')",1
189,"('skill', 'and', 'taste')",1
190,"('and', 'taste', 'the')",1
191,"('taste', 'the', 'material')",1
192,"('the', 'material', 'comparatively')",1
193,"('material', 'comparatively', 'nothing')",1
194,"('comparatively', 'nothing', 'the')",1
195,"('nothing', 'the', 'art')",1
196,"('the', 'art', 'almost')",1
197,"('art', 'almost', 'everything')",1
198,"('almost', 'everything', 'and')",1
199,"('everything', 'and', 'so')",1
200,"('and', 'so', 'between')",1
201,"('so', 'between', 'receipts')",1
202,"('between', 'receipts', 'for')",1
203,"('receipts', 'for', 'glazes')",1
204,"('for', 'glazes', 'are')",1
205,"('glazes', 'are', 'written')",1
206,"('are', 'written', 'anecdotes')",1
207,"('written', 'anecdotes', 'of')",1
208,"('anecdotes', 'of', 'the')",1
209,"('of', 'the', 'potters')",1
210,"('the', 'potters', 'and')",1
211,"('potters', 'and', 'of')",1
212,"('and', 'of', 'the')",1
213,"('of', 'the', 'kings')",1
214,"('the', 'kings', 'and')",1
215,"('kings', 'and', 'princes')",1
216,"('and', 'princes', 'who')",1
217,"('princes', 'who', 'befriended')",1
218,"('who', 'befriended', 'them')",1
219,"('befriended', 'them', 'the')",1
220,"('them', 'the', 'chapter')",1
221,"('the', 'chapter', 'on')",2
222,"('chapter', 'on', 'processes')",1
223,"('on', 'processes', 'is')",1
224,"('processes', 'is', 'so')",1
225,"('is', 'so', 'simply')",1
226,"('so', 'simply', 'and')",1
227,"('simply', 'and', 'clearly')",1
228,"('and', 'clearly', 'written')",1
229,"('clearly', 'written', 'that')",1
230,"('written', 'that', 'the')",1
231,"('that', 'the', 'reader')",1
232,"('the', 'reader', 'feels')",1
233,"('reader', 'feels', 'almost')",1
234,"('feels', 'almost', 'able')",1
235,"('almost', 'able', 'to')",1
236,"('able', 'to', 'throw')",1
237,"('to', 'throw', 'and')",1
238,"('throw', 'and', 'and')",1
239,"('and', 'and', 'fire')",1
240,"('and', 'fire', 'without')",1
241,"('fire', 'without', 'further')",1
242,"('without', 'further', 'instruction')",1
243,"('further', 'instruction', 'ancient')",1
244,"('instruction', 'ancient', 'pottery')",1
245,"('ancient', 'pottery', 'appeals')",1
246,"('pottery', 'appeals', 'perhaps')",1
247,"('appeals', 'perhaps', 'to')",1
248,"('perhaps', 'to', 'a')",1
249,"('to', 'a', 'more')",1
250,"('a', 'more', 'limited')",1
251,"('more', 'limited', 'class')",1
252,"('limited', 'class', 'but')",1
253,"('class', 'but', 'is')",1
254,"('but', 'is', 'here')",1
255,"('is', 'here', 'invested')",1
256,"('here', 'invested', 'with')",1
257,"('invested', 'with', 'an')",1
258,"('with', 'an', 'interest')",1
259,"('an', 'interest', 'quite')",1
260,"('interest', 'quite', 'unusual')",1
261,"('quite', 'unusual', 'mediaval')",1
262,"('unusual', 'mediaval', 'pottery')",1
263,"('mediaval', 'pottery', 'as')",1
264,"('pottery', 'as', 'produced')",1
265,"('as', 'produced', 'in')",1
266,"('produced', 'in', 'the')",1
267,"('in', 'the', 'various')",1
268,"('the', 'various', 'european')",1
269,"('various', 'european', 'countries')",1
270,"('european', 'countries', 'is')",1
271,"('countries', 'is', 'described')",1
272,"('is', 'described', 'with')",1
273,"('described', 'with', 'many')",1
274,"('with', 'many', 'quaint')",1
275,"('many', 'quaint', 'quotations')",1
276,"('quaint', 'quotations', 'from')",1
277,"('quotations', 'from', 'cups')",1
278,"('from', 'cups', 'and')",1
279,"('cups', 'and', 'plates')",1
280,"('and', 'plates', 'be')",1
281,"('plates', 'be', 'mery')",1
282,"('be', 'mery', 'and')",1
283,"('mery', 'and', 'wise')",1
284,"('and', 'wise', 'drink')",1
285,"('wise', 'drink', 'faire')",1
286,"('drink', 'faire', 'do')",1
287,"('faire', 'do', 'n')",1
288,"('do', 'n', 't')",1
289,"('n', 't', 'sware')",1
290,"('t', 'sware', 'the')",1
291,"('sware', 'the', 'chapter')",1
292,"('chapter', 'on', 'china')",1
293,"('on', 'china', 'and')",1
294,"('china', 'and', 'japan')",1
295,"('and', 'japan', 'and')",1
296,"('japan', 'and', 'the')",1
297,"('and', 'the', 'various')",1
298,"('the', 'various', 'imitations')",1
299,"('various', 'imitations', 'of')",1
300,"('imitations', 'of', 'their')",1
301,"('of', 'their', 'products')",1
302,"('their', 'products', 'in')",1
303,"('products', 'in', 'holland')",1
304,"('in', 'holland', 'and')",1
305,"('holland', 'and', 'england')",1
306,"('and', 'england', 'is')",1
307,"('england', 'is', 'comprehensive')",1
308,"('is', 'comprehensive', 'and')",1
309,"('comprehensive', 'and', 'yet')",1
310,"('and', 'yet', 'in')",1
311,"('in', 'a', 'small')",1
312,"('a', 'small', 'space')",1
313,"('small', 'space', 'covers')",1
314,"('space', 'covers', 'all')",1
315,"('covers', 'all', 'the')",1
316,"('all', 'the', 'ground')",1
317,"('the', 'ground', 'the')",1
318,"('ground', 'the', 'absurd')",1
319,"('the', 'absurd', 'phrase')",1
320,"('absurd', 'phrase', 'of')",1
321,"('phrase', 'of', 'living')",1
322,"('of', 'living', 'up')",1
323,"('living', 'up', 'to')",1
324,"('up', 'to', 'one')",1
325,"('to', 'one', 's')",1
326,"('one', 's', 'one')",1
327,"('s', 'one', 'of')",1
328,"('one', 'of', 'the')",1
329,"('of', 'the', 'literary')",1
330,"('the', 'literary', 'missiles')",1
331,"('literary', 'missiles', 'that')",1
332,"('missiles', 'that', 'were')",1
333,"('that', 'were', 'aimed')",1
334,"('were', 'aimed', 'some')",1
335,"('aimed', 'some', 'few')",1
336,"('some', 'few', 'years')",1
337,"('few', 'years', 'ago')",1
338,"('years', 'ago', 'at')",1
339,"('ago', 'at', 'the')",1
340,"('at', 'the', 'movement')",1
341,"('the', 'movement', 'was')",1
342,"('movement', 'was', 'not')",1
343,"('was', 'not', 'so')",1
344,"('not', 'so', 'absurd')",1
345,"('so', 'absurd', 'after')",1
346,"('absurd', 'after', 'all')",1
347,"('after', 'all', 'it')",1
348,"('all', 'it', 'would')",1
349,"('it', 'would', 'be')",1
350,"('would', 'be', 'a')",1
351,"('be', 'a', 'good')",1
352,"('a', 'good', 'thing')",1
353,"('good', 'thing', 'for')",1
354,"('thing', 'for', 'our')",1
355,"('for', 'our', 'native')",1
356,"('our', 'native', 'arts')",1
357,"('native', 'arts', 'if')",1
358,"('arts', 'if', 'our')",1
359,"('if', 'our', 'designers')",1
360,"('our', 'designers', 'would')",1
361,"('designers', 'would', 'live')",1
362,"('would', 'live', 'up')",1
363,"('live', 'up', 'to')",1
364,"('up', 'to', 'the')",1
365,"('to', 'the', 'standard')",1
366,"('the', 'standard', 'of')",1
367,"('standard', 'of', 'good')",1
368,"('of', 'good', 'japanese')",1
369,"('good', 'japanese', 'work')",1
370,"('japanese', 'work', 'and')",1
371,"('work', 'and', 'look')",1
372,"('and', 'look', 'at')",1
373,"('look', 'at', 'nature')",1
374,"('at', 'nature', 'for')",1
375,"('nature', 'for', 'themselves')",1
376,"('for', 'themselves', 'it')",1
377,"('themselves', 'it', 'is')",1
378,"('it', 'is', 'rather')",1
379,"('is', 'rather', 'strange')",1
380,"('rather', 'strange', 'among')",1
381,"('strange', 'among', 'the')",1
382,"('among', 'the', 'moderns')",1
383,"('the', 'moderns', 'to')",1
384,"('moderns', 'to', 'find')",1
385,"('to', 'find', 'no')",1
386,"('find', 'no', 'mention')",1
387,"('no', 'mention', 'of')",1
388,"('mention', 'of', 'rookwood')",1
389,"('of', 'rookwood', 'nor')",1
390,"('rookwood', 'nor', 'even')",1
391,"('nor', 'even', 'of')",1
392,"('even', 'of', 'dedham')",1
393,"('of', 'dedham', 'though')",1
394,"('dedham', 'though', 'there')",1
395,"('though', 'there', 'is')",1
396,"('there', 'is', 'a')",1
397,"('is', 'a', 'statement')",1
398,"('a', 'statement', 'that')",1
399,"('statement', 'that', 'chinese')",1
400,"('that', 'chinese', 'sang')",1
401,"('chinese', 'sang', 'de')",1
402,"('sang', 'de', 'has')",1
403,"('de', 'has', 'never')",1
404,"('has', 'never', 'been')",1
405,"('never', 'been', 'successfully')",1
406,"('been', 'successfully', 'imitated')",1
407,"('successfully', 'imitated', 'thus')",1
408,"('imitated', 'thus', 'ignoring')",1
409,"('thus', 'ignoring', 'hugh')",1
410,"('ignoring', 'hugh', 'robertson')",1
411,"('hugh', 'robertson', 's')",1
412,"('robertson', 's', 'heroic')",1
413,"('s', 'heroic', 'efforts')",1
414,"('heroic', 'efforts', 'and')",1
415,"('efforts', 'and', 'more')",1
416,"('and', 'more', 'than')",1
417,"('more', 'than', 'successful')",1
418,"('than', 'successful', 'achievements')",1
419,"('successful', 'achievements', 'in')",1
420,"('achievements', 'in', 'this')",1
421,"('in', 'this', 'direction')",1
422,"('this', 'direction', 'the')",1
423,"('direction', 'the', 'references')",1
424,"('the', 'references', 'to')",1
425,"('references', 'to', 'american')",1
426,"('to', 'american', 'work')",1
427,"('american', 'work', 'are')",1
428,"('work', 'are', 'in')",1
429,"('are', 'in', 'fact')",1
430,"('in', 'fact', 'confined')",1
431,"('fact', 'confined', 'to')",1
432,"('confined', 'to', 'a')",1
433,"('to', 'a', 'short')",1
434,"('a', 'short', 'appendix')",1
435,"('short', 'appendix', 'of')",1
436,"('appendix', 'of', 'four')",1
437,"('of', 'four', 'pages')",1
438,"('four', 'pages', 'mr')",1
439,"('pages', 'mr', 'sparkes')",1
440,"('mr', 'sparkes', 'who')",1
441,"('sparkes', 'who', 'writes')",1
442,"('who', 'writes', 'the')",1
443,"('writes', 'the', 'preface')",1
444,"('the', 'preface', 'apologizes')",1
445,"('preface', 'apologizes', 'unnecessarily')",1
446,"('apologizes', 'unnecessarily', 'for')",1
447,"('unnecessarily', 'for', 'adding')",1
448,"('for', 'adding', 'another')",1
449,"('adding', 'another', 'volume')",1
450,"('another', 'volume', 'to')",1
451,"('volume', 'to', 'the')",1
452,"('to', 'the', 'long')",1
453,"('the', 'long', 'list')",1
454,"('long', 'list', 'already')",1
455,"('list', 'already', 'published')",1
456,"('already', 'published', 'on')",1
457,"('published', 'on', 'this')",1
458,"('on', 'this', 'subject')",1
