,ngram,count
55,"('the', 'enemies', 'of')",1
56,"('enemies', 'of', 'democracy')",1
57,"('of', 'democracy', 'that')",1
58,"('democracy', 'that', 'a')",1
59,"('that', 'a', 'secure')",1
60,"('a', 'secure', 'commercial')",1
61,"('secure', 'commercial', 'expansion')",1
62,"('commercial', 'expansion', 'and')",1
63,"('expansion', 'and', 'a')",1
64,"('and', 'a', 'rapprochement')",1
65,"('a', 'rapprochement', 'competing')",1
66,"('rapprochement', 'competing', 'na')",1
67,"('competing', 'na', 'tional')",1
68,"('na', 'tional', 'capitalistic')",1
69,"('tional', 'capitalistic', 'groups')",1
70,"('capitalistic', 'groups', 'are')",1
71,"('groups', 'are', 'inseparable')",1
72,"('are', 'inseparable', 'the')",1
73,"('inseparable', 'the', 'german')",1
74,"('the', 'german', 'autocracy')",1
75,"('german', 'autocracy', 'has')",1
76,"('autocracy', 'has', 'also')",1
77,"('has', 'also', 'proffered')",1
78,"('also', 'proffered', 'a')",1
79,"('proffered', 'a', 'fertile')",1
80,"('a', 'fertile', 'suggestion')",1
81,"('fertile', 'suggestion', 'in')",1
82,"('suggestion', 'in', 'its')",1
83,"('in', 'its', 'successful')",1
84,"('its', 'successful', 'manipulation')",1
85,"('successful', 'manipulation', 'of')",1
86,"('manipulation', 'of', 'the')",1
87,"('of', 'the', 'german')",1
88,"('the', 'german', 'workman')",1
89,"('german', 'workman', 'the')",1
90,"('workman', 'the', 'latter')",1
91,"('the', 'latter', 'does')",1
92,"('latter', 'does', 'not')",1
93,"('does', 'not', 'seem')",1
94,"('not', 'seem', 'overly')",1
95,"('seem', 'overly', 'concerned')",1
96,"('overly', 'concerned', 'about')",1
97,"('concerned', 'about', 'his')",1
98,"('about', 'his', 'political')",1
99,"('his', 'political', 'impotence')",1
100,"('political', 'impotence', 'or')",1
101,"('impotence', 'or', 'about')",1
102,"('or', 'about', 'limitations')",1
103,"('about', 'limitations', 'upon')",1
104,"('limitations', 'upon', 'his')",1
105,"('upon', 'his', 'freedom')",1
106,"('his', 'freedom', 'to')",1
107,"('freedom', 'to', 'speak')",1
108,"('to', 'speak', 'and')",1
109,"('speak', 'and', 'write')",1
110,"('and', 'write', 'so')",1
111,"('write', 'so', 'long')",1
112,"('so', 'long', 'as')",1
113,"('long', 'as', 'he')",1
114,"('as', 'he', 'is')",1
115,"('he', 'is', 'assured')",1
116,"('is', 'assured', 'an')",1
117,"('assured', 'an', 'effective')",1
118,"('an', 'effective', 'educa')",1
119,"('effective', 'educa', 'tion')",1
120,"('educa', 'tion', 'material')",1
121,"('tion', 'material', 'comforts')",1
122,"('material', 'comforts', 'recreational')",1
123,"('comforts', 'recreational', 'facilities')",1
124,"('recreational', 'facilities', 'and')",1
125,"('facilities', 'and', 'security')",1
126,"('and', 'security', 'against')",1
127,"('security', 'against', 'the')",1
128,"('against', 'the', 'misfortunes')",1
129,"('the', 'misfortunes', 'of')",1
130,"('misfortunes', 'of', 'ill')",1
131,"('of', 'ill', 'health')",1
132,"('ill', 'health', 'accident')",1
133,"('health', 'accident', 'and')",1
134,"('accident', 'and', 'an')",1
135,"('and', 'an', 'impecunious')",1
136,"('an', 'impecunious', 'old')",1
137,"('impecunious', 'old', 'age')",1
138,"('old', 'age', 'democ')",1
139,"('age', 'democ', 'racy')",1
140,"('democ', 'racy', 'will')",1
141,"('racy', 'will', 'continue')",1
142,"('will', 'continue', 'endangered')",1
143,"('continue', 'endangered', 'if')",1
144,"('endangered', 'if', 'the')",1
145,"('if', 'the', 'conclusion')",1
146,"('the', 'conclusion', 'of')",1
147,"('conclusion', 'of', 'war')",1
148,"('of', 'war', 'leaves')",1
149,"('war', 'leaves', 'capital')",1
150,"('leaves', 'capital', 'in')",1
151,"('capital', 'in', 'control')",1
152,"('in', 'control', 'of')",1
153,"('control', 'of', 'an')",1
154,"('of', 'an', 'interna')",1
155,"('an', 'interna', 'tional')",1
156,"('interna', 'tional', 'government')",1
157,"('tional', 'government', 'which')",1
158,"('government', 'which', 'winks')",1
159,"('which', 'winks', 'at')",1
160,"('winks', 'at', 'international')",1
161,"('at', 'international', 'devices')",1
162,"('international', 'devices', 'for')",1
163,"('devices', 'for', 'combating')",1
164,"('for', 'combating', 'labor')",1
165,"('combating', 'labor', 'checking')",1
166,"('labor', 'checking', 'freedom')",1
167,"('checking', 'freedom', 'of')",1
168,"('freedom', 'of', 'speech')",1
169,"('of', 'speech', 'controlling')",1
170,"('speech', 'controlling', 'the')",1
171,"('controlling', 'the', 'dissemination')",1
172,"('the', 'dissemination', 'of')",1
173,"('dissemination', 'of', 'news')",1
174,"('of', 'news', 'and')",1
175,"('news', 'and', 'opinion')",1
176,"('and', 'opinion', 'and')",1
177,"('opinion', 'and', 'allaying')",1
178,"('and', 'allaying', 'popular')",1
179,"('allaying', 'popular', 'discontent')",1
180,"('popular', 'discontent', 'by')",1
181,"('discontent', 'by', 'means')",1
182,"('by', 'means', 'of')",1
183,"('means', 'of', 'programmes')",1
184,"('of', 'programmes', 'for')",1
185,"('programmes', 'for', 'social')",1
186,"('for', 'social', 'reform')",1
187,"('social', 'reform', 'in')",1
188,"('reform', 'in', 'his')",1
189,"('in', 'his', 'book')",1
190,"('his', 'book', 'the')",1
191,"('book', 'the', 'world')",1
192,"('peace', 'and', 'after')",1
193,"('and', 'after', 'carl')",1
194,"('after', 'carl', 'h')",1
195,"('h', 'grabo', 'expresses')",1
196,"('grabo', 'expresses', 'his')",1
197,"('expresses', 'his', 'fear')",1
198,"('his', 'fear', 'of')",1
199,"('fear', 'of', 'such')",1
200,"('of', 'such', 'an')",1
201,"('such', 'an', 'eventuality')",1
202,"('an', 'eventuality', 'he')",1
203,"('eventuality', 'he', 'maintains')",1
204,"('he', 'maintains', 'that')",1
205,"('maintains', 'that', 'the')",1
206,"('that', 'the', 'test')",1
207,"('the', 'test', 'of')",1
208,"('test', 'of', 'our')",1
209,"('of', 'our', 'belief')",1
210,"('our', 'belief', 'in')",1
211,"('belief', 'in', 'the')",1
212,"('in', 'the', 'ideals')",1
213,"('the', 'ideals', 'of')",1
214,"('ideals', 'of', 'democracy')",1
215,"('of', 'democracy', 'is')",1
216,"('democracy', 'is', 'our')",1
217,"('is', 'our', 'ness')",1
218,"('our', 'ness', 'to')",1
219,"('ness', 'to', 'introduce')",1
220,"('to', 'introduce', 'democratic')",1
221,"('introduce', 'democratic', 'institutions')",1
222,"('democratic', 'institutions', 'at')",1
223,"('institutions', 'at', 'home')",1
224,"('at', 'home', 'to')",1
225,"('home', 'to', 'be')",1
226,"('to', 'be', 'sure')",2
227,"('be', 'sure', 'he')",1
228,"('sure', 'he', 'would')",1
229,"('he', 'would', 'establish')",1
230,"('would', 'establish', 'a')",1
231,"('establish', 'a', 'league')",1
232,"('league', 'of', 'na')",1
233,"('of', 'na', 'tions')",1
234,"('na', 'tions', 'which')",1
235,"('tions', 'which', 'will')",1
236,"('which', 'will', 'guarantee')",1
237,"('will', 'guarantee', 'the')",1
238,"('guarantee', 'the', 'free')",1
239,"('the', 'free', 'use')",1
240,"('free', 'use', 'of')",1
241,"('use', 'of', 'roads')",1
242,"('of', 'roads', 'of')",1
243,"('roads', 'of', 'commerce')",1
244,"('of', 'commerce', 'the')",1
245,"('commerce', 'the', 'equality')",1
246,"('the', 'equality', 'of')",1
247,"('equality', 'of', 'all')",1
248,"('of', 'all', 'states')",1
249,"('all', 'states', 'before')",1
250,"('states', 'before', 'law')",1
251,"('before', 'law', 'a')",1
252,"('law', 'a', 'like')",1
253,"('a', 'like', 'economic')",1
254,"('like', 'economic', 'opportunity')",1
255,"('economic', 'opportunity', 'for')",1
256,"('opportunity', 'for', 'all')",1
257,"('for', 'all', 'nations')",1
258,"('all', 'nations', 'the')",1
259,"('nations', 'the', 'protection')",1
260,"('the', 'protection', 'of')",1
261,"('protection', 'of', 'small')",1
262,"('of', 'small', 'peoples')",1
263,"('small', 'peoples', 'from')",1
264,"('peoples', 'from', 'the')",1
265,"('from', 'the', 'don')",1
266,"('the', 'don', 'of')",1
267,"('don', 'of', 'larger')",1
268,"('of', 'larger', 'and')",1
269,"('larger', 'and', 'the')",1
270,"('and', 'the', 'right')",1
271,"('the', 'right', 'of')",1
272,"('right', 'of', 'diverse')",1
273,"('of', 'diverse', 'peoples')",1
274,"('diverse', 'peoples', 'to')",1
275,"('peoples', 'to', 'develop')",1
276,"('to', 'develop', 'diverse')",1
277,"('develop', 'diverse', 'cultures')",1
278,"('diverse', 'cultures', 'but')",1
279,"('cultures', 'but', 'all')",1
280,"('but', 'all', 'this')",1
281,"('all', 'this', 'he')",1
282,"('this', 'he', 'holds')",1
283,"('he', 'holds', 'does')",1
284,"('holds', 'does', 'not')",1
285,"('does', 'not', 'mean')",1
286,"('not', 'mean', 'of')",1
287,"('mean', 'of', 'itself')",1
288,"('of', 'itself', 'a')",1
289,"('itself', 'a', 'democratic')",1
290,"('a', 'democratic', 'world')",1
291,"('democratic', 'world', 'a')",1
292,"('world', 'a', 'democratic')",1
293,"('a', 'democratic', 'ideal')",1
294,"('democratic', 'ideal', 'implies')",1
295,"('ideal', 'implies', 'equality')",1
296,"('implies', 'equality', 'of')",1
297,"('equality', 'of', 'opportunity')",1
298,"('of', 'opportunity', 'as')",1
299,"('opportunity', 'as', 'between')",1
300,"('as', 'between', 'individuals')",1
301,"('between', 'individuals', 'and')",1
302,"('individuals', 'and', 'equality')",1
303,"('and', 'equality', 'of')",1
304,"('equality', 'of', 'oppor')",1
305,"('of', 'oppor', 'tunity')",1
306,"('oppor', 'tunity', 'means')",1
307,"('tunity', 'means', 'if')",1
308,"('means', 'if', 'it')",1
309,"('if', 'it', 'means')",1
310,"('it', 'means', 'anything')",1
311,"('means', 'anything', 'that')",1
312,"('anything', 'that', 'we')",1
313,"('that', 'we', 'should')",3
314,"('we', 'should', 'all')",1
315,"('should', 'all', 'be')",1
316,"('all', 'be', 'born')",1
317,"('be', 'born', 'inheriting')",1
318,"('born', 'inheriting', 'strong')",1
319,"('inheriting', 'strong', 'bodies')",1
320,"('strong', 'bodies', 'free')",1
321,"('bodies', 'free', 'from')",1
322,"('free', 'from', 'defect')",1
323,"('from', 'defect', 'that')",1
324,"('defect', 'that', 'we')",1
325,"('we', 'should', 'be')",2
326,"('should', 'be', 'well')",1
327,"('be', 'well', 'nourished')",1
328,"('well', 'nourished', 'that')",1
329,"('nourished', 'that', 'we')",1
330,"('should', 'be', 'equally')",1
331,"('be', 'equally', 'well')",1
332,"('equally', 'well', 'educated')",1
333,"('well', 'educated', 'nature')",1
334,"('educated', 'nature', 'has')",1
335,"('nature', 'has', 'forever')",1
336,"('has', 'forever', 'decreed')",1
337,"('forever', 'decreed', 'that')",1
338,"('decreed', 'that', 'men')",1
339,"('that', 'men', 'shall')",1
340,"('men', 'shall', 'be')",1
341,"('shall', 'be', 'unequal')",1
342,"('be', 'unequal', 'in')",1
343,"('unequal', 'in', 'ability')",1
344,"('in', 'ability', 'but')",1
345,"('ability', 'but', 'man')",1
346,"('but', 'man', 's')",1
347,"('man', 's', 'intelligence')",1
348,"('s', 'intelligence', 'can')",1
349,"('intelligence', 'can', 'make')",1
350,"('can', 'make', 'an')",1
351,"('make', 'an', 'ap')",1
352,"('an', 'ap', 'proach')",1
353,"('ap', 'proach', 'towards')",1
354,"('proach', 'towards', 'an')",1
355,"('towards', 'an', 'economic')",1
356,"('an', 'economic', 'democracy')",1
357,"('economic', 'democracy', 'as')",1
358,"('democracy', 'as', 'it')",1
359,"('as', 'it', 'has')",1
360,"('it', 'has', 'made')",1
361,"('has', 'made', 'progress')",1
362,"('made', 'progress', 'towards')",1
363,"('progress', 'towards', 'political')",1
364,"('towards', 'political', 'democracy')",1
365,"('political', 'democracy', 'a')",1
366,"('democracy', 'a', 'true')",1
367,"('a', 'true', 'democracy')",1
368,"('true', 'democracy', 'then')",1
369,"('democracy', 'then', 'according')",1
370,"('then', 'according', 'to')",1
371,"('according', 'to', 'mr')",1
372,"('to', 'mr', 'grabo')",1
373,"('mr', 'grabo', 'involves')",1
374,"('grabo', 'involves', 'both')",1
375,"('involves', 'both', 'economic')",1
376,"('both', 'economic', 'and')",1
377,"('economic', 'and', 'political')",1
378,"('and', 'political', 'equality')",1
379,"('political', 'equality', 'and')",1
380,"('equality', 'and', 'this')",1
381,"('and', 'this', 'manifestly')",1
382,"('this', 'manifestly', 'we')",1
383,"('manifestly', 'we', 'do')",1
384,"('we', 'do', 'not')",1
385,"('do', 'not', 'have')",1
386,"('not', 'have', 'but')",1
387,"('have', 'but', 'the')",1
388,"('but', 'the', 'war')",1
389,"('the', 'war', 'makes')",1
390,"('war', 'makes', 'possible')",1
391,"('makes', 'possible', 'the')",1
392,"('possible', 'the', 'creation')",1
393,"('the', 'creation', 'of')",1
394,"('creation', 'of', 'a')",1
395,"('of', 'a', 'more')",1
396,"('a', 'more', 'just')",1
397,"('more', 'just', 'society')",1
398,"('just', 'society', 'it')",1
399,"('society', 'it', 'has')",1
400,"('it', 'has', 'swept')",1
401,"('has', 'swept', 'away')",1
402,"('swept', 'away', 'the')",1
403,"('away', 'the', 'old')",1
404,"('the', 'old', 'order')",1
405,"('old', 'order', 'under')",1
406,"('order', 'under', 'the')",1
407,"('under', 'the', 'necessities')",1
408,"('the', 'necessities', 'of')",2
409,"('necessities', 'of', 'war')",1
410,"('of', 'war', 'governments')",1
411,"('war', 'governments', 'have')",1
412,"('governments', 'have', 'increased')",1
413,"('have', 'increased', 'their')",1
414,"('increased', 'their', 'functions')",1
415,"('their', 'functions', 'in')",1
416,"('functions', 'in', 'a')",1
417,"('in', 'a', 'world')",1
418,"('a', 'world', 'that')",1
419,"('world', 'that', 'has')",1
420,"('that', 'has', 'spent')",1
421,"('has', 'spent', 'its')",1
422,"('spent', 'its', 'inheritance')",1
423,"('its', 'inheritance', 'the')",1
424,"('inheritance', 'the', 'necessities')",1
425,"('necessities', 'of', 'peace')",1
426,"('of', 'peace', 'will')",1
427,"('peace', 'will', 'require')",1
428,"('will', 'require', 'their')",1
429,"('require', 'their', 'multiplication')",1
430,"('their', 'multiplication', 'we')",1
431,"('multiplication', 'we', 'seem')",1
432,"('we', 'seem', 'to')",1
433,"('seem', 'to', 'face')",1
434,"('to', 'face', 'a')",1
435,"('face', 'a', 'situation')",1
436,"('a', 'situation', 'in')",1
437,"('situation', 'in', 'which')",1
438,"('in', 'which', 'we')",1
439,"('which', 'we', 'must')",1
440,"('we', 'must', 'decide')",1
441,"('must', 'decide', 'between')",1
442,"('decide', 'between', 'an')",1
443,"('between', 'an', 'oligarchy')",1
444,"('an', 'oligarchy', 'which')",1
445,"('oligarchy', 'which', 'combines')",1
446,"('which', 'combines', 'political')",1
447,"('combines', 'political', 'and')",1
448,"('political', 'and', 'in')",1
449,"('and', 'in', 'dustrial')",1
450,"('in', 'dustrial', 'power')",1
451,"('dustrial', 'power', 'and')",1
452,"('power', 'and', 'an')",1
453,"('and', 'an', 'intelligent')",1
454,"('an', 'intelligent', 'reorganization')",1
455,"('intelligent', 'reorganization', 'of')",1
456,"('reorganization', 'of', 'the')",1
457,"('of', 'the', 'state')",2
458,"('the', 'state', 'which')",1
459,"('state', 'which', 'will')",1
460,"('which', 'will', 'unite')",1
461,"('will', 'unite', 'industrial')",1
462,"('unite', 'industrial', 'efficiency')",1
463,"('industrial', 'efficiency', 'with')",1
464,"('efficiency', 'with', 'democratic')",1
465,"('with', 'democratic', 'control')",1
466,"('democratic', 'control', 'the')",1
467,"('control', 'the', 'british')",1
468,"('the', 'british', 'labor')",2
469,"('british', 'labor', 'party')",1
470,"('labor', 'party', 'aims')",1
471,"('party', 'aims', 'at')",1
472,"('aims', 'at', 'the')",1
473,"('at', 'the', 'second')",1
474,"('the', 'second', 'and')",1
475,"('second', 'and', 'much')",1
476,"('and', 'much', 'that')",1
477,"('much', 'that', 'mr')",1
478,"('that', 'mr', 'grabo')",1
479,"('mr', 'grabo', 'writes')",1
480,"('grabo', 'writes', 'is')",1
481,"('writes', 'is', 'a')",1
482,"('is', 'a', 'restatement')",1
483,"('a', 'restatement', 'of')",1
484,"('restatement', 'of', 'its')",1
485,"('of', 'its', 'programme')",1
486,"('its', 'programme', 'his')",1
487,"('programme', 'his', 'chapter')",1
488,"('his', 'chapter', 'the')",1
489,"('chapter', 'the', 'citizen')",1
490,"('the', 'citizen', 'and')",1
491,"('citizen', 'and', 'the')",1
492,"('and', 'the', 'state')",1
493,"('the', 'state', 'dis')",1
494,"('state', 'dis', 'cusses')",1
495,"('dis', 'cusses', 'the')",1
496,"('cusses', 'the', 'immediate')",1
497,"('the', 'immediate', 'steps')",1
498,"('immediate', 'steps', 'requisite')",1
499,"('steps', 'requisite', 'for')",1
500,"('requisite', 'for', 'a')",1
501,"('for', 'a', 'trans')",1
502,"('a', 'trans', 'formation')",1
503,"('trans', 'formation', 'of')",1
504,"('formation', 'of', 'our')",1
505,"('of', 'our', 'present')",1
506,"('our', 'present', 'society')",1
507,"('present', 'society', 'a')",1
508,"('society', 'a', 'progressively')",1
509,"('a', 'progressively', 'increasing')",1
510,"('progressively', 'increasing', 'tax')",1
511,"('increasing', 'tax', 'upon')",1
512,"('tax', 'upon', 'incomes')",1
513,"('upon', 'incomes', 'inheritances')",1
514,"('incomes', 'inheritances', 'and')",1
515,"('inheritances', 'and', 'unearned')",1
516,"('and', 'unearned', 'increments')",1
517,"('unearned', 'increments', 'affords')",1
518,"('increments', 'affords', 'a')",1
519,"('affords', 'a', 'transition')",1
520,"('a', 'transition', 'to')",1
521,"('transition', 'to', 'greater')",1
522,"('to', 'greater', 'economic')",1
523,"('greater', 'economic', 'equality')",1
524,"('economic', 'equality', 'and')",1
525,"('equality', 'and', 'supplies')",1
526,"('and', 'supplies', 'one')",1
527,"('supplies', 'one', 'means')",1
528,"('one', 'means', 'for')",1
529,"('means', 'for', 'financing')",1
530,"('for', 'financing', 'the')",1
531,"('financing', 'the', 'socialized')",1
532,"('the', 'socialized', 'activities')",1
533,"('socialized', 'activities', 'of')",1
534,"('activities', 'of', 'the')",1
535,"('the', 'state', 'the')",1
536,"('state', 'the', 'gradual')",1
537,"('the', 'gradual', 'participation')",1
538,"('gradual', 'participation', 'of')",1
539,"('participation', 'of', 'labor')",1
540,"('of', 'labor', 'in')",1
541,"('labor', 'in', 'the')",1
542,"('in', 'the', 'man')",1
543,"('the', 'man', 'agement')",1
544,"('man', 'agement', 'of')",1
545,"('agement', 'of', 'industry')",1
546,"('of', 'industry', 'will')",1
547,"('industry', 'will', 'lead')",1
548,"('will', 'lead', 'to')",1
549,"('lead', 'to', 'an')",1
550,"('to', 'an', 'industrial')",1
551,"('an', 'industrial', 'democracy')",1
552,"('industrial', 'democracy', 'while')",1
553,"('democracy', 'while', 'the')",1
554,"('while', 'the', 'referendum')",1
555,"('the', 'referendum', 'the')",1
556,"('referendum', 'the', 'recall')",1
557,"('the', 'recall', 'and')",1
558,"('recall', 'and', 'proportional')",1
559,"('and', 'proportional', 'representation')",1
560,"('proportional', 'representation', 'are')",1
561,"('representation', 'are', 'indispensable')",1
562,"('are', 'indispensable', 'con')",1
563,"('indispensable', 'con', 'ditions')",1
564,"('con', 'ditions', 'of')",1
565,"('ditions', 'of', 'a')",1
566,"('of', 'a', 'political')",1
567,"('a', 'political', 'democracy')",1
568,"('political', 'democracy', 'the')",1
569,"('democracy', 'the', 'book')",1
570,"('the', 'book', 'is')",1
571,"('book', 'is', 'worth')",1
572,"('is', 'worth', 'reading')",1
573,"('worth', 'reading', 'to')",1
574,"('reading', 'to', 'be')",1
575,"('be', 'sure', 'one')",1
576,"('sure', 'one', 'familiar')",1
577,"('one', 'familiar', 'wvith')",1
578,"('familiar', 'wvith', 'bertrand')",1
579,"('wvith', 'bertrand', 'russell')",1
580,"('bertrand', 'russell', 'sidney')",1
581,"('russell', 'sidney', 'webb')",1
582,"('sidney', 'webb', 'and')",1
583,"('webb', 'and', 'others')",1
584,"('and', 'others', 'in')",1
585,"('others', 'in', 'sympathy')",1
586,"('in', 'sympathy', 'with')",1
587,"('sympathy', 'with', 'the')",1
588,"('with', 'the', 'programme')",1
589,"('the', 'programme', 'of')",1
590,"('programme', 'of', 'the')",1
591,"('of', 'the', 'british')",1
592,"('british', 'labor', 'will')",1
593,"('labor', 'will', 'find')",1
594,"('will', 'find', 'little')",1
595,"('find', 'little', 'in')",1
596,"('little', 'in', 'it')",1
597,"('in', 'it', 'that')",1
598,"('it', 'that', 'is')",1
599,"('that', 'is', 'novel')",1
600,"('is', 'novel', 'the')",1
601,"('novel', 'the', 'radical')",1
602,"('the', 'radical', 'social')",1
603,"('radical', 'social', 'philosophy')",1
604,"('social', 'philosophy', 'which')",1
605,"('philosophy', 'which', 'the')",1
606,"('which', 'the', 'war')",1
607,"('the', 'war', 'brings')",1
608,"('war', 'brings', 'into')",1
609,"('brings', 'into', 'prominence')",1
610,"('into', 'prominence', 'merits')",1
611,"('prominence', 'merits', 'however')",1
612,"('merits', 'however', 'a')",1
613,"('however', 'a', 'con')",1
614,"('a', 'con', 'stant')",1
615,"('con', 'stant', 'restatement')",1
616,"('stant', 'restatement', 'and')",1
617,"('restatement', 'and', 'particularly')",1
618,"('and', 'particularly', 'in')",1
619,"('particularly', 'in', 'america')",1
620,"('in', 'america', 'but')",1
621,"('america', 'but', 'novelty')",1
622,"('but', 'novelty', 'of')",1
623,"('novelty', 'of', 'content')",1
624,"('of', 'content', 'is')",1
625,"('content', 'is', 'the')",1
626,"('is', 'the', 'only')",1
627,"('the', 'only', 'justification')",1
628,"('only', 'justification', 'i')",1
629,"('justification', 'i', 'can')",1
630,"('i', 'can', 'imagine')",1
631,"('can', 'imagine', 'for')",1
632,"('imagine', 'for', 'the')",1
633,"('for', 'the', 'tiresome')",1
634,"('the', 'tiresome', 'repetition')",1
635,"('tiresome', 'repetition', 'of')",1
636,"('repetition', 'of', 'ideas')",1
637,"('of', 'ideas', 'which')",1
638,"('ideas', 'which', 'leads')",1
639,"('which', 'leads', 'grabo')",1
640,"('leads', 'grabo', 'to')",1
641,"('grabo', 'to', 'cover')",1
642,"('to', 'cover', 'pages')",1
643,"('cover', 'pages', 'in')",1
644,"('pages', 'in', 'saying')",1
645,"('in', 'saying', 'what')",1
646,"('saying', 'what', 'might')",1
647,"('what', 'might', 'better')",1
648,"('might', 'better', 'be')",1
649,"('better', 'be', 'said')",1
650,"('be', 'said', 'on')",1
651,"('said', 'on', 'in')",1
652,"('on', 'in', 'point')",1
653,"('in', 'point', 'of')",1
654,"('point', 'of', 'fact')",1
655,"('of', 'fact', 'there')",1
656,"('fact', 'there', 'is')",1
657,"('there', 'is', 'very')",1
658,"('is', 'very', 'little')",1
659,"('very', 'little', 'in')",1
660,"('little', 'in', 'the')",1
661,"('in', 'the', 'five')",1
662,"('the', 'five', 'chapters')",1
663,"('five', 'chapters', 'that')",1
664,"('chapters', 'that', 'is')",1
665,"('that', 'is', 'not')",1
666,"('is', 'not', 'said')",1
667,"('not', 'said', 'in')",1
668,"('said', 'in', 'the')",1
669,"('in', 'the', 'chapter')",1
670,"('the', 'chapter', 'on')",1
671,"('chapter', 'on', 'international')",1
672,"('on', 'international', 're')",1
673,"('international', 're', 'lations')",1
674,"('re', 'lations', 'with')",1
675,"('lations', 'with', 'one')",1
676,"('with', 'one', 'exception')",1
677,"('one', 'exception', 'and')",1
678,"('exception', 'and', 'this')",1
679,"('and', 'this', 'exception')",1
680,"('this', 'exception', 'is')",1
681,"('exception', 'is', 'irrelevant')",1
682,"('is', 'irrelevant', 'to')",1
683,"('irrelevant', 'to', 'the')",1
684,"('to', 'the', 'main')",1
685,"('the', 'main', 'purpose')",1
686,"('main', 'purpose', 'of')",1
687,"('purpose', 'of', 'the')",1
688,"('of', 'the', 'book')",1
689,"('the', 'book', 'it')",1
690,"('book', 'it', 'occurs')",1
691,"('it', 'occurs', 'in')",1
692,"('occurs', 'in', 'connection')",1
693,"('in', 'connection', 'with')",1
694,"('connection', 'with', 'a')",1
695,"('with', 'a', 'plea')",1
696,"('a', 'plea', 'for')",1
697,"('plea', 'for', 'a')",1
698,"('for', 'a', 'new')",1
699,"('a', 'new', 'social')",1
700,"('new', 'social', 'morality')",1
701,"('social', 'morality', 'to')",1
702,"('morality', 'to', 'replace')",1
703,"('to', 'replace', 'the')",1
704,"('replace', 'the', 'present')",1
705,"('the', 'present', 'individualistic')",1
706,"('present', 'individualistic', 'morality')",1
707,"('individualistic', 'morality', 'grabo')",1
708,"('morality', 'grabo', 'evidently')",1
709,"('grabo', 'evidently', 'believes')",1
710,"('evidently', 'believes', 'that')",1
711,"('believes', 'that', 'since')",1
712,"('that', 'since', 'our')",1
713,"('since', 'our', 'individualistic')",1
714,"('our', 'individualistic', 'morality')",1
715,"('individualistic', 'morality', 'professes')",1
716,"('morality', 'professes', 'an')",1
717,"('professes', 'an', 'origin')",1
718,"('an', 'origin', 'and')",1
719,"('origin', 'and', 'sanction')",1
720,"('and', 'sanction', 'in')",1
721,"('sanction', 'in', 'a')",1
722,"('in', 'a', 'personal')",1
723,"('a', 'personal', 'god')",1
724,"('personal', 'god', 'a')",1
725,"('god', 'a', 'social')",1
726,"('a', 'social', 'morality')",1
727,"('social', 'morality', 'must')",1
728,"('morality', 'must', 'derive')",1
729,"('must', 'derive', 'vitality')",1
730,"('derive', 'vitality', 'from')",1
731,"('vitality', 'from', 'a')",1
732,"('from', 'a', 'pantheistic')",1
733,"('a', 'pantheistic', 'god')",1
734,"('pantheistic', 'god', 'this')",1
735,"('god', 'this', 'new')",1
736,"('this', 'new', 'deity')",1
737,"('new', 'deity', 'is')",1
738,"('deity', 'is', 'the')",1
739,"('is', 'the', 'larger')",1
740,"('the', 'larger', 'all')",1
741,"('larger', 'all', 'embracing')",1
