,ngram,count
75,"('a', 'line', 'piece')",1
76,"('line', 'piece', 'of')",1
77,"('piece', 'of', 'literary')",1
78,"('of', 'literary', 'art')",1
79,"('literary', 'art', 'cast')",1
80,"('art', 'cast', 'in')",1
81,"('cast', 'in', 'a')",1
82,"('in', 'a', 'major')",1
83,"('a', 'major', 'mold')",1
84,"('major', 'mold', 'the')",1
85,"('mold', 'the', 'critical')",1
86,"('the', 'critical', 'spirit')",1
87,"('critical', 'spirit', 'of')",1
88,"('spirit', 'of', 'the')",1
89,"('of', 'the', 'work')",2
90,"('the', 'work', 'is')",1
91,"('work', 'is', 'no')",1
92,"('is', 'no', 'ble')",1
93,"('no', 'ble', 'broad')",1
94,"('ble', 'broad', 'humane')",1
95,"('broad', 'humane', 'its')",1
96,"('humane', 'its', 'ethics')",1
97,"('its', 'ethics', 'appeal')",1
98,"('ethics', 'appeal', 'to')",1
99,"('appeal', 'to', 'what')",1
100,"('to', 'what', 'is')",1
101,"('what', 'is', 'best')",1
102,"('is', 'best', 'in')",1
103,"('best', 'in', 'us')",1
104,"('in', 'us', 'if')",1
105,"('us', 'if', 'we')",1
106,"('if', 'we', 'are')",1
107,"('we', 'are', 'not')",1
108,"('are', 'not', 'quite')",1
109,"('not', 'quite', 'in')",1
110,"('quite', 'in', 'sympathy')",1
111,"('in', 'sympathy', 'with')",1
112,"('sympathy', 'with', 'some')",1
113,"('with', 'some', 'of')",1
114,"('some', 'of', 'his')",2
115,"('of', 'his', 'views')",1
116,"('his', 'views', 'if')",1
117,"('views', 'if', 'we')",1
118,"('if', 'we', 'can')",1
119,"('we', 'can', 'not')",1
120,"('can', 'not', 'accept')",1
121,"('not', 'accept', 'as')",1
122,"('accept', 'as', 'authoritative')",1
123,"('as', 'authoritative', 'some')",1
124,"('authoritative', 'some', 'of')",1
125,"('of', 'his', 'elementary')",1
126,"('his', 'elementary', 'definitions')",1
127,"('elementary', 'definitions', 'if')",1
128,"('definitions', 'if', 'his')",1
129,"('if', 'his', 'philosophy')",1
130,"('his', 'philosophy', 'of')",1
131,"('philosophy', 'of', 'poetry')",1
132,"('of', 'poetry', 'seems')",1
133,"('poetry', 'seems', 'at')",1
134,"('seems', 'at', 'times')",1
135,"('at', 'times', 'misty')",1
136,"('times', 'misty', 'if')",1
137,"('misty', 'if', 'what')",1
138,"('if', 'what', 'he')",1
139,"('what', 'he', 'offers')",1
140,"('he', 'offers', 'as')",1
141,"('offers', 'as', 'a')",1
142,"('as', 'a', 'scientific')",1
143,"('a', 'scientific', 'study')",1
144,"('scientific', 'study', 'strikes')",1
145,"('study', 'strikes', 'us')",1
146,"('strikes', 'us', 'now')",1
147,"('us', 'now', 'and')",1
148,"('now', 'and', 'again')",1
149,"('and', 'again', 'as')",1
150,"('again', 'as', 'lacking')",1
151,"('as', 'lacking', 'a')",1
152,"('lacking', 'a', 'basis')",1
153,"('a', 'basis', 'of')",1
154,"('basis', 'of', 'substance')",1
155,"('of', 'substance', 'we')",1
156,"('substance', 'we', 'still')",1
157,"('we', 'still', 'find')",1
158,"('still', 'find', 'ample')",1
159,"('find', 'ample', 'ground')",1
160,"('ample', 'ground', 'for')",1
161,"('ground', 'for', 'cordial')",1
162,"('for', 'cordial', 'agreement')",1
163,"('cordial', 'agreement', 'and')",1
164,"('agreement', 'and', 'admiration')",1
165,"('and', 'admiration', 'all')",1
166,"('admiration', 'all', 'along')",1
167,"('all', 'along', 'the')",1
168,"('along', 'the', 'nomenclature')",1
169,"('the', 'nomenclature', 'so')",1
170,"('nomenclature', 'so', 'far')",1
171,"('so', 'far', 'as')",1
172,"('far', 'as', 'mr')",1
173,"('as', 'mr', 'stedman')",1
174,"('stedman', 'has', 'adopted')",1
175,"('has', 'adopted', 'one')",1
176,"('adopted', 'one', 'in')",1
177,"('one', 'in', 'this')",1
178,"('in', 'this', 'book')",1
179,"('this', 'book', 'is')",1
180,"('book', 'is', 'that')",1
181,"('is', 'that', 'of')",1
182,"('that', 'of', 'the')",1
183,"('of', 'the', 'distinguished')",1
184,"('the', 'distinguished', 'english')",1
185,"('distinguished', 'english', 'critic')",1
186,"('english', 'critic', 'mr')",1
187,"('critic', 'mr', 'theodore')",1
188,"('mr', 'theodore', 'watts')",1
189,"('theodore', 'watts', 'in')",1
190,"('watts', 'in', 'his')",1
191,"('in', 'his', 'celebrated')",1
192,"('his', 'celebrated', 'article')",1
193,"('celebrated', 'article', 'on')",1
194,"('article', 'on', 'poetry')",1
195,"('on', 'poetry', 'in')",1
196,"('poetry', 'in', 'tbe')",1
197,"('in', 'tbe', 'ninth')",1
198,"('tbe', 'ninth', 'edition')",1
199,"('ninth', 'edition', 'of')",1
200,"('edition', 'of', 'the')",1
201,"('of', 'the', 'encycloptedia')",1
202,"('the', 'encycloptedia', 'britannica')",1
203,"('encycloptedia', 'britannica', 'and')",1
204,"('britannica', 'and', 'air')",1
205,"('and', 'air', 'stedman')",1
206,"('air', 'stedman', 'has')",1
207,"('stedman', 'has', 'accepted')",1
208,"('has', 'accepted', 'mr')",1
209,"('accepted', 'mr', 'watts')",1
210,"('mr', 'watts', 's')",2
211,"('watts', 's', 'system')",1
212,"('s', 'system', 'of')",1
213,"('system', 'of', 'classification')",1
214,"('of', 'classification', 'if')",1
215,"('classification', 'if', 'we')",1
216,"('if', 'we', 'may')",1
217,"('we', 'may', 'call')",1
218,"('may', 'call', 'it')",1
219,"('call', 'it', 'that')",1
220,"('it', 'that', 'here')",1
221,"('that', 'here', 'is')",1
222,"('here', 'is', 'at')",1
223,"('is', 'at', 'once')",1
224,"('at', 'once', 'the')",1
225,"('once', 'the', 'strength')",1
226,"('the', 'strength', 'and')",1
227,"('strength', 'and', 'the')",1
228,"('and', 'the', 'weakness')",1
229,"('the', 'weakness', 'of')",1
230,"('weakness', 'of', 'the')",1
231,"('the', 'work', 'admitting')",1
232,"('work', 'admitting', 'mr')",1
233,"('admitting', 'mr', 'watts')",1
234,"('watts', 's', 'premises')",1
235,"('s', 'premises', 'his')",1
236,"('premises', 'his', 'conclusions')",1
237,"('his', 'conclusions', 'are')",1
238,"('conclusions', 'are', 'unavoidable')",1
239,"('are', 'unavoidable', 'but')",1
240,"('unavoidable', 'but', 'we')",1
241,"('but', 'we', 'have')",1
242,"('we', 'have', 'never')",1
243,"('have', 'never', 'been')",1
244,"('never', 'been', 'able')",1
245,"('been', 'able', 'to')",1
246,"('able', 'to', 'recognize')",1
247,"('to', 'recognize', 'poetry')",1
248,"('recognize', 'poetry', 'as')",1
249,"('poetry', 'as', 'a')",1
250,"('as', 'a', 'spirit')",1
251,"('a', 'spirit', 'or')",1
252,"('spirit', 'or', 'abstract')",1
253,"('or', 'abstract', 'entity')",1
254,"('abstract', 'entity', 'poetry')",1
255,"('entity', 'poetry', 'is')",1
256,"('poetry', 'is', 'concrete')",1
257,"('is', 'concrete', 'a')",1
258,"('concrete', 'a', 'measurable')",1
259,"('a', 'measurable', 'product')",1
260,"('measurable', 'product', 'of')",1
261,"('product', 'of', 'verbal')",1
262,"('of', 'verbal', 'art')",1
263,"('verbal', 'art', 'there')",1
264,"('art', 'there', 'is')",1
265,"('there', 'is', 'no')",4
266,"('is', 'no', 'such')",3
267,"('no', 'such', 'thing')",3
268,"('such', 'thing', 'as')",3
269,"('thing', 'as', 'a')",1
270,"('as', 'a', 'statue')",1
271,"('a', 'statue', 'in')",1
272,"('statue', 'in', 'a')",1
273,"('in', 'a', 'rock')",1
274,"('a', 'rock', 'there')",1
275,"('rock', 'there', 'is')",1
276,"('thing', 'as', 'an')",1
277,"('as', 'an', 'unexpressed')",1
278,"('an', 'unexpressed', 'poem')",1
279,"('unexpressed', 'poem', 'there')",1
280,"('poem', 'there', 'is')",1
281,"('thing', 'as', 'silent')",1
282,"('as', 'silent', 'music')",1
283,"('silent', 'music', 'when')",1
284,"('music', 'when', 'a')",1
285,"('when', 'a', 'poet')",1
286,"('a', 'poet', 'sits')",1
287,"('poet', 'sits', 'down')",1
288,"('sits', 'down', 'to')",1
289,"('down', 'to', 'write')",1
290,"('to', 'write', 'a')",1
291,"('write', 'a', 'poem')",1
292,"('a', 'poem', 'he')",1
293,"('poem', 'he', 'does')",1
294,"('he', 'does', 'it')",1
295,"('does', 'it', 'consciously')",1
296,"('it', 'consciously', 'intelligently')",1
297,"('consciously', 'intelligently', 'with')",1
298,"('intelligently', 'with', 'purpose')",1
299,"('with', 'purpose', 'and')",1
300,"('purpose', 'and', 'with')",1
301,"('and', 'with', 'craft')",1
302,"('with', 'craft', 'he')",1
303,"('craft', 'he', 'makes')",1
304,"('he', 'makes', 'it')",1
305,"('makes', 'it', 'out')",1
306,"('it', 'out', 'of')",1
307,"('out', 'of', 'words')",1
308,"('of', 'words', 'and')",1
309,"('words', 'and', 'utters')",1
310,"('and', 'utters', 'it')",1
311,"('utters', 'it', 'orally')",1
312,"('it', 'orally', 'or')",1
313,"('orally', 'or', 'in')",1
314,"('or', 'in', 'writing')",1
315,"('in', 'writing', 'it')",1
316,"('writing', 'it', 'is')",1
317,"('it', 'is', 'absolute')",1
318,"('is', 'absolute', 'folly')",1
319,"('absolute', 'folly', 'to')",1
320,"('folly', 'to', 'assume')",1
321,"('to', 'assume', 'that')",1
322,"('assume', 'that', 'the')",1
323,"('that', 'the', 'making')",1
324,"('the', 'making', 'of')",1
325,"('making', 'of', 'a')",1
326,"('of', 'a', 'poem')",2
327,"('a', 'poem', 'is')",1
328,"('poem', 'is', 'one')",1
329,"('is', 'one', 'whit')",1
330,"('one', 'whit', 'different')",1
331,"('whit', 'different', 'in')",1
332,"('different', 'in', 'essentials')",1
333,"('in', 'essentials', 'from')",1
334,"('essentials', 'from', 'any')",1
335,"('from', 'any', 'other')",1
336,"('any', 'other', 'effort')",1
337,"('other', 'effort', 'toward')",1
338,"('effort', 'toward', 'the')",1
339,"('toward', 'the', 'expression')",1
340,"('the', 'expression', 'of')",1
341,"('expression', 'of', 'a')",1
342,"('of', 'a', 'human')",1
343,"('a', 'human', 'aspiration')",1
344,"('human', 'aspiration', 'even')",1
345,"('aspiration', 'even', 'if')",1
346,"('even', 'if', 'that')",1
347,"('if', 'that', 'aspiration')",1
348,"('that', 'aspiration', 'is')",1
349,"('aspiration', 'is', 'but')",1
350,"('is', 'but', 'to')",1
351,"('but', 'to', 'make')",1
352,"('to', 'make', 'a')",1
353,"('make', 'a', 'tin')",1
354,"('a', 'tin', 'bucket')",1
355,"('tin', 'bucket', 'a')",1
356,"('bucket', 'a', 'log')",1
357,"('a', 'log', 'hut')",1
358,"('log', 'hut', 'no')",1
359,"('hut', 'no', 'matter')",1
360,"('no', 'matter', 'how')",1
361,"('matter', 'how', 'rude')",1
362,"('how', 'rude', 'is')",1
363,"('rude', 'is', 'an')",1
364,"('is', 'an', 'example')",1
365,"('an', 'example', 'of')",1
366,"('example', 'of', 'architecture')",1
367,"('of', 'architecture', 'the')",1
368,"('architecture', 'the', 'rudest')",1
369,"('the', 'rudest', 'sketch')",1
370,"('rudest', 'sketch', 'on')",1
371,"('sketch', 'on', 'an')",1
372,"('on', 'an', 'eygptian')",1
373,"('an', 'eygptian', 'stone')",1
374,"('eygptian', 'stone', 'is')",1
375,"('stone', 'is', 'a')",1
376,"('is', 'a', 'picture')",1
377,"('a', 'picture', 'the')",1
378,"('picture', 'the', 'thumping')",1
379,"('the', 'thumping', 'of')",1
380,"('thumping', 'of', 'a')",1
381,"('of', 'a', 'tom')",1
382,"('a', 'tom', 'tom')",1
383,"('tom', 'tom', 'is')",1
384,"('tom', 'is', 'music')",1
385,"('is', 'music', 'the')",1
386,"('music', 'the', 'rhythmic')",1
387,"('the', 'rhythmic', 'efforts')",1
388,"('rhythmic', 'efforts', 'of')",1
389,"('efforts', 'of', 'the')",1
390,"('of', 'the', 'savage')",1
391,"('the', 'savage', 'singer')",1
392,"('savage', 'singer', 'is')",1
393,"('singer', 'is', 'poetry')",1
394,"('is', 'poetry', 'and')",2
395,"('poetry', 'and', 'if')",1
396,"('and', 'if', 'this')",1
397,"('if', 'this', 'is')",1
398,"('this', 'is', 'not')",1
399,"('is', 'not', 'true')",1
400,"('not', 'true', 'who')",1
401,"('true', 'who', 'is')",1
402,"('who', 'is', 'authorized')",1
403,"('is', 'authorized', 'to')",1
404,"('authorized', 'to', 'say')",1
405,"('to', 'say', 'where')",1
406,"('say', 'where', 'any')",1
407,"('where', 'any', 'art')",1
408,"('any', 'art', 'or')",1
409,"('art', 'or', 'the')",1
410,"('or', 'the', 'spirit')",1
411,"('the', 'spirit', 'of')",1
412,"('spirit', 'of', 'it')",1
413,"('of', 'it', 'begins')",1
414,"('it', 'begins', 'there')",1
415,"('begins', 'there', 'is')",1
416,"('is', 'no', 'more')",1
417,"('no', 'more', 'accuracy')",1
418,"('more', 'accuracy', 'of')",1
419,"('accuracy', 'of', 'understanding')",1
420,"('of', 'understanding', 'in')",1
421,"('understanding', 'in', 'speaking')",1
422,"('in', 'speaking', 'of')",2
423,"('speaking', 'of', 'an')",1
424,"('of', 'an', 'unmade')",1
425,"('an', 'unmade', 'tin')",1
426,"('unmade', 'tin', 'bucket')",1
427,"('tin', 'bucket', 'than')",1
428,"('bucket', 'than', 'there')",1
429,"('than', 'there', 'is')",1
430,"('there', 'is', 'in')",1
431,"('is', 'in', 'speaking')",1
432,"('speaking', 'of', 'a')",1
433,"('a', 'poem', 'not')",1
434,"('poem', 'not', 'yet')",1
435,"('not', 'yet', 'thought')",1
436,"('yet', 'thought', 'into')",1
437,"('thought', 'into', 'form')",1
438,"('into', 'form', 'of')",1
439,"('form', 'of', 'words')",2
440,"('of', 'words', 'it')",1
441,"('words', 'it', 'is')",1
442,"('it', 'is', 'not')",1
443,"('is', 'not', 'a')",1
444,"('not', 'a', 'poem')",1
445,"('a', 'poem', 'until')",1
446,"('poem', 'until', 'it')",1
447,"('until', 'it', 'is')",1
448,"('it', 'is', 'a')",2
449,"('is', 'a', 'form')",1
450,"('a', 'form', 'of')",1
451,"('of', 'words', 'any')",1
452,"('words', 'any', 'more')",1
453,"('any', 'more', 'than')",1
454,"('more', 'than', 'an')",1
455,"('than', 'an', 'oration')",1
456,"('an', 'oration', 'is')",1
457,"('oration', 'is', 'an')",1
458,"('is', 'an', 'oration')",1
459,"('an', 'oration', 'before')",1
460,"('oration', 'before', 'it')",1
461,"('before', 'it', 'is')",1
462,"('it', 'is', 'given')",1
463,"('is', 'given', 'verbal')",1
464,"('given', 'verbal', 'being')",1
465,"('verbal', 'being', 'air')",1
466,"('being', 'air', 'stedman')",1
467,"('air', 'stedman', 'keeps')",1
468,"('stedman', 'keeps', 'himself')",1
469,"('keeps', 'himself', 'in')",1
470,"('himself', 'in', 'hand')",1
471,"('in', 'hand', 'and')",1
472,"('hand', 'and', 'it')",1
473,"('and', 'it', 'is')",1
474,"('is', 'a', 'delightful')",1
475,"('a', 'delightful', 'experience')",1
476,"('delightful', 'experience', 'to')",1
477,"('experience', 'to', 'follow')",1
478,"('to', 'follow', 'him')",1
479,"('follow', 'him', 'as')",1
480,"('him', 'as', 'step')",1
481,"('as', 'step', 'by')",1
482,"('step', 'by', 'st')",1
483,"('by', 'st', 'p')",1
484,"('st', 'p', 'he')",1
485,"('p', 'he', 'calmly')",1
486,"('he', 'calmly', 'proceeds')",1
487,"('calmly', 'proceeds', 'the')",1
488,"('proceeds', 'the', 'sense')",1
489,"('the', 'sense', 'of')",1
490,"('sense', 'of', 'being')",1
491,"('of', 'being', 'in')",1
492,"('being', 'in', 'good')",1
493,"('in', 'good', 'company')",1
494,"('good', 'company', 'is')",1
495,"('company', 'is', 'never')",1
496,"('is', 'never', 'absent')",1
497,"('never', 'absent', 'while')",1
498,"('absent', 'while', 'we')",1
499,"('while', 'we', 'read')",1
500,"('we', 'read', 'and')",1
501,"('read', 'and', 'the')",1
502,"('and', 'the', 'best')",1
503,"('the', 'best', 'of')",1
504,"('best', 'of', 'an')",1
505,"('of', 'an', 'knowledge')",1
506,"('an', 'knowledge', 'falls')",1
507,"('knowledge', 'falls', 'into')",1
508,"('falls', 'into', 'our')",1
509,"('into', 'our', 'consciousness')",1
510,"('our', 'consciousness', 'like')",1
511,"('consciousness', 'like', 'some')",1
512,"('like', 'some', 'doubly')",1
513,"('some', 'doubly', 'distilled')",1
514,"('doubly', 'distilled', 'dew')",1
515,"('distilled', 'dew', 'of')",1
516,"('dew', 'of', 'a')",1
517,"('of', 'a', 'world')",1
518,"('a', 'world', 's')",1
519,"('world', 's', 'literature')",1
520,"('s', 'literature', 'here')",1
521,"('literature', 'here', 'is')",1
522,"('here', 'is', 'scholarship')",1
523,"('is', 'scholarship', 'in')",1
524,"('scholarship', 'in', 'its')",1
525,"('in', 'its', 'mood')",1
526,"('its', 'mood', 'friendly')",1
527,"('mood', 'friendly', 'honest')",1
528,"('friendly', 'honest', 'sympathetic')",1
529,"('honest', 'sympathetic', 'healthy')",1
530,"('sympathetic', 'healthy', 'refereuce')",1
531,"('healthy', 'refereuce', 'materials')",1
532,"('refereuce', 'materials', 'are')",1
533,"('materials', 'are', 'sifted')",1
534,"('are', 'sifted', 'and')",1
535,"('sifted', 'and', 'a')",1
536,"('and', 'a', 'rare')",1
537,"('a', 'rare', 'economy')",1
538,"('rare', 'economy', 'of')",1
539,"('economy', 'of', 'objects')",1
540,"('of', 'objects', 'and')",1
541,"('objects', 'and', 'stock')",1
542,"('and', 'stock', 'examples')",1
543,"('stock', 'examples', 'is')",1
544,"('examples', 'is', 'shown')",1
545,"('is', 'shown', 'with')",1
546,"('shown', 'with', 'a')",1
547,"('with', 'a', 'clear')",1
548,"('a', 'clear', 'conception')",1
549,"('clear', 'conception', 'of')",1
550,"('conception', 'of', 'his')",1
551,"('of', 'his', 'work')",1
552,"('his', 'work', 'as')",1
553,"('work', 'as', 'well')",1
554,"('as', 'well', 'as')",2
555,"('well', 'as', 'of')",1
556,"('as', 'of', 'the')",1
557,"('of', 'the', 'business')",1
558,"('the', 'business', 'of')",1
559,"('business', 'of', 'doing')",1
560,"('of', 'doing', 'it')",1
561,"('doing', 'it', 'mr')",1
562,"('it', 'mr', 'stedman')",1
563,"('mr', 'stedman', 'seems')",1
564,"('stedman', 'seems', 'never')",1
565,"('seems', 'never', 'embarrassed')",1
566,"('never', 'embarrassed', 'by')",1
567,"('embarrassed', 'by', 'the')",1
568,"('by', 'the', 'wealth')",1
569,"('the', 'wealth', 'of')",1
570,"('wealth', 'of', 'his')",1
571,"('of', 'his', 'his')",1
572,"('his', 'his', 'reserve')",1
573,"('his', 'reserve', 'is')",1
574,"('reserve', 'is', 'natural')",1
575,"('is', 'natural', 'necessary')",1
576,"('natural', 'necessary', 'and')",1
577,"('necessary', 'and', 'easy')",1
578,"('and', 'easy', 'by')",1
579,"('easy', 'by', 'it')",1
580,"('by', 'it', 'he')",1
581,"('it', 'he', 'is')",1
582,"('he', 'is', 'able')",1
583,"('is', 'able', 'to')",1
584,"('able', 'to', 'give')",1
585,"('to', 'give', 'a')",1
586,"('give', 'a', 'dense')",1
587,"('a', 'dense', 'texture')",1
588,"('dense', 'texture', 'to')",1
589,"('texture', 'to', 'his')",1
590,"('to', 'his', 'es')",1
591,"('his', 'es', 'tus')",1
592,"('es', 'tus', 'natuaz')",1
593,"('tus', 'natuaz', 'and')",1
594,"('natuaz', 'and', 'elemzxrs')",1
595,"('and', 'elemzxrs', 'or')",1
596,"('elemzxrs', 'or', 'pouray')",1
597,"('or', 'pouray', 'by')",1
598,"('pouray', 'by', 'edumnd')",1
599,"('by', 'edumnd', 'clalesmcsstedman')",1
600,"('edumnd', 'clalesmcsstedman', 'boston')",1
601,"('clalesmcsstedman', 'boston', 'houghton')",1
602,"('boston', 'houghton', 'mim')",1
603,"('houghton', 'mim', 'n')",1
604,"('mim', 'n', 'ce')",1
605,"('n', 'ce', 'lx')",1
606,"('ce', 'lx', 'says')",1
607,"('lx', 'says', 'which')",1
608,"('says', 'which', 'at')",1
609,"('which', 'at', 'the')",1
610,"('at', 'the', 'same')",1
611,"('the', 'same', 'time')",1
612,"('same', 'time', 'are')",1
613,"('time', 'are', 'as')",1
614,"('are', 'as', 'transparent')",1
615,"('as', 'transparent', 'and')",1
616,"('transparent', 'and', 'mobile')",1
617,"('and', 'mobile', 'as')",1
618,"('mobile', 'as', 'water')",1
619,"('as', 'water', 'scholarly')",1
620,"('water', 'scholarly', 'yet')",1
621,"('scholarly', 'yet', 'never')",1
622,"('yet', 'never', 'pedantic')",1
623,"('never', 'pedantic', 'the')",1
624,"('pedantic', 'the', 'moment')",1
625,"('the', 'moment', 'that')",1
626,"('moment', 'that', 'he')",1
627,"('that', 'he', 'frees')",1
628,"('he', 'frees', 'himself')",1
629,"('frees', 'himself', 'from')",1
630,"('himself', 'from', 'the')",1
631,"('from', 'the', 'task')",1
632,"('the', 'task', 'of')",1
633,"('task', 'of', 'defining')",1
634,"('of', 'defining', 'what')",1
635,"('defining', 'what', 'poetry')",1
636,"('what', 'poetry', 'is')",1
637,"('poetry', 'is', 'and')",1
638,"('is', 'and', 'of')",1
639,"('and', 'of', 'classifying')",1
640,"('of', 'classifying', 'the')",1
641,"('classifying', 'the', 'poets')",1
642,"('the', 'poets', 'themselves')",1
643,"('poets', 'themselves', 'we')",1
644,"('themselves', 'we', 'can')",1
645,"('we', 'can', 'join')",1
646,"('can', 'join', 'him')",1
647,"('join', 'him', 'with')",1
648,"('him', 'with', 'perfect')",1
649,"('with', 'perfect', 'sympathy')",1
650,"('perfect', 'sympathy', 'his')",1
651,"('sympathy', 'his', 'elements')",1
652,"('his', 'elements', 'of')",1
653,"('elements', 'of', 'poetry')",2
654,"('of', 'poetry', 'are')",1
655,"('poetry', 'are', 'set')",1
656,"('are', 'set', 'forth')",1
657,"('set', 'forth', 'with')",1
658,"('forth', 'with', 'the')",1
659,"('with', 'the', 'force')",1
660,"('the', 'force', 'of')",1
661,"('force', 'of', 'truth')",1
662,"('of', 'truth', 'and')",1
663,"('truth', 'and', 'beauty')",1
664,"('and', 'beauty', 'being')",1
665,"('beauty', 'being', 'a')",1
666,"('being', 'a', 'true')",1
667,"('a', 'true', 'poet')",1
668,"('true', 'poet', 'himself')",1
669,"('poet', 'himself', 'he')",1
670,"('himself', 'he', 'can')",1
671,"('he', 'can', 'not')",1
672,"('can', 'not', 'and')",1
673,"('not', 'and', 'we')",1
674,"('and', 'we', 'are')",1
675,"('we', 'are', 'glad')",1
676,"('are', 'glad', 'of')",1
677,"('glad', 'of', 'it')",1
678,"('of', 'it', 'refrain')",1
679,"('it', 'refrain', 'from')",1
680,"('refrain', 'from', 'giving')",1
681,"('from', 'giving', 'us')",1
682,"('giving', 'us', 'a')",1
683,"('us', 'a', 'fine')",1
684,"('a', 'fine', 'thrill')",1
685,"('fine', 'thrill', 'as')",1
686,"('thrill', 'as', 'he')",1
687,"('as', 'he', 'goes')",1
688,"('he', 'goes', 'oh')",1
689,"('goes', 'oh', 'building')",1
690,"('oh', 'building', 'his')",1
691,"('building', 'his', 'essays')",1
692,"('his', 'essays', 'his')",1
693,"('essays', 'his', 'style')",1
694,"('his', 'style', 'often')",1
695,"('style', 'often', 'attaining')",1
696,"('often', 'attaining', 'a')",1
697,"('attaining', 'a', 'noble')",1
698,"('a', 'noble', 'hight')",1
699,"('noble', 'hight', 'of')",1
700,"('hight', 'of', 'calm')",1
701,"('of', 'calm', 'and')",1
702,"('calm', 'and', 'wellordered')",1
703,"('and', 'wellordered', 'eloquence')",1
704,"('wellordered', 'eloquence', 'upon')",1
705,"('eloquence', 'upon', 'the')",1
706,"('upon', 'the', 'whole')",1
707,"('the', 'whole', 'this')",1
708,"('whole', 'this', 'book')",1
709,"('this', 'book', 'goes')",1
710,"('book', 'goes', 'further')",1
711,"('goes', 'further', 'toward')",1
712,"('further', 'toward', 'a')",1
713,"('toward', 'a', 'scientific')",1
714,"('a', 'scientific', 'consideration')",1
715,"('scientific', 'consideration', 'of')",1
716,"('consideration', 'of', 'the')",1
717,"('of', 'the', 'nature')",1
718,"('the', 'nature', 'and')",2
719,"('nature', 'and', 'elements')",2
720,"('and', 'elements', 'of')",2
721,"('of', 'poetry', 'than')",1
722,"('poetry', 'than', 'any')",1
723,"('than', 'any', 'other')",1
724,"('any', 'other', 'that')",1
725,"('other', 'that', 'we')",1
726,"('that', 'we', 'have')",1
727,"('we', 'have', 'read')",1
728,"('have', 'read', 'indeed')",1
729,"('read', 'indeed', 'it')",1
730,"('indeed', 'it', 'breaks')",1
731,"('it', 'breaks', 'the')",1
732,"('breaks', 'the', 'way')",1
733,"('the', 'way', 'for')",1
734,"('way', 'for', 'what')",1
735,"('for', 'what', 'it')",1
736,"('what', 'it', 'does')",1
737,"('it', 'does', 'not')",1
738,"('does', 'not', 'wholly')",1
739,"('not', 'wholly', 'accomplish')",1
740,"('wholly', 'accomplish', 'and')",1
741,"('accomplish', 'and', 'must')",1
742,"('and', 'must', 'be')",1
743,"('must', 'be', 'recognized')",1
744,"('be', 'recognized', 'as')",1
745,"('recognized', 'as', 'the')",1
