,ngram,count
0,"('th', 'f', 'i')",1
1,"('f', 'i', 'owu')",1
2,"('i', 'owu', 'of')",1
3,"('owu', 'of', 'ogr')",1
4,"('of', 'ogr', 'wfa')",1
5,"('ogr', 'wfa', 'be')",1
6,"('wfa', 'be', 'bv')",1
7,"('be', 'bv', 'ohmkj')",1
8,"('bv', 'ohmkj', 'oo')",1
9,"('ohmkj', 'oo', 'whom')",1
10,"('oo', 'whom', 'for')",1
11,"('whom', 'for', 'an')",1
12,"('for', 'an', 'beepol')",1
13,"('an', 'beepol', 'gi')",1
14,"('beepol', 'gi', 'w')",1
15,"('gi', 'w', 'our')",1
16,"('w', 'our', 'roaders')",1
17,"('our', 'roaders', 'wm')",1
18,"('roaders', 'wm', 'gl')",1
19,"('wm', 'gl', 'fib')",1
20,"('gl', 'fib', 't')",1
21,"('fib', 't', 'n')",1
22,"('t', 'n', 'tor')",1
23,"('n', 'tor', 'lo')",1
24,"('tor', 'lo', 't')",1
25,"('lo', 't', 'american')",1
26,"('t', 'american', 'diplom')",1
27,"('american', 'diplom', 'ay')",1
28,"('diplom', 'ay', 'by')",1
29,"('ay', 'by', 'w')",1
30,"('by', 'w', 'benjamin')",1
31,"('w', 'benjamin', 'late')",1
32,"('benjamin', 'late', 'u')",1
33,"('late', 'u', 'u')",1
34,"('u', 'u', 'mfksra')",1
35,"('u', 'mfksra', 'toperl')",1
36,"('mfksra', 'toperl', 'tnis')",1
37,"('toperl', 'tnis', 'handsome')",1
38,"('tnis', 'handsome', 'upon')",1
39,"('handsome', 'upon', 'a')",1
40,"('upon', 'a', 'timely')",1
41,"('a', 'timely', 'i')",1
42,"('timely', 'i', 'd')",1
43,"('i', 'd', 'important')",1
44,"('d', 'important', 'subject')",1
45,"('important', 'subject', 'merits')",1
46,"('subject', 'merits', 'special')",1
47,"('merits', 'special', 'alte')",1
48,"('special', 'alte', 'iot')",1
49,"('alte', 'iot', 'the')",1
50,"('iot', 'the', 'facts')",1
51,"('the', 'facts', 'and')",1
52,"('facts', 'and', 'it')",1
53,"('and', 'it', 'pn')",1
54,"('it', 'pn', 'sents')",1
55,"('pn', 'sents', 'to')",1
56,"('sents', 'to', 'our')",1
57,"('to', 'our', 'are')",1
58,"('our', 'are', 'from')",1
59,"('are', 'from', 'the')",1
60,"('from', 'the', 'pea')",1
61,"('the', 'pea', 'of')",1
62,"('pea', 'of', 'one')",1
63,"('of', 'one', 'who')",1
64,"('one', 'who', 'is')",1
65,"('who', 'is', 'himself')",1
66,"('is', 'himself', 'profoundly')",1
67,"('himself', 'profoundly', 'versed')",1
68,"('profoundly', 'versed', 'la')",1
69,"('versed', 'la', 'his')",1
70,"('la', 'his', 'topic')",1
71,"('his', 'topic', 'and')",1
72,"('topic', 'and', 'equipped')",1
73,"('and', 'equipped', 'with')",1
74,"('equipped', 'with', 'unusual')",1
75,"('with', 'unusual', 'a')",1
76,"('unusual', 'a', 'ness')",1
77,"('a', 'ness', 'for')",1
78,"('ness', 'for', 'the')",1
79,"('for', 'the', 'task')",1
80,"('the', 'task', 'he')",1
81,"('task', 'he', 'has')",1
82,"('he', 'has', 'undertaken')",1
83,"('has', 'undertaken', 'pal')",1
84,"('undertaken', 'pal', 'years')",1
85,"('pal', 'years', 'mr')",1
86,"('years', 'mr', 'schuyler')",1
87,"('mr', 'schuyler', 'creditably')",1
88,"('schuyler', 'creditably', 'served')",1
89,"('creditably', 'served', 'his')",1
90,"('served', 'his', 'country')",1
91,"('his', 'country', 'abroad')",1
92,"('country', 'abroad', 'both')",1
93,"('abroad', 'both', 'in')",1
94,"('both', 'in', 'a')",1
95,"('in', 'a', 'eoe')",1
96,"('a', 'eoe', 'sular')",1
97,"('eoe', 'sular', 'and')",1
98,"('sular', 'and', 'a')",1
99,"('and', 'a', 'diplomatic')",1
100,"('a', 'diplomatic', 'capacity')",1
101,"('diplomatic', 'capacity', 'if')",1
102,"('capacity', 'if', 'i')",1
103,"('if', 'i', 'su')",1
104,"('i', 'su', 'iv')",1
105,"('su', 'iv', 'ay')",1
106,"('iv', 'ay', 'accept')",1
107,"('ay', 'accept', 'ilia')",1
108,"('accept', 'ilia', 'conch')",1
109,"('ilia', 'conch', 'lons')",1
110,"('conch', 'lons', 'we')",1
111,"('lons', 'we', 'find')",1
112,"('we', 'find', 'them')",1
113,"('find', 'them', 'worthy')",1
114,"('them', 'worthy', 'of')",1
115,"('worthy', 'of', 'respect')",1
116,"('of', 'respect', 'aud')",1
117,"('respect', 'aud', 'can')",1
118,"('aud', 'can', 'conscientiously')",1
119,"('can', 'conscientiously', 'recommend')",1
120,"('conscientiously', 'recommend', 'his')",1
121,"('recommend', 'his', 'book')",1
122,"('his', 'book', 'to')",1
123,"('book', 'to', 'our')",1
124,"('to', 'our', 'congressmen')",1
125,"('our', 'congressmen', 'who')",1
126,"('congressmen', 'who', 'annually')",1
127,"('who', 'annually', 'have')",1
128,"('annually', 'have', 'tb')",1
129,"('have', 'tb', 'subject')",1
130,"('tb', 'subject', 'of')",1
131,"('subject', 'of', 'our')",1
132,"('of', 'our', 'foreign')",3
133,"('our', 'foreign', 'relations')",2
134,"('foreign', 'relations', 'brought')",1
135,"('relations', 'brought', 'to')",1
136,"('brought', 'to', 'their')",1
137,"('to', 'their', 'attention')",1
138,"('their', 'attention', 'and')",1
139,"('attention', 'and', 'not')",1
140,"('and', 'not', 'infrequently')",1
141,"('not', 'infrequently', 'p')",1
142,"('infrequently', 'p', 'it')",1
143,"('p', 'it', 'with')",1
144,"('it', 'with', 'farless')",1
145,"('with', 'farless', 'fitness')",1
146,"('farless', 'fitness', 'than')",1
147,"('fitness', 'than', 'the')",1
148,"('than', 'the', 'of')",1
149,"('the', 'of', 'this')",1
150,"('of', 'this', 'work')",1
151,"('this', 'work', 'largo')",1
152,"('work', 'largo', 'talents')",1
153,"('largo', 'talents', 'and')",1
154,"('talents', 'and', 'a')",1
155,"('and', 'a', 'wide')",1
156,"('a', 'wide', 'experience')",1
157,"('wide', 'experience', 'with')",1
158,"('experience', 'with', 'home')",1
159,"('with', 'home', 'politics')",1
160,"('home', 'politics', 'do')",1
161,"('politics', 'do', 'not')",1
162,"('do', 'not', 'necessarily')",1
163,"('not', 'necessarily', 'enable')",1
164,"('necessarily', 'enable', 'on')",1
165,"('enable', 'on', 'to')",1
166,"('on', 'to', 'grapple')",1
167,"('to', 'grapple', 'intelligently')",1
168,"('grapple', 'intelligently', 'with')",1
169,"('intelligently', 'with', 'the')",1
170,"('with', 'the', 'question')",1
171,"('the', 'question', 'of')",1
172,"('question', 'of', 'our')",1
173,"('foreign', 'relations', 'as')",1
174,"('relations', 'as', 'represented')",1
175,"('as', 'represented', 'by')",1
176,"('represented', 'by', 'our')",1
177,"('by', 'our', 'public')",1
178,"('our', 'public', 'servants')",1
179,"('public', 'servants', 'abroad')",1
180,"('servants', 'abroad', 'a')",1
181,"('abroad', 'a', 'often')",1
182,"('a', 'often', 'the')",1
183,"('often', 'the', 'reverse')",1
184,"('the', 'reverse', 'of')",1
185,"('reverse', 'of', 'a')",1
186,"('of', 'a', 'statesman')",1
187,"('a', 'statesman', 'iii')",1
188,"('statesman', 'iii', 'owing')",1
189,"('iii', 'owing', 'chiefly')",1
