,ngram,count
112,"('to', 'every', 'principle')",1
113,"('every', 'principle', 'of')",1
114,"('principle', 'of', 'civilization')",1
115,"('of', 'civilization', 'and')",1
116,"('civilization', 'and', 'christianity')",1
117,"('and', 'christianity', 'she')",1
118,"('christianity', 'she', 'proceeds')",1
119,"('she', 'proceeds', 'to')",1
120,"('proceeds', 'to', 'narrate')",1
121,"('to', 'narrate', 'facts')",1
122,"('narrate', 'facts', 'it')",1
123,"('facts', 'it', 'may')",1
124,"('it', 'may', 'not')",1
125,"('may', 'not', 'be')",1
126,"('not', 'be', 'known')",1
127,"('be', 'known', 'to')",1
128,"('known', 'to', 'every')",1
129,"('to', 'every', 'one')",1
130,"('every', 'one', 'that')",1
131,"('one', 'that', 'there')",1
132,"('that', 'there', 'are')",1
133,"('there', 'are', 'at')",1
134,"('are', 'at', 'work')",1
135,"('at', 'work', 'in')",1
136,"('work', 'in', 'our')",1
137,"('our', 'country', 'over')",1
138,"('country', 'over', 'a')",1
139,"('over', 'a', 'million')",1
140,"('a', 'million', 'and')",1
141,"('million', 'and', 'a')",1
142,"('and', 'a', 'half')",1
143,"('a', 'half', 'of')",1
144,"('half', 'of', 'children')",1
145,"('of', 'children', 'between')",1
146,"('children', 'between', 'the')",1
147,"('between', 'the', 'ages')",1
148,"('the', 'ages', 'of')",1
149,"('ages', 'of', 'ten')",1
150,"('of', 'ten', 'and')",1
151,"('ten', 'and', 'fifteen')",1
152,"('and', 'fifteen', 'twentyfive')",1
153,"('fifteen', 'twentyfive', 'per')",1
154,"('twentyfive', 'per', 'cent')",1
155,"('per', 'cent', 'of')",1
156,"('cent', 'of', 'all')",1
157,"('of', 'all', 'the')",1
158,"('all', 'the', 'textile')",1
159,"('the', 'textile', 'operators')",1
160,"('textile', 'operators', 'in')",1
161,"('operators', 'in', 'the')",1
162,"('in', 'the', 'south')",1
163,"('the', 'south', 'are')",1
164,"('south', 'are', 'under')",1
165,"('are', 'under', 'sixteen')",1
166,"('under', 'sixteen', 'two')",1
167,"('sixteen', 'two', 'thousand')",1
168,"('two', 'thousand', 'girls')",1
169,"('thousand', 'girls', 'under')",1
170,"('girls', 'under', 'thirteen')",1
171,"('under', 'thirteen', 'are')",1
172,"('thirteen', 'are', 'doing')",1
173,"('are', 'doing', 'night')",1
174,"('doing', 'night', 'work')",1
175,"('night', 'work', 'in')",1
176,"('work', 'in', 'penn')",1
177,"('in', 'penn', 'the')",1
178,"('penn', 'the', 'cry')",1
179,"('the', 'children', 'by')",1
180,"('children', 'by', 'mrs')",1
181,"('mrs', 'john', 'van')",1
182,"('john', 'van', 'vors')",1
183,"('van', 'vors', 'moffat')",1
184,"('vors', 'moffat', 'yard')",1
185,"('moffat', 'yard', 'co')",1
186,"('yard', 'co', 'new')",1
187,"('co', 'new', 'york')",1
188,"('new', 'york', 'sls')",1
189,"('york', 'sls', 'net')",1
190,"('sls', 'net', 'sylvania')",1
191,"('net', 'sylvania', 'ninety')",1
192,"('sylvania', 'ninety', 'two')",1
193,"('ninety', 'two', 'thousand')",1
194,"('two', 'thousand', 'are')",1
195,"('thousand', 'are', 'employed')",1
196,"('are', 'employed', 'at')",1
197,"('employed', 'at', 'this')",1
198,"('at', 'this', 'age')",1
199,"('this', 'age', 'or')",1
200,"('age', 'or', 'younger')",1
201,"('or', 'younger', 'in')",1
202,"('younger', 'in', 'new')",1
203,"('in', 'new', 'york')",1
204,"('new', 'york', 'state')",1
205,"('york', 'state', 'they')",1
206,"('state', 'they', 'are')",1
207,"('they', 'are', 'significantly')",1
208,"('are', 'significantly', 'called')",1
209,"('significantly', 'called', 'hands')",1
210,"('called', 'hands', 'poor')",1
211,"('hands', 'poor', 'little')",1
212,"('poor', 'little', 'hands')",1
213,"('little', 'hands', 'that')",1
214,"('hands', 'that', 'are')",1
215,"('that', 'are', 'so')",1
216,"('are', 'so', 'busy')",1
217,"('so', 'busy', 'all')",1
218,"('busy', 'all', 'day')",1
219,"('all', 'day', 'and')",1
220,"('day', 'and', 'so')",1
221,"('and', 'so', 'tired')",1
222,"('so', 'tired', 'at')",1
223,"('tired', 'at', 'night')",1
224,"('at', 'night', 'that')",1
225,"('night', 'that', 'the')",1
226,"('that', 'the', 'brain')",1
227,"('the', 'brain', 'and')",1
228,"('brain', 'and', 'mind')",1
229,"('and', 'mind', 'and')",1
230,"('mind', 'and', 'soul')",1
231,"('and', 'soul', 'have')",1
232,"('soul', 'have', 'no')",1
233,"('have', 'no', 'chance')",1
234,"('no', 'chance', 'to')",1
235,"('chance', 'to', 'grow')",1
236,"('to', 'grow', 'the')",1
237,"('grow', 'the', 'stories')",1
238,"('the', 'stories', 'mrs')",1
239,"('stories', 'mrs', 'van')",1
240,"('van', 'vorst', 'tells')",1
241,"('vorst', 'tells', 'are')",1
242,"('tells', 'are', 'pathetic')",1
243,"('are', 'pathetic', 'and')",1
244,"('pathetic', 'and', 'the')",1
245,"('and', 'the', 'situation')",1
246,"('the', 'situation', 'she')",1
247,"('situation', 'she', 'represents')",1
248,"('she', 'represents', 'is')",1
249,"('represents', 'is', 'appalling')",1
250,"('is', 'appalling', 'we')",1
251,"('appalling', 'we', 'are')",1
252,"('we', 'are', 'waking')",1
253,"('are', 'waking', 'up')",1
254,"('waking', 'up', 'and')",1
255,"('up', 'and', 'public')",1
256,"('and', 'public', 'opinion')",1
257,"('public', 'opinion', 'must')",1
258,"('opinion', 'must', 'make')",1
259,"('must', 'make', 'itself')",1
260,"('make', 'itself', 'felt')",1
261,"('itself', 'felt', 'in')",1
262,"('felt', 'in', 'the')",1
263,"('in', 'the', 'industrial')",1
264,"('the', 'industrial', 'world')",1
265,"('industrial', 'world', 'before')",1
266,"('world', 'before', 'long')",1
267,"('before', 'long', 'england')",1
268,"('long', 'england', 'has')",1
269,"('england', 'has', 'suffered')",1
270,"('has', 'suffered', 'irreparable')",1
271,"('suffered', 'irreparable', 'injury')",1
272,"('irreparable', 'injury', 'from')",1
273,"('injury', 'from', 'the')",1
274,"('from', 'the', 'same')",1
275,"('the', 'same', 'cause')",1
276,"('same', 'cause', 'most')",1
277,"('cause', 'most', 'shockingly')",1
278,"('most', 'shockingly', 'disclosed')",1
279,"('shockingly', 'disclosed', 'by')",1
280,"('disclosed', 'by', 'the')",1
281,"('by', 'the', 'physical')",1
282,"('the', 'physical', 'degeneracy')",1
283,"('physical', 'degeneracy', 'of')",1
284,"('degeneracy', 'of', 'the')",1
285,"('of', 'the', 'common')",1
286,"('the', 'common', 'soldiers')",1
287,"('common', 'soldiers', 'in')",1
288,"('soldiers', 'in', 'the')",1
289,"('in', 'the', 'boer')",1
290,"('the', 'boer', 'war')",1
291,"('boer', 'war', 'but')",1
292,"('war', 'but', 'she')",1
293,"('but', 'she', 'has')",1
294,"('she', 'has', 'waked')",1
295,"('has', 'waked', 'up')",1
296,"('waked', 'up', 'and')",1
297,"('up', 'and', 'after')",1
298,"('and', 'after', 'decades')",1
299,"('after', 'decades', 'of')",1
300,"('decades', 'of', 'blind')",1
301,"('of', 'blind', 'greed')",1
302,"('blind', 'greed', 'has')",1
303,"('greed', 'has', 'stopped')",1
304,"('has', 'stopped', 'the')",1
305,"('stopped', 'the', 'slaughter')",1
306,"('the', 'slaughter', 'of')",1
307,"('slaughter', 'of', 'children')",1
308,"('of', 'children', 'but')",1
309,"('children', 'but', 'only')",1
310,"('but', 'only', 'within')",1
311,"('only', 'within', 'the')",1
312,"('within', 'the', 'present')",1
313,"('the', 'present', 'generation')",1
314,"('present', 'generation', 'if')",1
315,"('generation', 'if', 'child')",1
316,"('if', 'child', 'labor')",1
317,"('child', 'labor', 'continues')",1
318,"('labor', 'continues', 'we')",1
319,"('continues', 'we', 'are')",1
320,"('we', 'are', 'deliberately')",1
321,"('are', 'deliberately', 'manufacturing')",1
322,"('deliberately', 'manufacturing', 'degenerates')",1
323,"('manufacturing', 'degenerates', 'along')",1
324,"('degenerates', 'along', 'with')",1
325,"('along', 'with', 'our')",1
326,"('with', 'our', 'cotton')",1
327,"('our', 'cotton', 'and')",1
328,"('cotton', 'and', 'glass')",1
329,"('and', 'glass', 'senator')",1
330,"('glass', 'senator', 'beveridge')",1
331,"('senator', 'beveridge', 'in')",1
332,"('beveridge', 'in', 'a')",1
333,"('in', 'a', 'glowing')",1
334,"('a', 'glowing', 'introduction')",1
335,"('glowing', 'introduction', 'declares')",1
336,"('introduction', 'declares', 'that')",1
337,"('declares', 'that', 'but')",1
338,"('that', 'but', 'a')",1
339,"('but', 'a', 'national')",1
340,"('a', 'national', 'law')",1
341,"('national', 'law', 'can')",1
342,"('law', 'can', 'put')",1
343,"('can', 'put', 'an')",1
344,"('put', 'an', 'end')",1
345,"('an', 'end', 'to')",1
346,"('end', 'to', 'the')",1
347,"('to', 'the', 'evil')",1
348,"('the', 'evil', 'just')",1
349,"('evil', 'just', 'as')",1
350,"('just', 'as', 'it')",1
351,"('as', 'it', 'did')",1
352,"('it', 'did', 'with')",1
353,"('did', 'with', 'lotteries')",1
354,"('with', 'lotteries', 'and')",1
355,"('lotteries', 'and', 'obscene')",1
356,"('and', 'obscene', 'literature')",1
357,"('obscene', 'literature', 'and')",1
358,"('literature', 'and', 'similar')",1
359,"('and', 'similar', 'disgraces')",1
360,"('similar', 'disgraces', 'he')",1
361,"('disgraces', 'he', 'says')",1
362,"('he', 'says', 'we')",1
363,"('says', 'we', 'must')",1
364,"('we', 'must', 'make')",1
365,"('must', 'make', 'our')",1
366,"('make', 'our', 'indignation')",1
367,"('our', 'indignation', 'felt')",1
368,"('indignation', 'felt', 'write')",1
369,"('felt', 'write', 'to')",1
370,"('write', 'to', 'your')",1
371,"('to', 'your', 'congressman')",1
372,"('your', 'congressman', 'and')",1
373,"('congressman', 'and', 'senator')",2
374,"('and', 'senator', 'and')",2
375,"('senator', 'and', 'have')",1
376,"('and', 'have', 'everybody')",1
377,"('have', 'everybody', 'you')",1
378,"('everybody', 'you', 'know')",1
379,"('you', 'know', 'write')",1
380,"('know', 'write', 'to')",1
381,"('write', 'to', 'his')",1
382,"('to', 'his', 'congressman')",1
383,"('his', 'congressman', 'and')",1
384,"('senator', 'and', 'ask')",1
385,"('and', 'ask', 'them')",1
386,"('ask', 'them', 'what')",1
387,"('them', 'what', 'they')",1
388,"('what', 'they', 'are')",1
389,"('they', 'are', 'doing')",1
390,"('are', 'doing', 'about')",1
391,"('doing', 'about', 'this')",1
392,"('about', 'this', 'thing')",1
393,"('this', 'thing', 'ask')",1
394,"('thing', 'ask', 'them')",1
395,"('ask', 'them', 'why')",1
396,"('them', 'why', 'they')",1
397,"('why', 'they', 'do')",1
398,"('they', 'do', 'not')",1
399,"('do', 'not', 'act')",1
400,"('not', 'act', 'demand')",1
401,"('act', 'demand', 'an')",1
402,"('demand', 'an', 'answer')",1
403,"('an', 'answer', 'you')",1
404,"('answer', 'you', 'will')",1
405,"('you', 'will', 'get')",1
406,"('will', 'get', 'it')",1
407,"('get', 'it', 'if')",1
408,"('it', 'if', 'you')",1
409,"('if', 'you', 'ask')",1
410,"('you', 'ask', 'hard')",1
411,"('ask', 'hard', 'enough')",1
412,"('hard', 'enough', 'and')",1
413,"('enough', 'and', 'long')",1
414,"('and', 'long', 'enough')",1
