,ngram,count
142,"('volume', 'with', 'a')",1
143,"('with', 'a', 'leaning')",1
144,"('a', 'leaning', 'to')",1
145,"('leaning', 'to', 'the')",1
146,"('to', 'the', 'side')",1
147,"('the', 'side', 'of')",1
148,"('side', 'of', 'mercy')",1
149,"('of', 'mercy', 'would')",1
150,"('mercy', 'would', 'have')",1
151,"('would', 'have', 'been')",1
152,"('have', 'been', 'amply')",1
153,"('been', 'amply', 'sufficient')",1
154,"('amply', 'sufficient', 'to')",1
155,"('sufficient', 'to', 'tell')",1
156,"('to', 'tell', 'the')",1
157,"('tell', 'the', 'tale')",1
158,"('the', 'tale', 'of')",1
159,"('tale', 'of', 'princess')",1
160,"('of', 'princess', 'mary')",1
161,"('princess', 'mary', 's')",2
162,"('mary', 's', 'virtues')",1
163,"('s', 'virtues', 'and')",1
164,"('virtues', 'and', 'benefactions')",1
165,"('and', 'benefactions', 'and')",1
166,"('benefactions', 'and', 'the')",1
167,"('and', 'the', 'story')",1
168,"('the', 'story', 'of')",1
169,"('story', 'of', 'her')",1
170,"('of', 'her', 'placid')",1
171,"('her', 'placid', 'uneventful')",1
172,"('placid', 'uneventful', 'life')",1
173,"('uneventful', 'life', 'but')",1
174,"('life', 'but', 'mr')",1
175,"('but', 'mr', 'cooke')",1
176,"('mr', 'cooke', 'gives')",1
177,"('cooke', 'gives', 'us')",1
178,"('gives', 'us', 'nearly')",1
179,"('us', 'nearly', 'closely')",1
180,"('nearly', 'closely', 'printed')",1
181,"('closely', 'printed', 'pages')",1
182,"('printed', 'pages', 'quite')",1
183,"('pages', 'quite', 'enough')",1
184,"('quite', 'enough', 'for')",1
185,"('enough', 'for', 'a')",1
186,"('for', 'a', 'sufficient')",1
187,"('a', 'sufficient', 'life')",1
188,"('sufficient', 'life', 'of')",1
189,"('life', 'of', 'a')",1
190,"('of', 'a', 'man')",1
191,"('a', 'man', 'like')",1
192,"('man', 'like', 'mr')",1
193,"('like', 'mr', 'glad')",1
194,"('mr', 'glad', 'stone')",1
195,"('glad', 'stone', 'whose')",1
196,"('stone', 'whose', 'career')",1
197,"('whose', 'career', 'embodied')",1
198,"('career', 'embodied', 'a')",1
199,"('embodied', 'a', 'good')",1
200,"('a', 'good', 'share')",1
201,"('good', 'share', 'of')",1
202,"('share', 'of', 'the')",1
203,"('of', 'the', 'history')",1
204,"('the', 'history', 'of')",1
205,"('history', 'of', 'his')",1
206,"('of', 'his', 'time')",1
207,"('his', 'time', 'let')",1
208,"('time', 'let', 'us')",1
209,"('let', 'us', 'hasten')",1
210,"('us', 'hasten', 'to')",1
211,"('hasten', 'to', 'say')",1
212,"('to', 'say', 'that')",1
213,"('say', 'that', 'mr')",1
214,"('that', 'mr', 'cooke')",1
215,"('mr', 'cooke', 's')",3
216,"('cooke', 's', 'part')",1
217,"('s', 'part', 'in')",1
218,"('part', 'in', 'these')",1
219,"('in', 'these', 'volumes')",1
220,"('these', 'volumes', 'is')",1
221,"('volumes', 'is', 'mainly')",1
222,"('is', 'mainly', 'that')",1
223,"('mainly', 'that', 'of')",1
224,"('that', 'of', 'editor')",1
225,"('of', 'editor', 'the')",1
226,"('editor', 'the', 'bulk')",1
227,"('the', 'bulk', 'of')",1
228,"('bulk', 'of', 'their')",1
229,"('of', 'their', 'contents')",1
230,"('their', 'contents', 'is')",1
231,"('contents', 'is', 'from')",1
232,"('is', 'from', 'princess')",1
233,"('from', 'princess', 'mary')",1
234,"('mary', 's', 'amiable')",1
235,"('s', 'amiable', 'and')",1
236,"('amiable', 'and', 'smooth')",1
237,"('and', 'smooth', 'flowing')",1
238,"('smooth', 'flowing', 'but')",1
239,"('flowing', 'but', 'by')",1
240,"('but', 'by', 'no')",1
241,"('by', 'no', 'means')",2
242,"('no', 'means', 'sprightly')",1
243,"('means', 'sprightly', 'or')",1
244,"('sprightly', 'or', 'literate')",1
245,"('or', 'literate', 'pen')",1
246,"('literate', 'pen', 'in')",1
247,"('pen', 'in', 'the')",1
248,"('in', 'the', 'form')",1
249,"('the', 'form', 'of')",1
250,"('form', 'of', 'diary')",1
251,"('of', 'diary', 'and')",1
252,"('diary', 'and', 'correspondence')",1
253,"('and', 'correspondence', 'it')",1
254,"('correspondence', 'it', 'is')",1
255,"('it', 'is', 'a')",1
256,"('is', 'a', 'chronicle')",1
257,"('a', 'chronicle', 'largely')",1
258,"('chronicle', 'largely', 'it')",1
259,"('largely', 'it', 'must')",1
260,"('it', 'must', 'in')",1
261,"('must', 'in', 'candor')",1
262,"('in', 'candor', 'be')",1
263,"('candor', 'be', 'said')",1
264,"('be', 'said', 'of')",1
265,"('said', 'of', 'small')",1
266,"('of', 'small', 'beer')",1
267,"('small', 'beer', 'domestic')",1
268,"('beer', 'domestic', 'happen')",1
269,"('domestic', 'happen', 'ings')",1
270,"('happen', 'ings', 'little')",1
271,"('ings', 'little', 'journeys')",1
272,"('little', 'journeys', 'feminine')",1
273,"('journeys', 'feminine', 'prattle')",1
274,"('feminine', 'prattle', 'of')",1
275,"('prattle', 'of', 'charity')",1
276,"('of', 'charity', 'bazaars')",1
277,"('charity', 'bazaars', 'sewing')",1
278,"('bazaars', 'sewing', 'circles')",1
279,"('sewing', 'circles', 'training')",1
280,"('circles', 'training', 'schools')",1
281,"('training', 'schools', 'social')",1
282,"('schools', 'social', 'and')",1
283,"('social', 'and', 'what')",1
284,"('and', 'what', 'not')",1
285,"('what', 'not', 'it')",1
286,"('not', 'it', 'is')",1
287,"('it', 'is', 'all')",1
288,"('is', 'all', 'very')",1
289,"('all', 'very', 'sweet')",1
290,"('very', 'sweet', 'tempered')",1
291,"('sweet', 'tempered', 'gracious')",1
292,"('tempered', 'gracious', 'mildly')",1
293,"('gracious', 'mildly', 'interesting')",1
294,"('mildly', 'interesting', 'even')",1
295,"('interesting', 'even', 'mildly')",1
296,"('even', 'mildly', 'informing')",1
297,"('mildly', 'informing', 'in')",1
298,"('informing', 'in', 'its')",1
299,"('in', 'its', 'small')",1
300,"('its', 'small', 'way')",1
301,"('small', 'way', 'and')",1
302,"('way', 'and', 'it')",1
303,"('and', 'it', 'deals')",1
304,"('it', 'deals', 'at')",1
305,"('deals', 'at', 'times')",1
306,"('at', 'times', 'with')",1
307,"('times', 'with', 'the')",1
308,"('with', 'the', 'minor')",1
309,"('the', 'minor', 'doings')",1
310,"('minor', 'doings', 'of')",1
311,"('doings', 'of', 'personages')",1
312,"('of', 'personages', 'whose')",1
313,"('personages', 'whose', 'domes')",1
314,"('whose', 'domes', 'tic')",1
315,"('domes', 'tic', 'life')",1
316,"('tic', 'life', 'and')",1
317,"('life', 'and', 'economy')",1
318,"('and', 'economy', 'even')",1
319,"('economy', 'even', 'republican')",1
320,"('even', 'republican', 'america')",1
321,"('republican', 'america', 'likes')",1
322,"('america', 'likes', 'to')",1
323,"('likes', 'to', 'peep')",1
324,"('to', 'peep', 'in')",1
325,"('peep', 'in', 'upon')",1
326,"('in', 'upon', 'but')",1
327,"('upon', 'but', 'there')",1
328,"('but', 'there', 'is')",1
329,"('there', 'is', 'too')",1
330,"('is', 'too', 'much')",1
331,"('too', 'much', 'of')",1
332,"('much', 'of', 'it')",1
333,"('of', 'it', 'one')",1
334,"('it', 'one', 'shudders')",1
335,"('one', 'shudders', 'to')",1
336,"('shudders', 'to', 'think')",1
337,"('to', 'think', 'what')",1
338,"('think', 'what', 'mr')",1
339,"('what', 'mr', 'cooke')",1
340,"('mr', 'cooke', 'might')",1
341,"('cooke', 'might', 'prove')",1
342,"('might', 'prove', 'capable')",1
343,"('prove', 'capable', 'of')",1
344,"('capable', 'of', 'quantitatively')",1
345,"('of', 'quantitatively', 'were')",1
346,"('quantitatively', 'were', 'it')",1
347,"('were', 'it', 'to')",1
348,"('it', 'to', 'become')",1
349,"('to', 'become', 'his')",1
350,"('become', 'his', 'mournful')",1
351,"('his', 'mournful', 'duty')",1
352,"('mournful', 'duty', 'one')",1
353,"('duty', 'one', 'day')",1
354,"('one', 'day', 'to')",1
355,"('day', 'to', 'prepare')",1
356,"('to', 'prepare', 'a')",1
357,"('prepare', 'a', 'like')",1
358,"('a', 'like', 'memoir')",1
359,"('like', 'memoir', 'of')",1
360,"('of', 'her', 'majesty')",1
361,"('her', 'majesty', 'apart')",1
362,"('majesty', 'apart', 'from')",1
363,"('apart', 'from', 'its')",1
364,"('from', 'its', 'sins')",1
365,"('its', 'sins', 'of')",1
366,"('sins', 'of', 'non')",1
367,"('of', 'non', 'omission')",1
368,"('non', 'omission', 'mr')",1
369,"('omission', 'mr', 'cooke')",1
370,"('cooke', 's', 'editing')",1
371,"('s', 'editing', 'is')",1
372,"('editing', 'is', 'all')",1
373,"('is', 'all', 'that')",1
374,"('all', 'that', 'can')",1
375,"('that', 'can', 'be')",1
376,"('can', 'be', 'desired')",1
377,"('be', 'desired', 'the')",1
378,"('desired', 'the', 'work')",1
379,"('the', 'work', 'is')",1
380,"('work', 'is', 'well')",1
381,"('is', 'well', 'arranged')",1
382,"('well', 'arranged', 'and')",1
383,"('arranged', 'and', 'judiciously')",1
384,"('and', 'judiciously', 'annotated')",1
385,"('judiciously', 'annotated', 'and')",1
386,"('annotated', 'and', 'there')",1
387,"('and', 'there', 'is')",1
388,"('there', 'is', 'a')",1
389,"('is', 'a', 'good')",1
390,"('a', 'good', 'index')",1
391,"('good', 'index', 'mr')",1
392,"('index', 'mr', 'cooke')",1
393,"('cooke', 's', 'accompanying')",1
394,"('s', 'accompanying', 'thread')",1
395,"('accompanying', 'thread', 'of')",1
396,"('thread', 'of', 'narrative')",1
397,"('of', 'narrative', 'is')",1
398,"('narrative', 'is', 'graceful')",1
399,"('is', 'graceful', 'and')",1
400,"('graceful', 'and', 'to')",1
401,"('and', 'to', 'the')",1
402,"('to', 'the', 'point')",1
403,"('the', 'point', 'and')",1
404,"('point', 'and', 'one')",1
405,"('and', 'one', 'by')",1
406,"('one', 'by', 'no')",1
407,"('no', 'means', 'grudges')",1
408,"('means', 'grudges', 'the')",1
409,"('grudges', 'the', 'space')",1
410,"('the', 'space', 'devoted')",1
411,"('space', 'devoted', 'to')",1
412,"('devoted', 'to', 'it')",1
413,"('to', 'it', 'the')",1
414,"('it', 'the', 'volumes')",1
415,"('the', 'volumes', 'are')",1
416,"('volumes', 'are', 'beautifully')",1
417,"('are', 'beautifully', 'made')",1
418,"('beautifully', 'made', 'finely')",1
419,"('made', 'finely', 'printed')",1
420,"('finely', 'printed', 'and')",1
421,"('printed', 'and', 'richly')",1
422,"('and', 'richly', 'illustrated')",1
423,"('richly', 'illustrated', 'with')",1
424,"('illustrated', 'with', 'por')",1
425,"('with', 'por', 'traits')",1
426,"('por', 'traits', 'mainly')",1
427,"('traits', 'mainly', 'the')",1
428,"('mainly', 'the', 'lovely')",1
429,"('the', 'lovely', 'plate')",1
430,"('lovely', 'plate', 'representing')",1
431,"('plate', 'representing', 'princess')",1
432,"('representing', 'princess', 'mary')",1
433,"('princess', 'mary', 'bending')",1
434,"('mary', 'bending', 'over')",1
435,"('bending', 'over', 'the')",1
436,"('over', 'the', 'infant')",1
437,"('the', 'infant', 'prince')",1
438,"('infant', 'prince', 'alexander')",1
439,"('prince', 'alexander', 'p')",1
440,"('alexander', 'p', 'is')",1
441,"('p', 'is', 'a')",1
442,"('is', 'a', 'gem')",1
443,"('a', 'gem', 'in')",1
444,"('gem', 'in', 'its')",1
445,"('in', 'its', 'way')",1
446,"('its', 'way', 'and')",1
447,"('way', 'and', 'might')",1
448,"('and', 'might', 'alone')",1
449,"('might', 'alone', 'tempt')",1
450,"('alone', 'tempt', 'one')",1
451,"('tempt', 'one', 'to')",1
452,"('one', 'to', 'buy')",1
453,"('to', 'buy', 'the')",1
454,"('buy', 'the', 'work')",1
455,"('the', 'work', 'containing')",1
456,"('work', 'containing', 'it')",1
