,ngram,count
104,"('amarchanit', 'has', 'been')",1
105,"('has', 'been', 'successful')",1
106,"('been', 'successful', 'in')",1
107,"('successful', 'in', 'producing')",1
108,"('in', 'producing', 'a')",1
109,"('producing', 'a', 'book')",1
110,"('a', 'book', 'will')",1
111,"('book', 'will', 'remain')",1
112,"('will', 'remain', 'as')",1
113,"('remain', 'as', 'one')",1
114,"('as', 'one', 'of')",1
115,"('one', 'of', 'the')",1
116,"('of', 'the', 'more')",1
117,"('the', 'more', 'important')",1
118,"('more', 'important', 'and')",1
119,"('important', 'and', 'permanently')",1
120,"('and', 'permanently', 'val')",1
121,"('permanently', 'val', 'uable')",1
122,"('val', 'uable', 'biographies')",1
123,"('uable', 'biographies', 'of')",1
124,"('biographies', 'of', 'scientific')",1
125,"('of', 'scientific', 'men')",1
126,"('scientific', 'men', 'our')",1
127,"('men', 'our', 'interest')",1
128,"('our', 'interest', 'in')",1
129,"('interest', 'in', 'wallace')",1
130,"('in', 'wallace', 'has')",1
131,"('wallace', 'has', 'muel')",1
132,"('has', 'muel', 'less')",1
133,"('muel', 'less', 'to')",1
134,"('less', 'to', 'do')",1
135,"('to', 'do', 'with')",1
136,"('do', 'with', 'the')",1
137,"('with', 'the', 'external')",1
138,"('the', 'external', 'of')",1
139,"('external', 'of', 'his')",1
140,"('of', 'his', 'life')",1
141,"('his', 'life', 'than')",1
142,"('life', 'than', 'with')",1
143,"('than', 'with', 'the')",1
144,"('with', 'the', 'development')",1
145,"('the', 'development', 'of')",1
146,"('development', 'of', 'his')",1
147,"('of', 'his', 'ideas')",1
148,"('his', 'ideas', 'and')",1
149,"('ideas', 'and', 'thie')",1
150,"('and', 'thie', 'expression')",1
151,"('thie', 'expression', 'of')",1
152,"('expression', 'of', 'his')",1
153,"('of', 'his', 'remarkable')",1
154,"('his', 'remarkable', 'personality')",1
155,"('remarkable', 'personality', 'lie')",1
156,"('personality', 'lie', 'was')",1
157,"('lie', 'was', 'a')",1
158,"('was', 'a', 'great')",1
159,"('a', 'great', 'amateur')",1
160,"('great', 'amateur', 'and')",1
161,"('amateur', 'and', 'as')",1
162,"('and', 'as', 'such')",1
163,"('as', 'such', 'con')",1
164,"('such', 'con', 'strongly')",1
165,"('con', 'strongly', 'the')",1
166,"('strongly', 'the', 'usual')",1
167,"('the', 'usual', 'american')",1
168,"('usual', 'american', 'type')",1
169,"('american', 'type', 'of')",1
170,"('type', 'of', 'naturalist')",1
171,"('of', 'naturalist', 'produced')",1
172,"('naturalist', 'produced', 'by')",1
173,"('produced', 'by', 'the')",1
174,"('by', 'the', 'colleges')",1
175,"('the', 'colleges', 'those')",1
176,"('colleges', 'those', 'have')",1
177,"('those', 'have', 'been')",1
178,"('have', 'been', 'brought')",1
179,"('been', 'brought', 'up')",1
180,"('brought', 'up', 'in')",1
181,"('up', 'in', 'the')",1
182,"('in', 'the', 'rela')",1
183,"('the', 'rela', 'tively')",1
184,"('rela', 'tively', 'narrow')",1
185,"('tively', 'narrow', 'paths')",1
186,"('narrow', 'paths', 'of')",1
187,"('paths', 'of', 'and')",1
188,"('of', 'and', 'academic')",1
189,"('and', 'academic', 'orthodoxy')",1
190,"('academic', 'orthodoxy', 'may')",1
191,"('orthodoxy', 'may', 'well')",1
192,"('may', 'well', 'be')",1
193,"('well', 'be', 'amazed')",1
194,"('be', 'amazed', 'at')",1
195,"('amazed', 'at', 'wallace')",1
196,"('at', 'wallace', 's')",1
197,"('wallace', 's', 'strange')",1
198,"('s', 'strange', 'and')",1
199,"('strange', 'and', 'diverse')",1
200,"('and', 'diverse', 'or')",1
201,"('diverse', 'or', 'at')",1
202,"('or', 'at', 'his')",1
203,"('at', 'his', 'broad')",1
204,"('his', 'broad', 'interests')",1
205,"('broad', 'interests', 'if')",1
206,"('interests', 'if', 'we')",1
207,"('if', 'we', 'hold')",1
208,"('we', 'hold', 'that')",1
209,"('hold', 'that', 'he')",1
210,"('that', 'he', 'would')",1
211,"('he', 'would', 'have')",1
212,"('would', 'have', 'been')",1
213,"('have', 'been', 'wiser')",1
214,"('been', 'wiser', 'to')",1
215,"('wiser', 'to', 'confine')",1
216,"('to', 'confine', 'his')",1
217,"('confine', 'his', 'activities')",1
218,"('his', 'activities', 'to')",1
219,"('activities', 'to', 'a')",1
220,"('to', 'a', 'narrower')",1
221,"('a', 'narrower', 'field')",1
222,"('narrower', 'field', 'or')",1
223,"('field', 'or', 'if')",1
224,"('or', 'if', 'we')",1
225,"('if', 'we', 'believe')",1
226,"('we', 'believe', 'that')",1
227,"('believe', 'that', 'his')",1
228,"('that', 'his', 'freedom')",1
229,"('his', 'freedom', 'was')",1
230,"('freedom', 'was', 'only')",1
231,"('was', 'only', 'justified')",1
232,"('only', 'justified', 'by')",1
233,"('justified', 'by', 'his')",1
234,"('by', 'his', 'genius')",1
235,"('his', 'genius', 'we')",1
236,"('genius', 'we', 'yet')",1
237,"('we', 'yet', 'ask')",1
238,"('yet', 'ask', 'ourselves')",1
239,"('ask', 'ourselves', 'we')",1
240,"('ourselves', 'we', 'are')",1
241,"('we', 'are', 'not')",1
242,"('are', 'not', 'likely')",1
243,"('not', 'likely', 'to')",1
244,"('likely', 'to', 'err')",1
245,"('to', 'err', 'in')",1
246,"('err', 'in', 'an')",1
247,"('in', 'an', 'opposite')",1
248,"('an', 'opposite', 'english')",1
249,"('opposite', 'english', 'was')",1
250,"('english', 'was', 'dominated')",1
251,"('was', 'dominated', 'by')",1
252,"('dominated', 'by', 'a')",1
253,"('by', 'a', 'set')",1
254,"('a', 'set', 'of')",1
255,"('set', 'of', 'meit')",1
256,"('of', 'meit', 'could')",1
257,"('meit', 'could', 'hardly')",1
258,"('could', 'hardly', 'developed')",1
259,"('hardly', 'developed', 'as')",1
260,"('developed', 'as', 'they')",1
261,"('as', 'they', 'did')",1
262,"('they', 'did', 'in')",1
263,"('did', 'in', 'any')",1
264,"('in', 'any', 'other')",1
265,"('any', 'other', 'country')",1
266,"('other', 'country', 'or')",1
267,"('country', 'or', 'period')",1
268,"('or', 'period', 'in')",1
269,"('period', 'in', 'certain')",1
270,"('in', 'certain', 'respects')",1
271,"('certain', 'respects', 'the')",1
272,"('respects', 'the', 'very')",1
273,"('the', 'very', 'of')",1
274,"('very', 'of', 'academic')",1
275,"('of', 'academic', 'and')",1
276,"('academic', 'and', 'official')",1
277,"('and', 'official', 'life')",1
278,"('official', 'life', 'in')",1
279,"('life', 'in', 'scientific')",1
280,"('in', 'scientific', 'fields')",1
281,"('scientific', 'fields', 'gave')",1
282,"('fields', 'gave', 'themi')",1
283,"('gave', 'themi', 'their')",1
284,"('themi', 'their', 'opportunity')",1
285,"('their', 'opportunity', 'to')",1
286,"('opportunity', 'to', 'day')",1
287,"('to', 'day', 'our')",1
288,"('day', 'our', 'y')",1
289,"('our', 'y', 'meni')",1
290,"('y', 'meni', 'are')",1
291,"('meni', 'are', 'fed')",1
292,"('are', 'fed', 'into')",1
293,"('fed', 'into', 'the')",1
294,"('into', 'the', 'jaws')",1
295,"('the', 'jaws', 'of')",1
296,"('jaws', 'of', 'a')",1
297,"('of', 'a', 'machine')",1
298,"('a', 'machine', 'a')",1
299,"('machine', 'a', 'and')",1
300,"('a', 'and', 'to')",1
301,"('and', 'to', 'be')",1
302,"('to', 'be', 'sure')",1
303,"('be', 'sure', 'but')",1
304,"('sure', 'but', 'still')",1
305,"('but', 'still', 'a')",1
306,"('still', 'a', 'machine')",1
307,"('a', 'machine', 'produces')",1
308,"('machine', 'produces', 'types')",1
309,"('produces', 'types', 'rather')",1
310,"('types', 'rather', 'thani')",1
311,"('rather', 'thani', 'it')",1
312,"('thani', 'it', 'is')",1
313,"('it', 'is', 'that')",1
314,"('is', 'that', 'we')",1
315,"('that', 'we', 'do')",1
316,"('we', 'do', 'our')",1
317,"('do', 'our', 'institutions')",1
318,"('our', 'institutions', 'for')",1
319,"('institutions', 'for', 'educa')",1
320,"('for', 'educa', 'tion')",1
321,"('educa', 'tion', 'the')",1
322,"('tion', 'the', 'very')",1
323,"('the', 'very', 'fabric')",1
324,"('very', 'fabric', 'of')",1
325,"('fabric', 'of', 'our')",1
326,"('of', 'our', 'civilization')",1
327,"('our', 'civilization', 'depends')",1
328,"('civilization', 'depends', 'their')",1
329,"('depends', 'their', 'but')",1
330,"('their', 'but', 'like')",1
331,"('but', 'like', 'all')",1
332,"('like', 'all', 'instituitions')",1
333,"('all', 'instituitions', 'they')",1
334,"('instituitions', 'they', 'have')",1
335,"('they', 'have', 'tendencies')",1
336,"('have', 'tendencies', 'to')",1
337,"('tendencies', 'to', 'be')",1
338,"('to', 'be', 'fought')",1
339,"('be', 'fought', 'and')",1
340,"('fought', 'and', 'guarded')",1
341,"('and', 'guarded', 'against')",1
342,"('guarded', 'against', 'fortunately')",1
343,"('against', 'fortunately', 'the')",1
344,"('fortunately', 'the', 'i')",1
345,"('the', 'i', 'interplay')",1
346,"('i', 'interplay', 'the')",1
347,"('interplay', 'the', 'different')",1
348,"('the', 'different', 'foci')",1
349,"('different', 'foci', 'of')",1
350,"('foci', 'of', 'scien')",1
351,"('of', 'scien', 'i')",1
352,"('scien', 'i', 'tific')",1
353,"('i', 'tific', 'activity')",1
354,"('tific', 'activity', 'all')",1
355,"('activity', 'all', 'over')",1
356,"('all', 'over', 'the')",1
357,"('over', 'the', 'world')",1
358,"('the', 'world', 'affords')",1
359,"('world', 'affords', 'a')",1
360,"('affords', 'a', 'fair')",1
361,"('a', 'fair', 'guar')",1
362,"('fair', 'guar', 'against')",1
363,"('guar', 'against', 'excessive')",1
364,"('against', 'excessive', 'rigidity')",1
365,"('excessive', 'rigidity', 'of')",1
366,"('rigidity', 'of', 'doe')",1
367,"('of', 'doe', 'alfred')",1
368,"('doe', 'alfred', 'russel')",1
369,"('alfred', 'russel', 'wallace')",1
370,"('russel', 'wallace', 'letters')",1
371,"('wallace', 'letters', 'and')",1
372,"('letters', 'and', 'reminiscences')",1
373,"('and', 'reminiscences', 'by')",1
374,"('reminiscences', 'by', 'james')",1
375,"('by', 'james', 'marchant')",1
376,"('james', 'marchant', 'with')",1
377,"('marchant', 'with', 'portrait')",1
378,"('with', 'portrait', 'new')",1
379,"('portrait', 'new', 'york')",1
380,"('new', 'york', 'harper')",1
381,"('york', 'harper', 'brothers')",1
382,"('harper', 'brothers', 'trine')",1
383,"('brothers', 'trine', 'it')",1
384,"('trine', 'it', 'is')",1
385,"('it', 'is', 'not')",1
386,"('is', 'not', 'to')",1
387,"('not', 'to', 'be')",1
388,"('to', 'be', 'expected')",1
389,"('be', 'expected', 'or')",1
390,"('expected', 'or', 'feared')",1
391,"('or', 'feared', 'that')",1
392,"('feared', 'that', 'science')",1
393,"('that', 'science', 'will')",1
394,"('science', 'will', 'ever')",1
395,"('will', 'ever', 'develop')",1
396,"('ever', 'develop', 'an')",1
397,"('develop', 'an', 'orthodoxy')",1
398,"('an', 'orthodoxy', 'comr')",1
399,"('orthodoxy', 'comr', 'i')",1
400,"('comr', 'i', 'parable')",1
401,"('i', 'parable', 'to')",1
402,"('parable', 'to', 'that')",1
403,"('to', 'that', 'of')",1
404,"('that', 'of', 'certain')",1
405,"('of', 'certain', 'but')",1
406,"('certain', 'but', 'it')",1
407,"('but', 'it', 'is')",1
408,"('it', 'is', 'i')",1
409,"('is', 'i', 'possible')",1
410,"('i', 'possible', 'through')",1
411,"('possible', 'through', 'educational')",1
412,"('through', 'educational', 'processes')",1
413,"('educational', 'processes', 'to')",1
414,"('processes', 'to', 'the')",1
415,"('to', 'the', 'mind')",1
416,"('the', 'mind', 'in')",1
417,"('mind', 'in', 'such')",1
418,"('in', 'such', 'a')",1
419,"('such', 'a', 'that')",1
420,"('a', 'that', 'without')",1
421,"('that', 'without', 'any')",1
422,"('without', 'any', 'visible')",1
423,"('any', 'visible', 'constraint')",1
424,"('visible', 'constraint', 'it')",1
425,"('constraint', 'it', 'will')",1
426,"('it', 'will', 'move')",1
427,"('will', 'move', 'iii')",1
428,"('move', 'iii', 'circles')",1
429,"('iii', 'circles', 'one')",1
430,"('circles', 'one', 'so')",1
431,"('one', 'so', 'trained')",1
432,"('so', 'trained', 'could')",1
433,"('trained', 'could', 'never')",1
434,"('could', 'never', 'do')",1
435,"('never', 'do', 'the')",1
436,"('do', 'the', 'work')",1
437,"('the', 'work', 'of')",1
438,"('work', 'of', 'a')",1
439,"('of', 'a', 'darwin')",1
440,"('a', 'darwin', 'or')",1
441,"('darwin', 'or', 'a')",1
442,"('or', 'a', 'wallace')",1
443,"('a', 'wallace', 'though')",1
444,"('wallace', 'though', 'lhe')",1
445,"('though', 'lhe', 'do')",1
446,"('lhe', 'do', 'things')",1
447,"('do', 'things', 'they')",1
448,"('things', 'they', 'could')",1
449,"('they', 'could', 'not')",1
450,"('could', 'not', 'the')",1
451,"('not', 'the', 'relations')",1
452,"('the', 'relations', 'between')",1
453,"('relations', 'between', 'darwin')",1
454,"('between', 'darwin', 'and')",1
455,"('darwin', 'and', 'wallace')",1
456,"('and', 'wallace', 'often')",1
457,"('wallace', 'often', 'described')",1
458,"('often', 'described', 'but')",1
459,"('described', 'but', 'that')",1
460,"('but', 'that', 'every')",1
461,"('that', 'every', 'is')",1
462,"('every', 'is', 'set')",1
463,"('is', 'set', 'forth')",1
464,"('set', 'forth', 'in')",1
465,"('forth', 'in', 'full')",1
466,"('in', 'full', 'we')",1
467,"('full', 'we', 'can')",1
468,"('we', 'can', 'appreciate')",1
469,"('can', 'appreciate', 'even')",1
470,"('appreciate', 'even', 'better')",1
471,"('even', 'better', 'thani')",1
472,"('better', 'thani', 'before')",1
473,"('thani', 'before', 'the')",1
474,"('before', 'the', 'admirable')",1
475,"('the', 'admirable', 'spirit')",1
476,"('admirable', 'spirit', 'by')",1
477,"('spirit', 'by', 'both')",1
478,"('by', 'both', 'men')",1
479,"('both', 'men', 'upon')",1
480,"('men', 'upon', 'the')",1
481,"('upon', 'the', 'appearance')",1
482,"('the', 'appearance', 'of')",1
483,"('appearance', 'of', 'jthe')",1
484,"('of', 'jthe', 'origin')",1
485,"('jthe', 'origin', 'of')",1
486,"('origin', 'of', 'species')",1
487,"('of', 'species', 'wallace')",1
488,"('species', 'wallace', 'wrote')",1
489,"('wallace', 'wrote', 'in')",1
490,"('wrote', 'in', 'to')",1
491,"('in', 'to', 'his')",1
492,"('to', 'his', 'friend')",1
493,"('his', 'friend', 'bates')",1
494,"('friend', 'bates', 'i')",1
495,"('bates', 'i', 'know')",1
496,"('i', 'know', 'how')",1
497,"('know', 'how', 'or')",1
498,"('how', 'or', 'to')",1
499,"('or', 'to', 'to')",1
500,"('to', 'to', 'express')",1
501,"('to', 'express', 'fully')",1
502,"('express', 'fully', 'my')",1
503,"('fully', 'my', 'admiration')",1
504,"('my', 'admiration', 'of')",1
505,"('admiration', 'of', 'darwin')",1
506,"('of', 'darwin', 's')",1
507,"('darwin', 's', 'book')",1
508,"('s', 'book', 'to')",1
509,"('book', 'to', 'him')",1
510,"('to', 'him', 'it')",1
511,"('him', 'it', 'would')",1
512,"('it', 'would', 'seem')",1
513,"('would', 'seem', 'to')",1
514,"('seem', 'to', 'others')",1
515,"('to', 'others', 'self')",1
516,"('others', 'self', 'praise')",1
517,"('self', 'praise', 'but')",1
518,"('praise', 'but', 'i')",1
519,"('but', 'i', 'do')",1
520,"('i', 'do', 'honestly')",1
521,"('do', 'honestly', 'believe')",1
522,"('honestly', 'believe', 'that')",1
523,"('believe', 'that', 'with')",1
524,"('that', 'with', 'however')",1
525,"('with', 'however', 'much')",1
526,"('however', 'much', 'patience')",1
527,"('much', 'patience', 'i')",1
528,"('patience', 'i', 'had')",1
529,"('i', 'had', 'worked')",1
530,"('had', 'worked', 'up')",1
531,"('worked', 'up', 'anl')",1
532,"('up', 'anl', 'experimented')",1
533,"('anl', 'experimented', 'on')",1
534,"('experimented', 'on', 'the')",1
535,"('on', 'the', 'subject')",1
536,"('the', 'subject', 'i')",1
537,"('subject', 'i', 'could')",1
538,"('i', 'could', 'never')",1
539,"('could', 'never', 'have')",1
540,"('never', 'have', 'approached')",1
541,"('have', 'approached', 'the')",1
542,"('approached', 'the', 'completeness')",1
543,"('the', 'completeness', 'of')",1
544,"('completeness', 'of', 'his')",1
545,"('of', 'his', 'book')",1
546,"('his', 'book', 'its')",1
547,"('book', 'its', 'vast')",1
548,"('its', 'vast', 'accumulation')",1
549,"('vast', 'accumulation', 'of')",1
550,"('accumulation', 'of', 'evidence')",1
551,"('of', 'evidence', 'its')",1
552,"('evidence', 'its', 'overwhelming')",1
553,"('its', 'overwhelming', 'argu')",1
554,"('overwhelming', 'argu', 'ment')",1
555,"('argu', 'ment', 'and')",1
556,"('ment', 'and', 'its')",1
557,"('and', 'its', 'admirable')",1
558,"('its', 'admirable', 'tone')",1
559,"('admirable', 'tone', 'and')",1
560,"('tone', 'and', 'spirit')",1
561,"('and', 'spirit', 'i')",1
562,"('spirit', 'i', 'really')",1
563,"('i', 'really', 'feel')",1
564,"('really', 'feel', 'that')",1
565,"('feel', 'that', 'it')",1
566,"('that', 'it', 'has')",1
567,"('it', 'has', 'not')",1
568,"('has', 'not', 'been')",1
569,"('not', 'been', 'left')",1
570,"('been', 'left', 'to')",1
571,"('left', 'to', 'me')",1
572,"('to', 'me', 'to')",1
573,"('me', 'to', 'give')",1
574,"('to', 'give', 'the')",1
575,"('give', 'the', 'theory')",1
576,"('the', 'theory', 'to')",1
577,"('theory', 'to', 'the')",1
578,"('to', 'the', 'public')",1
579,"('the', 'public', 'mr')",1
580,"('public', 'mr', 'darwin')",1
581,"('mr', 'darwin', 'has')",1
582,"('darwin', 'has', 'created')",1
583,"('has', 'created', 'a')",1
584,"('created', 'a', 'new')",1
585,"('a', 'new', 'and')",2
586,"('new', 'and', 'a')",1
587,"('and', 'a', 'new')",1
588,"('new', 'and', 'i')",1
589,"('and', 'i', 'believe')",1
590,"('i', 'believe', 'that')",1
591,"('believe', 'that', 'never')",1
592,"('that', 'never', 'has')",1
593,"('never', 'has', 'such')",1
594,"('has', 'such', 'a')",1
595,"('such', 'a', 'complete')",1
596,"('a', 'complete', 'illustration')",1
597,"('complete', 'illustration', 'of')",1
598,"('illustration', 'of', 'a')",1
599,"('of', 'a', 'new')",1
600,"('a', 'new', 'branch')",1
601,"('new', 'branch', 'of')",1
602,"('branch', 'of', 'human')",1
603,"('of', 'human', 'knowledge')",1
604,"('human', 'knowledge', 'been')",1
605,"('knowledge', 'been', 'due')",1
606,"('been', 'due', 'to')",1
607,"('due', 'to', 'the')",1
608,"('to', 'the', 'labors')",1
609,"('the', 'labors', 'and')",1
610,"('labors', 'and', 'of')",1
611,"('and', 'of', 'a')",1
612,"('of', 'a', 'single')",1
613,"('a', 'single', 'man')",1
614,"('single', 'man', 'never')",1
615,"('man', 'never', 'have')",1
616,"('never', 'have', 'such')",1
617,"('have', 'such', 'vast')",1
618,"('such', 'vast', 'masses')",1
619,"('vast', 'masses', 'of')",1
620,"('masses', 'of', 'widely')",1
621,"('of', 'widely', 'scattered')",1
622,"('widely', 'scattered', 'and')",1
623,"('scattered', 'and', 'hitherto')",1
624,"('and', 'hitherto', 'utterly')",1
625,"('hitherto', 'utterly', 'dis')",1
626,"('utterly', 'dis', 'facts')",1
627,"('dis', 'facts', 'been')",1
628,"('facts', 'been', 'combined')",1
629,"('been', 'combined', 'into')",1
630,"('combined', 'into', 'a')",1
631,"('into', 'a', 'system')",1
632,"('a', 'system', 'and')",1
633,"('system', 'and', 'brought')",1
634,"('and', 'brought', 'to')",1
635,"('brought', 'to', 'bear')",1
636,"('to', 'bear', 'upon')",1
637,"('bear', 'upon', 'the')",1
638,"('upon', 'the', 'establishment')",1
639,"('the', 'establishment', 'of')",1
640,"('establishment', 'of', 'such')",1
641,"('of', 'such', 'a')",1
642,"('such', 'a', 'grand')",1
643,"('a', 'grand', 'new')",1
644,"('grand', 'new', 'nnd')",1
645,"('new', 'nnd', 'simple')",1
646,"('nnd', 'simple', 'philosophy')",1
647,"('simple', 'philosophy', 'about')",1
648,"('philosophy', 'about', 'fifty')",1
649,"('about', 'fifty', 'years')",1
650,"('fifty', 'years', 'later')",1
651,"('years', 'later', 'at')",1
652,"('later', 'at', 'the')",1
653,"('at', 'the', 'jubilee')",1
654,"('the', 'jubilee', 'of')",1
655,"('jubilee', 'of', 'the')",1
656,"('of', 'the', 'linineani')",1
657,"('the', 'linineani', 'society')",1
658,"('linineani', 'society', 'w')",1
659,"('society', 'w', 'allace')",1
660,"('w', 'allace', 'said')",1
661,"('allace', 'said', 'i')",1
662,"('said', 'i', 'should')",1
663,"('i', 'should', 'have')",1
664,"('should', 'have', 'iad')",1
665,"('have', 'iad', 'no')",1
666,"('iad', 'no', 'for')",1
667,"('no', 'for', 'complaint')",1
668,"('for', 'complaint', 'if')",1
669,"('complaint', 'if', 'the')",1
670,"('if', 'the', 'respective')",1
671,"('the', 'respective', 'shares')",1
672,"('respective', 'shares', 'of')",1
673,"('shares', 'of', 'darwini')",1
674,"('of', 'darwini', 'and')",1
675,"('darwini', 'and', 'myself')",1
676,"('and', 'myself', 'in')",1
677,"('myself', 'in', 'regard')",1
678,"('in', 'regard', 'to')",1
679,"('regard', 'to', 'the')",1
680,"('to', 'the', 'elucidation')",1
681,"('the', 'elucidation', 'of')",1
682,"('elucidation', 'of', 'nature')",1
683,"('of', 'nature', 's')",1
684,"('nature', 's', 'method')",1
685,"('s', 'method', 'of')",1
686,"('method', 'of', 'devel')",1
687,"('of', 'devel', 'iad')",1
688,"('devel', 'iad', 'been')",1
689,"('iad', 'been', 'estimated')",1
690,"('been', 'estimated', 'as')",1
691,"('estimated', 'as', 'roughly')",1
692,"('as', 'roughly', 'to')",1
693,"('roughly', 'to', 'the')",1
694,"('to', 'the', 'we')",1
695,"('the', 'we', 'had')",1
696,"('we', 'had', 'bestowed')",1
697,"('had', 'bestowed', 'it')",1
698,"('bestowed', 'it', 'when')",1
699,"('it', 'when', 'it')",1
700,"('when', 'it', 'was')",1
701,"('it', 'was', 'thus')",1
702,"('was', 'thus', 'first')",1
703,"('thus', 'first', 'given')",1
704,"('first', 'given', 'to')",1
705,"('given', 'to', 'the')",1
706,"('to', 'the', 'world')",1
707,"('the', 'world', 'tthat')",1
708,"('world', 'tthat', 'is')",1
709,"('tthat', 'is', 'to')",1
710,"('is', 'to', 'say')",1
711,"('to', 'say', 'as')",1
712,"('say', 'as', 'twenty')",1
713,"('as', 'twenty', 'years')",1
714,"('twenty', 'years', 'is')",1
715,"('years', 'is', 'to')",1
716,"('is', 'to', 'one')",1
717,"('to', 'one', 'week')",1
718,"('one', 'week', 'for')",1
719,"('week', 'for', 'he')",1
720,"('for', 'he', 'iad')",1
721,"('he', 'iad', 'already')",1
722,"('iad', 'already', 'made')",1
723,"('already', 'made', 'it')",1
724,"('made', 'it', 'his')",1
725,"('it', 'his', 'mr')",1
726,"('his', 'mr', 'marchant')",1
727,"('mr', 'marchant', 'out')",1
728,"('marchant', 'out', 'and')",1
729,"('out', 'and', 'his')",1
730,"('and', 'his', 'book')",1
731,"('his', 'book', 'abundantly')",1
732,"('book', 'abundantly', 'shows')",1
733,"('abundantly', 'shows', 'that')",1
734,"('shows', 'that', 'this')",1
735,"('that', 'this', 'modesty')",1
736,"('this', 'modesty', 'regard')",1
737,"('modesty', 'regard', 'ing')",1
738,"('regard', 'ing', 'his')",1
739,"('ing', 'his', 'own')",1
740,"('his', 'own', 'work')",1
741,"('own', 'work', 'and')",1
742,"('work', 'and', 'desire')",1
743,"('and', 'desire', 'to')",1
744,"('desire', 'to', 'recognize')",1
745,"('to', 'recognize', 'that')",1
746,"('recognize', 'that', 'of')",1
747,"('that', 'of', 'others')",1
748,"('of', 'others', 'were')",1
749,"('others', 'were', 'characteristic')",1
750,"('were', 'characteristic', 'of')",1
751,"('characteristic', 'of', 'wallace')",1
752,"('of', 'wallace', 'his')",1
