,ngram,count
184,"('have', 'sold', 'it')",1
185,"('sold', 'it', 'is')",1
186,"('it', 'is', 'an')",2
187,"('is', 'an', 'ingenious')",1
188,"('an', 'ingenious', 'development')",1
189,"('ingenious', 'development', 'to')",1
190,"('development', 'to', 'its')",1
191,"('to', 'its', 'ultimate')",1
192,"('its', 'ultimate', 'seemingly')",1
193,"('ultimate', 'seemingly', 'logical')",1
194,"('seemingly', 'logical', 'conclusion')",1
195,"('logical', 'conclusion', 'of')",1
196,"('conclusion', 'of', 'the')",1
197,"('of', 'the', 'principle')",1
198,"('the', 'principle', 'on')",1
199,"('principle', 'on', 'which')",1
200,"('on', 'which', 'all')",1
201,"('which', 'all', 'dealing')",1
202,"('all', 'dealing', 'in')",1
203,"('dealing', 'in', 'stocks')",1
204,"('in', 'stocks', 'is')",1
205,"('stocks', 'is', 'based')",1
206,"('is', 'based', 'only')",1
207,"('based', 'only', 'to')",1
208,"('only', 'to', 'try')",1
209,"('to', 'try', 'it')",1
210,"('try', 'it', 'dear')",1
211,"('it', 'dear', 'reader')",1
212,"('dear', 'reader', 'you')",1
213,"('reader', 'you', 'must')",1
214,"('you', 'must', 'own')",1
215,"('must', 'own', 'a')",1
216,"('own', 'a', 'seat')",1
217,"('a', 'seat', 'on')",1
218,"('seat', 'on', 'the')",1
219,"('on', 'the', 'stock')",1
220,"('the', 'stock', 'exchange')",1
221,"('stock', 'exchange', 'that')",1
222,"('exchange', 'that', 'is')",1
223,"('that', 'is', 'conditio')",1
224,"('is', 'conditio', 'sine')",1
225,"('conditio', 'sine', 'qua')",1
226,"('sine', 'qua', 'non')",1
227,"('qua', 'non', 'for')",1
228,"('non', 'for', 'your')",1
229,"('for', 'your', 'broker')",1
230,"('your', 'broker', 'will')",1
231,"('broker', 'will', 'not')",1
232,"('will', 'not', 'sell')",1
233,"('not', 'sell', 'short')",1
234,"('sell', 'short', 'for')",1
235,"('short', 'for', 'you')",1
236,"('for', 'you', 'unless')",1
237,"('you', 'unless', 'you')",1
238,"('unless', 'you', 'put')",1
239,"('you', 'put', 'up')",1
240,"('put', 'up', 'a')",1
241,"('up', 'a', 'margin')",1
242,"('a', 'margin', 'so')",1
243,"('margin', 'so', 'great')",1
244,"('so', 'great', 'that')",1
245,"('great', 'that', 'the')",1
246,"('that', 'the', 'lawson')",1
247,"('the', 'lawson', 'system')",1
248,"('lawson', 'system', 'becomes')",1
249,"('system', 'becomes', 'impracticable')",1
250,"('becomes', 'impracticable', 'the')",1
251,"('impracticable', 'the', 'hero')",1
252,"('the', 'hero', 'of')",1
253,"('hero', 'of', 'friday')",1
254,"('of', 'friday', 'the')",1
255,"('thirteenth', 'is', 'a')",1
256,"('is', 'a', 'noble')",1
257,"('a', 'noble', 'fellow')",1
258,"('noble', 'fellow', 'he')",1
259,"('fellow', 'he', 'does')",1
260,"('he', 'does', 'not')",1
261,"('does', 'not', 'take')",1
262,"('not', 'take', 'money')",1
263,"('take', 'money', 'from')",1
264,"('money', 'from', 'the')",1
265,"('from', 'the', 'peepul')",1
266,"('the', 'peepul', 'not')",1
267,"('peepul', 'not', 'he')",1
268,"('not', 'he', 'he')",1
269,"('he', 'he', 'lets')",1
270,"('he', 'lets', 'the')",1
271,"('lets', 'the', 'millionaires')",1
272,"('the', 'millionaires', 'do')",1
273,"('millionaires', 'do', 'that')",1
274,"('do', 'that', 'and')",1
275,"('that', 'and', 'then')",1
276,"('and', 'then', 'takes')",1
277,"('then', 'takes', 'it')",1
278,"('takes', 'it', 'from')",1
279,"('it', 'from', 'them')",1
280,"('from', 'them', 'and')",1
281,"('them', 'and', 'morgan')",1
282,"('and', 'morgan', 'rockefeller')",1
283,"('morgan', 'rockefeller', 'frick')",1
284,"('rockefeller', 'frick', 'schwab')",1
285,"('frick', 'schwab', 'havemeyer')",1
286,"('schwab', 'havemeyer', 'harriman')",1
287,"('havemeyer', 'harriman', 'keene')",1
288,"('harriman', 'keene', 'rogeis')",1
289,"('keene', 'rogeis', 'schiff')",1
290,"('rogeis', 'schiff', 'those')",1
291,"('schiff', 'those', 'simple')",1
292,"('those', 'simple', 'lambs')",1
293,"('simple', 'lambs', 'in')",1
294,"('lambs', 'in', 'wall')",1
295,"('in', 'wall', 'street')",2
296,"('wall', 'street', 'never')",1
297,"('street', 'never', 'discover')",1
298,"('never', 'discover', 'the')",1
299,"('discover', 'the', 'trick')",1
300,"('the', 'trick', 'and')",1
301,"('trick', 'and', 'can')",1
302,"('and', 'can', 'not')",1
303,"('can', 'not', 'stop')",1
304,"('not', 'stop', 'it')",1
305,"('stop', 'it', 'yes')",1
306,"('it', 'yes', 'two')",1
307,"('yes', 'two', 'things')",1
308,"('two', 'things', 'have')",1
309,"('things', 'have', 'happened')",1
310,"('have', 'happened', 'after')",1
311,"('happened', 'after', 'all')",1
312,"('after', 'all', 'the')",1
313,"('all', 'the', 'peepul')",1
314,"('the', 'peepul', 'have')",1
315,"('peepul', 'have', 'bought')",1
316,"('have', 'bought', 'coppers')",1
317,"('bought', 'coppers', 'very')",1
318,"('coppers', 'very', 'freely')",1
319,"('very', 'freely', 'and')",1
320,"('freely', 'and', 'mr')",1
321,"('and', 'mr', 'lawson')",1
322,"('lawson', 'has', 'made')",1
323,"('has', 'made', 'a')",1
324,"('made', 'a', 'violent')",1
325,"('a', 'violent', 'assault')",1
326,"('violent', 'assault', 'with')",1
327,"('assault', 'with', 'much')",1
328,"('with', 'much', 'battery')",1
329,"('much', 'battery', 'upon')",1
330,"('battery', 'upon', 'the')",1
331,"('upon', 'the', 'english')",1
332,"('the', 'english', 'language')",1
333,"('english', 'language', 'the')",1
334,"('language', 'the', 'language')",1
335,"('the', 'language', 'is')",1
336,"('language', 'is', 'still')",1
337,"('is', 'still', 'in')",1
338,"('still', 'in', 'the')",1
339,"('in', 'the', 'ring')",1
340,"('the', 'ring', 'but')",1
341,"('ring', 'but', 'then')",1
342,"('but', 'then', 'so')",1
343,"('then', 'so', 'is')",1
344,"('so', 'is', 'mr')",1
345,"('is', 'mr', 'lawlifiday')",1
346,"('mr', 'lawlifiday', 'th')",1
347,"('lawlifiday', 'th', 't')",1
348,"('th', 't', 'by')",1
349,"('t', 'by', 'thomas')",1
350,"('by', 'thomas', 'w')",1
351,"('w', 'lawson', 'new')",1
352,"('lawson', 'new', 'york')",1
353,"('new', 'york', 'doubleday')",1
354,"('york', 'doubleday', 'page')",1
355,"('doubleday', 'page', 'co')",1
356,"('page', 'co', 'son')",1
357,"('co', 'son', 'and')",1
358,"('son', 'and', 'it')",1
359,"('and', 'it', 'is')",1
360,"('it', 'is', 'the')",1
361,"('is', 'the', 'language')",1
362,"('the', 'language', 'that')",1
363,"('language', 'that', 'is')",1
364,"('that', 'is', 'groggy')",1
365,"('is', 'groggy', 'especially')",1
366,"('groggy', 'especially', 'in')",1
367,"('especially', 'in', 'its')",1
368,"('in', 'its', 'adjectival')",1
369,"('its', 'adjectival', 'superlatives')",1
370,"('adjectival', 'superlatives', 'a')",1
371,"('superlatives', 'a', 'crude')",1
372,"('a', 'crude', 'shrieking')",1
373,"('crude', 'shrieking', 'dime')",1
374,"('shrieking', 'dime', 'novel')",1
375,"('dime', 'novel', 'is')",1
376,"('novel', 'is', 'this')",1
377,"('is', 'this', 'story')",1
378,"('this', 'story', 'and')",2
379,"('story', 'and', 'therefore')",1
380,"('and', 'therefore', 'not')",1
381,"('therefore', 'not', 'likely')",1
382,"('not', 'likely', 'to')",1
383,"('likely', 'to', 'be')",1
384,"('to', 'be', 'without')",1
385,"('be', 'without', 'its')",1
386,"('without', 'its', 'hosts')",1
387,"('its', 'hosts', 'of')",1
388,"('hosts', 'of', 'readers')",1
389,"('of', 'readers', 'it')",1
390,"('readers', 'it', 'is')",1
391,"('is', 'an', 'incendiary')",1
392,"('an', 'incendiary', 'book')",1
393,"('incendiary', 'book', 'as')",1
394,"('book', 'as', 'well')",1
395,"('as', 'well', 'where')",1
396,"('well', 'where', 'mr')",1
397,"('where', 'mr', 'lawson')",1
398,"('mr', 'lawson', 'tells')",1
399,"('lawson', 'tells', 'us')",1
400,"('tells', 'us', 'how')",1
401,"('us', 'how', 'easy')",1
402,"('how', 'easy', 'it')",1
403,"('easy', 'it', 'is')",1
404,"('it', 'is', 'to')",1
405,"('is', 'to', 'make')",1
406,"('to', 'make', 'millions')",1
407,"('make', 'millions', 'in')",1
408,"('millions', 'in', 'wall')",1
409,"('wall', 'street', 'mr')",1
410,"('street', 'mr', 'edwin')",1
411,"('mr', 'edwin', 'lefevre')",1
412,"('edwin', 'lefevre', 'sets')",1
413,"('lefevre', 'sets', 'out')",1
414,"('sets', 'out', 'to')",1
415,"('out', 'to', 'prove')",1
416,"('to', 'prove', 'that')",1
417,"('prove', 'that', 'it')",1
418,"('that', 'it', 'is')",1
419,"('it', 'is', 'extremely')",1
420,"('is', 'extremely', 'difficult')",1
421,"('extremely', 'difficult', 'and')",1
422,"('difficult', 'and', 'he')",1
423,"('and', 'he', 'is')",1
424,"('he', 'is', 'the')",1
425,"('is', 'the', 'more')",1
426,"('the', 'more', 'convincing')",1
427,"('more', 'convincing', 'of')",1
428,"('convincing', 'of', 'the')",1
429,"('of', 'the', 'two')",1
430,"('the', 'two', 'his')",1
431,"('two', 'his', 'account')",1
432,"('his', 'account', 'of')",1
433,"('account', 'of', 'the')",1
434,"('of', 'the', 'tricks')",1
435,"('the', 'tricks', 'and')",1
436,"('tricks', 'and', 'shifts')",1
437,"('and', 'shifts', 'and')",1
438,"('shifts', 'and', 'intricacies')",1
439,"('and', 'intricacies', 'and')",1
440,"('intricacies', 'and', 'dangers')",1
441,"('and', 'dangers', 'the')",1
442,"('dangers', 'the', 'plots')",1
443,"('the', 'plots', 'and')",1
444,"('plots', 'and', 'counter')",1
445,"('and', 'counter', 'plots')",1
446,"('counter', 'plots', 'of')",1
447,"('plots', 'of', 'stock')",1
448,"('of', 'stock', 'manipulation')",1
449,"('stock', 'manipulation', 'on')",1
450,"('manipulation', 'on', 'a')",1
451,"('on', 'a', 'gigantic')",1
452,"('a', 'gigantic', 'scale')",1
453,"('gigantic', 'scale', 'is')",1
454,"('scale', 'is', 'remarkably')",1
455,"('is', 'remarkably', 'clear')",1
456,"('remarkably', 'clear', 'and')",1
457,"('clear', 'and', 'interesting')",1
458,"('and', 'interesting', 'while')",1
459,"('interesting', 'while', 'the')",1
460,"('while', 'the', 'endless')",1
461,"('the', 'endless', 'wheels')",1
462,"('endless', 'wheels', 'within')",1
463,"('wheels', 'within', 'wheels')",1
464,"('within', 'wheels', 'the')",1
465,"('wheels', 'the', 'constant')",1
466,"('the', 'constant', 'clash')",1
467,"('constant', 'clash', 'of')",1
468,"('clash', 'of', 'interests')",1
469,"('of', 'interests', 'purposes')",1
470,"('interests', 'purposes', 'and')",1
471,"('purposes', 'and', 'brains')",1
472,"('and', 'brains', 'threaten')",1
473,"('brains', 'threaten', 'time')",1
474,"('threaten', 'time', 'and')",1
475,"('time', 'and', 'again')",1
476,"('and', 'again', 'to')",1
477,"('again', 'to', 'confuse')",1
478,"('to', 'confuse', 'his')",1
479,"('confuse', 'his', 'hard')",1
480,"('his', 'hard', 'headed')",1
481,"('hard', 'headed', 'nimble')",1
482,"('headed', 'nimble', 'witted')",1
483,"('nimble', 'witted', 'master')",1
484,"('witted', 'master', 'of')",1
485,"('master', 'of', 'finance')",1
486,"('of', 'finance', 'a')",1
487,"('finance', 'a', 'well')",1
488,"('a', 'well', 'drawn')",1
489,"('well', 'drawn', 'representative')",1
490,"('drawn', 'representative', 'type')",1
491,"('representative', 'type', 'they')",1
492,"('type', 'they', 'never')",1
493,"('they', 'never', 'bewilder')",1
494,"('never', 'bewilder', 'the')",1
495,"('bewilder', 'the', 'reader')",1
496,"('the', 'reader', 'one')",1
497,"('reader', 'one', 'need')",1
498,"('one', 'need', 'not')",1
499,"('need', 'not', 'have')",1
500,"('not', 'have', 'more')",1
501,"('have', 'more', 'than')",1
502,"('more', 'than', 'the')",1
503,"('than', 'the', 'modicum')",1
504,"('the', 'modicum', 'of')",1
505,"('modicum', 'of', 'general')",1
506,"('of', 'general', 'knowledge')",1
507,"('general', 'knowledge', 'of')",1
508,"('knowledge', 'of', 'the')",1
509,"('of', 'the', 'street')",1
510,"('the', 'street', 'possessed')",1
511,"('street', 'possessed', 'nowadays')",1
512,"('possessed', 'nowadays', 'by')",1
513,"('nowadays', 'by', 'all')",1
514,"('by', 'all', 'of')",1
515,"('all', 'of', 'us')",1
516,"('of', 'us', 'to')",1
517,"('us', 'to', 'recognize')",1
518,"('to', 'recognize', 'and')",1
519,"('recognize', 'and', 'admire')",1
520,"('and', 'admire', 'the')",1
521,"('admire', 'the', 'realism')",1
522,"('the', 'realism', 'of')",1
523,"('realism', 'of', 'this')",1
524,"('of', 'this', 'story')",1
525,"('story', 'and', 'the')",1
526,"('and', 'the', 'ease')",1
527,"('the', 'ease', 'with')",1
528,"('ease', 'with', 'which')",1
529,"('with', 'which', 'the')",1
530,"('which', 'the', 'author')",1
531,"('the', 'author', 'keeps')",1
532,"('author', 'keeps', 'its')",1
533,"('keeps', 'its', 'divergent')",1
534,"('its', 'divergent', 'interests')",1
535,"('divergent', 'interests', 'in')",1
536,"('interests', 'in', 'hand')",1
537,"('in', 'hand', 'for')",1
538,"('hand', 'for', 'good')",1
539,"('for', 'good', 'measure')",1
540,"('good', 'measure', 'he')",1
541,"('measure', 'he', 'gives')",1
542,"('he', 'gives', 'us')",1
543,"('gives', 'us', 'an')",1
544,"('us', 'an', 'attractive')",1
545,"('an', 'attractive', 'love')",1
546,"('attractive', 'love', 'story')",1
547,"('love', 'story', 'mr')",1
548,"('story', 'mr', 'lefevre')",1
549,"('mr', 'lefevre', 's')",1
550,"('lefevre', 's', 'growth')",1
551,"('s', 'growth', 'in')",1
552,"('growth', 'in', 'his')",1
553,"('in', 'his', 'art')",1
554,"('his', 'art', 'is')",1
555,"('art', 'is', 'constant')",1
