,ngram,count
0,"('the', 'mother', 'of')",3
1,"('mother', 'of', 'the')",3
2,"('of', 'the', 'salvation')",3
3,"('the', 'salvation', 'army')",4
4,"('salvation', 'army', 'the')",1
5,"('army', 'the', 'of')",1
6,"('the', 'of', 'cathernte')",1
7,"('of', 'cathernte', 'booth')",1
8,"('cathernte', 'booth', 'by')",1
9,"('booth', 'by', 'f')",1
10,"('by', 'f', 'de')",1
11,"('f', 'de', 'l')",1
12,"('de', 'l', 'blooth')",1
13,"('l', 'blooth', 'zuc')",1
14,"('blooth', 'zuc', 'ar')",1
15,"('zuc', 'ar', 'a')",1
16,"('ar', 'a', 'fl')",1
17,"('a', 'fl', 'iffnfig')",1
18,"('fl', 'iffnfig', 'ii')",1
19,"('iffnfig', 'ii', 'rivei')",1
20,"('ii', 'rivei', 'co')",1
21,"('rivei', 'co', 'theiw')",1
22,"('co', 'theiw', 'saints')",1
23,"('theiw', 'saints', 'are')",1
24,"('saints', 'are', 'not')",1
25,"('are', 'not', 'all')",1
26,"('not', 'all', 'dead')",1
27,"('all', 'dead', 'yet')",1
28,"('dead', 'yet', 'but')",1
29,"('yet', 'but', 'the')",1
30,"('but', 'the', 'monopoly')",1
31,"('the', 'monopoly', 'of')",2
32,"('monopoly', 'of', 'canonization')",1
33,"('of', 'canonization', 'no')",1
34,"('canonization', 'no', 'more')",1
35,"('no', 'more', 'to')",1
36,"('more', 'to', 'the')",1
37,"('to', 'the', 'roman')",1
38,"('the', 'roman', 'branch')",1
39,"('roman', 'branch', 'of')",1
40,"('branch', 'of', 'the')",1
41,"('of', 'the', 'holy')",1
42,"('the', 'holy', 'catholic')",1
43,"('holy', 'catholic', 'church')",1
44,"('catholic', 'church', 't')",1
45,"('church', 't', 'he')",1
46,"('t', 'he', 'vast')",1
47,"('he', 'vast', 'organization')",1
48,"('vast', 'organization', 'led')",1
49,"('organization', 'led', 'by')",1
50,"('led', 'by', 'gen')",1
51,"('by', 'gen', 'booth')",1
52,"('gen', 'booth', 'sends')",1
53,"('booth', 'sends', 'out')",1
54,"('sends', 'out', 'its')",1
55,"('out', 'its', 'missionaries')",1
56,"('its', 'missionaries', 'into')",1
57,"('missionaries', 'into', 'the')",1
58,"('into', 'the', 'great')",1
59,"('the', 'great', 'cities')",1
60,"('great', 'cities', 'of')",1
61,"('cities', 'of', 'christendom')",1
62,"('of', 'christendom', 'and')",1
63,"('christendom', 'and', 'throughout')",1
