,ngram,count
0,"('viii', 'price', 'collier')",1
1,"('price', 'collier', 's')",1
2,"('collier', 's', 'germany')",1
3,"('s', 'germany', 'ani')",1
4,"('germany', 'ani', 'germans')",1
5,"('ani', 'germans', 'my')",1
6,"('germans', 'my', 'sole')",1
7,"('my', 'sole', 'task')",1
8,"('sole', 'task', 'says')",1
9,"('task', 'says', 'the')",1
10,"('says', 'the', 'author')",1
11,"('the', 'author', 'i')",1
12,"('author', 'i', 'to')",1
13,"('i', 'to', 'clear')",1
14,"('to', 'clear', 'the')",1
15,"('clear', 'the', 'german')",1
16,"('the', 'german', 'situation')",1
17,"('german', 'situation', 'and')",1
18,"('situation', 'and', 'next')",1
19,"('and', 'next', 'by')",1
20,"('next', 'by', 'any')",1
21,"('by', 'any', 'means')",1
22,"('any', 'means', 'to')",1
23,"('means', 'to', 'set')",1
24,"('to', 'set', 'up')",1
25,"('set', 'up', 'my')",1
26,"('up', 'my', 'own')",1
27,"('my', 'own', 'or')",1
28,"('own', 'or', 'm')",1
29,"('or', 'm', 's')",1
30,"('m', 's', 'standards')",1
31,"('s', 'standards', 'for')",1
32,"('standards', 'for', 'their')",1
33,"('for', 'their', 'tion')",1
34,"('their', 'tion', 'i')",1
35,"('tion', 'i', 'much')",1
36,"('i', 'much', 'prefer')",1
37,"('much', 'prefer', 'americans')",1
38,"('prefer', 'americans', 'to')",1
39,"('americans', 'to', 'germans')",1
40,"('to', 'germans', 'or')",1
41,"('germans', 'or', 'englishmen')",1
42,"('or', 'englishmen', 'but')",1
43,"('englishmen', 'but', 'i')",1
44,"('but', 'i', 'go')",1
45,"('i', 'go', 'to')",1
46,"('go', 'to', 'germany')",1
47,"('to', 'germany', 'to')",1
48,"('germany', 'to', 'discover')",1
49,"('to', 'discover', 'how')",1
50,"('discover', 'how', 'german')",1
51,"('how', 'german', 'i')",1
52,"('german', 'i', 'germany')",1
53,"('i', 'germany', 'and')",1
54,"('germany', 'and', 'the')",1
55,"('and', 'the', 'germans')",1
56,"('the', 'germans', 'from')",1
57,"('germans', 'from', 'an')",1
58,"('from', 'an', 'american')",1
59,"('an', 'american', 'point')",1
60,"('american', 'point', 'of')",1
61,"('point', 'of', 'view')",1
62,"('of', 'view', 'by')",1
63,"('view', 'by', 'price')",1
64,"('by', 'price', 'collier')",1
65,"('price', 'collier', 'new')",1
66,"('collier', 'new', 'york')",1
67,"('new', 'york', 'charles')",1
68,"('york', 'charles', 'scribneres')",1
69,"('charles', 'scribneres', 'sons')",1
70,"('scribneres', 'sons', 'germany')",1
71,"('sons', 'germany', 'and')",1
72,"('germany', 'and', 'to')",1
73,"('and', 'to', 'england')",1
74,"('to', 'england', 'to')",1
75,"('england', 'to', 'see')",1
76,"('to', 'see', 'english')",1
77,"('see', 'english', 'is')",1
78,"('english', 'is', 'england')",1
79,"('is', 'england', 'i')",1
80,"('england', 'i', 'am')",1
81,"('i', 'am', 'too')",1
82,"('am', 'too', 'for')",1
83,"('too', 'for', 'the')",1
84,"('for', 'the', 'lessons')",1
85,"('the', 'lessons', 'we')",1
86,"('lessons', 'we', 'may')",1
87,"('we', 'may', 'learn')",1
88,"('may', 'learn', 'from')",1
89,"('learn', 'from', 'their')",1
90,"('from', 'their', 'successes')",1
91,"('their', 'successes', 'to')",1
92,"('successes', 'to', 'sneer')",1
93,"('to', 'sneer', 'at')",1
94,"('sneer', 'at', 'superficial')",1
95,"('at', 'superficial', 'differ')",1
96,"('superficial', 'differ', 'ences')",1
97,"('differ', 'ences', 'is')",1
98,"('ences', 'is', 'to')",1
99,"('is', 'to', 'lose')",1
100,"('to', 'lose', 'all')",1
101,"('lose', 'all', 'profit')",1
102,"('all', 'profit', 'from')",1
103,"('profit', 'from', 'intercourse')",1
104,"('from', 'intercourse', 'with')",1
105,"('intercourse', 'with', 'other')",1
106,"('with', 'other', 'peoples')",1
107,"('other', 'peoples', 'this')",1
108,"('peoples', 'this', 'is')",1
109,"('this', 'is', 'the')",1
110,"('is', 'the', 'keynote')",1
111,"('the', 'keynote', 'of')",1
112,"('keynote', 'of', 'the')",1
113,"('of', 'the', 'book')",1
114,"('the', 'book', 'and')",1
115,"('book', 'and', 'consequently')",1
116,"('and', 'consequently', 'its')",1
117,"('consequently', 'its', 'admi')",1
118,"('its', 'admi', 'ration')",1
119,"('admi', 'ration', 'is')",1
120,"('ration', 'is', 'warm')",1
121,"('is', 'warm', 'and')",1
122,"('warm', 'and', 'its')",1
123,"('and', 'its', 'censure')",1
124,"('its', 'censure', 'temper')",1
125,"('censure', 'temper', 'ate')",1
126,"('temper', 'ate', 'and')",1
127,"('ate', 'and', 'it')",1
128,"('and', 'it', 'is')",3
129,"('it', 'is', 'informing')",1
130,"('is', 'informing', 'throughout')",1
131,"('informing', 'throughout', 'his')",1
132,"('throughout', 'his', 'comments')",1
133,"('his', 'comments', 'are')",1
134,"('comments', 'are', 'set')",1
135,"('are', 'set', 'in')",1
136,"('set', 'in', 'a')",1
137,"('in', 'a', 'quite')",1
138,"('a', 'quite', 'remarkable')",1
139,"('quite', 'remarkable', 'perspective')",1
140,"('remarkable', 'perspective', 'and')",1
141,"('perspective', 'and', 'his')",1
142,"('and', 'his', 'plentiful')",1
143,"('his', 'plentiful', 'statistics')",1
144,"('plentiful', 'statistics', 'range')",1
145,"('statistics', 'range', 'not')",1
146,"('range', 'not', 'only')",1
147,"('not', 'only', 'through')",1
148,"('only', 'through', 'germany')",1
149,"('through', 'germany', 'and')",1
150,"('germany', 'and', 'its')",1
151,"('and', 'its', 'history')",1
152,"('its', 'history', 'but')",1
153,"('history', 'but', 'through')",1
154,"('but', 'through', 'the')",1
155,"('through', 'the', 'entire')",1
156,"('the', 'entire', 'modern')",1
157,"('entire', 'modern', 'world')",1
158,"('modern', 'world', 'alert')",1
159,"('world', 'alert', 'for')",1
160,"('alert', 'for', 'comparisons')",1
161,"('for', 'comparisons', 'and')",1
162,"('comparisons', 'and', 'gen')",1
163,"('and', 'gen', 'yet')",1
164,"('gen', 'yet', 'observing')",1
165,"('yet', 'observing', 'of')",1
166,"('observing', 'of', 'daily')",1
167,"('of', 'daily', 'detail')",1
168,"('daily', 'detail', 'aggressive')",1
169,"('detail', 'aggressive', 'yet')",1
170,"('aggressive', 'yet', 'preaching')",1
171,"('yet', 'preaching', 'charity')",1
172,"('preaching', 'charity', 'and')",1
173,"('charity', 'and', 'mu')",1
174,"('and', 'mu', 'tual')",1
