,ngram,count
0,"('lord', 'beaconsfield', 'and')",1
1,"('beaconsfield', 'and', 'other')",1
2,"('and', 'other', 'tory')",1
3,"('other', 'tory', 'memories')",1
4,"('tory', 'memories', 'by')",1
5,"('memories', 'by', 't')",1
6,"('by', 't', 'e')",1
7,"('t', 'e', 'kebbel')",1
8,"('e', 'kebbel', 'pp')",1
9,"('kebbel', 'pp', 'xii')",1
10,"('pp', 'xii', 'new')",1
11,"('xii', 'new', 'york')",1
12,"('new', 'york', 'mitchell')",1
13,"('york', 'mitchell', 'kennerley')",1
14,"('mitchell', 'kennerley', 'oo')",1
15,"('kennerley', 'oo', 'mr')",1
16,"('oo', 'mr', 't')",1
17,"('mr', 't', 'e')",1
18,"('t', 'e', 'kcbbel')",1
19,"('e', 'kcbbel', 'is')",1
20,"('kcbbel', 'is', 'frankly')",1
21,"('is', 'frankly', 'a')",1
22,"('frankly', 'a', 'tory')",1
23,"('a', 'tory', 'of')",1
24,"('tory', 'of', 'the')",1
25,"('of', 'the', 'tories')",1
26,"('the', 'tories', 'he')",1
27,"('tories', 'he', 'was')",1
28,"('he', 'was', 'born')",1
29,"('was', 'born', 'in')",1
30,"('born', 'in', 'a')",1
31,"('in', 'a', 'leicestershire')",1
32,"('a', 'leicestershire', 'vicarage')",1
33,"('leicestershire', 'vicarage', 'into')",1
34,"('vicarage', 'into', 'a')",1
35,"('into', 'a', 'tory')",1
36,"('a', 'tory', 'environment')",1
37,"('tory', 'environment', 'and')",1
38,"('environment', 'and', 'all')",1
39,"('and', 'all', 'thru')",1
40,"('all', 'thru', 'his')",1
41,"('thru', 'his', 'long')",1
42,"('his', 'long', 'and')",1
43,"('long', 'and', 'quietly')",1
44,"('and', 'quietly', 'successful')",1
45,"('quietly', 'successful', 'life')",1
46,"('successful', 'life', 'he')",1
47,"('life', 'he', 'has')",2
48,"('he', 'has', 'been')",2
49,"('has', 'been', 'a')",1
50,"('been', 'a', 'tory')",1
51,"('a', 'tory', 'journalist')",1
52,"('tory', 'journalist', 'his')",1
53,"('journalist', 'his', 'work')",1
54,"('his', 'work', 'brought')",1
55,"('work', 'brought', 'him')",1
56,"('brought', 'him', 'into')",1
57,"('him', 'into', 'contact')",1
58,"('into', 'contact', 'with')",1
59,"('contact', 'with', 'beaconsfield')",2
60,"('with', 'beaconsfield', 'salisbury')",1
61,"('beaconsfield', 'salisbury', 'balfour')",1
62,"('salisbury', 'balfour', 'and')",1
63,"('balfour', 'and', 'other')",1
64,"('and', 'other', 'of')",1
65,"('other', 'of', 'the')",1
66,"('of', 'the', 'tory')",1
67,"('the', 'tory', 'leaders')",1
68,"('tory', 'leaders', 'and')",1
