,ngram,count
82,"('translation', 'the', 'volume')",1
83,"('the', 'volume', 'has')",1
84,"('volume', 'has', 'a')",1
85,"('has', 'a', 'portrait')",1
86,"('a', 'portrait', 'of')",1
87,"('portrait', 'of', 'the')",1
88,"('of', 'the', 'author')",1
89,"('the', 'author', 'from')",1
90,"('author', 'from', 'a')",1
91,"('from', 'a', 'the')",1
92,"('a', 'the', 'physiology')",1
93,"('of', 'war', 'napoleon')",1
94,"('war', 'napoleon', 'and')",1
95,"('napoleon', 'and', 'the')",1
96,"('and', 'the', 'russian')",1
97,"('the', 'russian', 'campaign')",1
98,"('russian', 'campaign', 'by')",1
99,"('campaign', 'by', 'count')",1
100,"('by', 'count', 'leo')",1
101,"('count', 'leo', 'toistol')",1
102,"('leo', 'toistol', 'translated')",1
103,"('toistol', 'translated', 'from')",1
104,"('translated', 'from', 'the')",1
105,"('from', 'the', 'third')",1
106,"('the', 'third', 'french')",1
107,"('third', 'french', 'edition')",1
108,"('french', 'edition', 'by')",1
109,"('edition', 'by', 'huntington')",1
110,"('by', 'huntington', 'smith')",1
111,"('huntington', 'smith', 'thomas')",1
112,"('smith', 'thomas', 'y')",1
113,"('thomas', 'y', 'crowoll')",1
114,"('y', 'crowoll', 'co')",1
115,"('crowoll', 'co', 'soo')",1
116,"('co', 'soo', 'recent')",1
117,"('soo', 'recent', 'photograph')",1
118,"('recent', 'photograph', 'which')",1
119,"('photograph', 'which', 'shows')",1
120,"('which', 'shows', 'a')",1
121,"('shows', 'a', 'much')",1
122,"('a', 'much', 'more')",1
123,"('much', 'more', 'powerful')",1
124,"('more', 'powerful', 'face')",1
125,"('powerful', 'face', 'than')",1
126,"('face', 'than', 'does')",1
127,"('than', 'does', 'the')",1
128,"('does', 'the', 'more')",1
129,"('the', 'more', 'com')",1
130,"('more', 'com', 'mon')",1
131,"('com', 'mon', 'picture')",1
132,"('mon', 'picture', 'of')",1
133,"('picture', 'of', 'the')",1
134,"('of', 'the', 'novelist')",1
135,"('the', 'novelist', 'in')",1
136,"('novelist', 'in', 'a')",1
137,"('in', 'a', 'smock')",1
138,"('a', 'smock', 'frock')",1
139,"('smock', 'frock', 'the')",1
140,"('frock', 'the', 'thesis')",1
141,"('the', 'thesis', 'of')",1
142,"('thesis', 'of', 'this')",1
143,"('of', 'this', 'latest')",1
144,"('this', 'latest', 'work')",1
145,"('latest', 'work', 'of')",1
146,"('work', 'of', 'count')",1
147,"('count', 'tolstoy', 'is')",1
148,"('tolstoy', 'is', 'that')",1
149,"('is', 'that', 'the')",1
150,"('that', 'the', 'people')",1
151,"('the', 'people', 'are')",1
152,"('people', 'are', 'everything')",1
153,"('are', 'everything', 'and')",1
154,"('everything', 'and', 'genius')",1
155,"('and', 'genius', 'nothing')",1
156,"('genius', 'nothing', 'he')",1
157,"('nothing', 'he', 'regards')",1
158,"('he', 'regards', 'wars')",1
159,"('regards', 'wars', 'as')",1
160,"('wars', 'as', 'the')",1
161,"('as', 'the', 'outcome')",1
162,"('the', 'outcome', 'of')",1
163,"('outcome', 'of', 'national')",1
164,"('of', 'national', 'struggles')",1
165,"('national', 'struggles', 'not')",1
166,"('struggles', 'not', 'of')",1
167,"('not', 'of', 'indi')",1
168,"('of', 'indi', 'vidual')",1
169,"('indi', 'vidual', 'ambitions')",1
170,"('vidual', 'ambitions', 'ascribes')",1
171,"('ambitions', 'ascribes', 'napoleon')",1
172,"('ascribes', 'napoleon', 's')",1
173,"('napoleon', 's', 'defeat')",1
174,"('s', 'defeat', 'in')",1
175,"('defeat', 'in', 'russia')",1
176,"('in', 'russia', 'not')",1
177,"('russia', 'not', 'to')",1
178,"('not', 'to', 'the')",1
179,"('to', 'the', 'climate')",1
180,"('the', 'climate', 'but')",1
181,"('climate', 'but', 'to')",1
182,"('but', 'to', 'the')",1
183,"('to', 'the', 'people')",1
184,"('the', 'people', 'and')",1
185,"('people', 'and', 'to')",1
186,"('and', 'to', 'destiny')",1
187,"('to', 'destiny', 'and')",1
188,"('destiny', 'and', 'expresses')",1
189,"('and', 'expresses', 'a')",1
190,"('expresses', 'a', 'most')",1
191,"('a', 'most', 'contemptuous')",1
192,"('most', 'contemptuous', 'opinion')",1
193,"('contemptuous', 'opinion', 'of')",1
194,"('opinion', 'of', 'the')",1
195,"('of', 'the', 'french')",1
196,"('the', 'french', 'em')",1
197,"('french', 'em', 'in')",1
198,"('em', 'in', 'whom')",1
199,"('in', 'whom', 'he')",1
200,"('whom', 'he', 'sees')",1
201,"('he', 'sees', 'only')",1
202,"('sees', 'only', 'a')",1
203,"('only', 'a', 'man')",1
204,"('a', 'man', 'like')",1
205,"('man', 'like', 'other')",1
206,"('like', 'other', 'men')",1
207,"('other', 'men', 'made')",1
208,"('men', 'made', 'what')",1
209,"('made', 'what', 'he')",1
210,"('what', 'he', 'was')",1
211,"('he', 'was', 'by')",1
212,"('was', 'by', 'little')",1
213,"('by', 'little', 'events')",1
214,"('little', 'events', 'a')",1
215,"('events', 'a', 'man')",1
216,"('a', 'man', 'without')",1
217,"('man', 'without', 'principles')",1
218,"('without', 'principles', 'sincere')",1
219,"('principles', 'sincere', 'only')",1
220,"('sincere', 'only', 'in')",1
221,"('only', 'in', 'falsehood')",1
222,"('in', 'falsehood', 'brilliant')",1
223,"('falsehood', 'brilliant', 'only')",1
224,"('brilliant', 'only', 'in')",1
225,"('only', 'in', 'egotism')",1
226,"('in', 'egotism', 'exalted')",1
227,"('egotism', 'exalted', 'by')",1
228,"('exalted', 'by', 'the')",1
229,"('by', 'the', 'stupidity')",1
230,"('the', 'stupidity', 'of')",1
231,"('stupidity', 'of', 'those')",1
232,"('of', 'those', 'about')",1
233,"('those', 'about', 'and')",1
234,"('about', 'and', 'the')",1
235,"('and', 'the', 'weakness')",1
236,"('the', 'weakness', 'and')",1
237,"('weakness', 'and', 'inanity')",1
238,"('and', 'inanity', 'of')",1
239,"('inanity', 'of', 'his')",1
240,"('of', 'his', 'rivals')",1
241,"('his', 'rivals', 'and')",1
242,"('rivals', 'and', 'made')",1
243,"('and', 'made', 'a')",1
244,"('made', 'a', 'military')",1
245,"('a', 'military', 'hero')",1
246,"('military', 'hero', 'by')",1
247,"('hero', 'by', 'his')",1
248,"('by', 'his', 'own')",1
249,"('his', 'own', 'puerile')",1
250,"('own', 'puerile', 'effrontery')",1
251,"('puerile', 'effrontery', 'and')",1
252,"('effrontery', 'and', 'the')",1
253,"('and', 'the', 'disinclination')",1
254,"('the', 'disinclination', 'to')",1
255,"('disinclination', 'to', 'fight')",1
256,"('to', 'fight', 'of')",1
257,"('fight', 'of', 'the')",1
258,"('of', 'the', 'austrian')",1
259,"('the', 'austrian', 'army')",1
260,"('austrian', 'army', 'in')",1
261,"('army', 'in', 'italy')",1
262,"('in', 'italy', 'we')",1
263,"('italy', 'we', 'may')",1
264,"('we', 'may', 'heartily')",1
265,"('may', 'heartily', 'agree')",1
266,"('heartily', 'agree', 'with')",1
267,"('agree', 'with', 'this')",1
268,"('with', 'this', 'great')",1
269,"('this', 'great', 'moral')",1
270,"('great', 'moral', 'teacher')",1
271,"('moral', 'teacher', 'when')",1
272,"('teacher', 'when', 'he')",1
273,"('when', 'he', 'declares')",1
274,"('he', 'declares', 'that')",1
275,"('declares', 'that', 'the')",1
276,"('that', 'the', 'highest')",1
277,"('the', 'highest', 'greatness')",1
278,"('highest', 'greatness', 'must')",1
279,"('greatness', 'must', 'have')",1
280,"('must', 'have', 'simplicity')",1
281,"('have', 'simplicity', 'goodness')",1
282,"('simplicity', 'goodness', 'and')",1
283,"('goodness', 'and', 'justice')",1
284,"('and', 'justice', 'but')",1
285,"('justice', 'but', 'his')",1
286,"('but', 'his', 'account')",1
287,"('his', 'account', 'of')",1
288,"('account', 'of', 'napoleon')",1
289,"('of', 'napoleon', 'reads')",1
290,"('napoleon', 'reads', 'more')",1
291,"('reads', 'more', 'like')",1
292,"('more', 'like', 'a')",1
293,"('like', 'a', 'travesty')",1
294,"('a', 'travesty', 'than')",1
295,"('travesty', 'than', 'a')",1
296,"('than', 'a', 'serious')",1
297,"('a', 'serious', 'endeavor')",1
298,"('serious', 'endeavor', 'to')",1
299,"('endeavor', 'to', 'account')",1
300,"('to', 'account', 'for')",1
301,"('account', 'for', 'the')",1
302,"('for', 'the', 'wonderful')",1
303,"('the', 'wonderful', 'career')",1
304,"('wonderful', 'career', 'of')",1
305,"('career', 'of', 'the')",1
306,"('of', 'the', 'corsican')",1
307,"('the', 'corsican', 'count')",1
308,"('corsican', 'count', 'tolstoy')",1
309,"('count', 'tolstoy', 'exhibits')",1
310,"('tolstoy', 'exhibits', 'little')",1
311,"('exhibits', 'little', 'of')",1
312,"('little', 'of', 'the')",1
313,"('of', 'the', 'judi')",1
314,"('the', 'judi', 'cial')",1
315,"('judi', 'cial', 'quality')",1
316,"('cial', 'quality', 'of')",1
317,"('quality', 'of', 'mind')",1
318,"('of', 'mind', 'necessary')",1
319,"('mind', 'necessary', 'to')",1
320,"('necessary', 'to', 'the')",1
321,"('to', 'the', 'histo')",1
322,"('the', 'histo', 'rian')",1
323,"('histo', 'rian', 'when')",1
324,"('rian', 'when', 'he')",1
325,"('when', 'he', 'contents')",1
326,"('he', 'contents', 'himself')",1
327,"('contents', 'himself', 'with')",1
328,"('himself', 'with', 'such')",1
329,"('with', 'such', 'an')",1
330,"('such', 'an', 'estimate')",1
331,"('an', 'estimate', 'of')",1
332,"('estimate', 'of', 'one')",1
333,"('of', 'one', 'of')",1
334,"('one', 'of', 'the')",1
335,"('of', 'the', 'two')",1
336,"('the', 'two', 'or')",1
337,"('two', 'or', 'three')",1
338,"('or', 'three', 'greatest')",1
339,"('three', 'greatest', 'military')",1
340,"('greatest', 'military', 'geniuses')",1
341,"('military', 'geniuses', 'the')",1
342,"('geniuses', 'the', 'world')",1
343,"('the', 'world', 'has')",1
344,"('world', 'has', 'known')",1
345,"('has', 'known', 'as')",1
346,"('known', 'as', 'this')",1
347,"('as', 'this', 'book')",1
348,"('this', 'book', 'contains')",1
349,"('book', 'contains', 'we')",1
350,"('contains', 'we', 'learn')",1
351,"('we', 'learn', 'in')",1
352,"('learn', 'in', 'fact')",1
353,"('in', 'fact', 'more')",1
354,"('fact', 'more', 'of')",1
355,"('more', 'of', 'tolstoy')",1
356,"('of', 'tolstoy', 'than')",1
357,"('tolstoy', 'than', 'of')",1
358,"('than', 'of', 'napoleon')",1
359,"('of', 'napoleon', 'in')",1
360,"('napoleon', 'in', 'this')",1
361,"('in', 'this', 'vigorous')",1
362,"('this', 'vigorous', 'polemic')",1
363,"('vigorous', 'polemic', 'which')",1
364,"('polemic', 'which', 'rejects')",1
365,"('which', 'rejects', 'with')",1
366,"('rejects', 'with', 'disdain')",1
367,"('with', 'disdain', 'the')",1
368,"('disdain', 'the', 'ac')",1
369,"('the', 'ac', 'counts')",1
370,"('ac', 'counts', 'of')",1
371,"('counts', 'of', 'borodino')",1
372,"('of', 'borodino', 'and')",1
373,"('borodino', 'and', 'the')",1
374,"('and', 'the', 'later')",1
375,"('the', 'later', 'campaign')",1
376,"('later', 'campaign', 'given')",1
377,"('campaign', 'given', 'by')",1
378,"('given', 'by', 'all')",1
379,"('by', 'all', 'the')",1
380,"('the', 'historians', 'and')",1
381,"('historians', 'and', 'would')",1
382,"('and', 'would', 'recon')",1
383,"('would', 'recon', 'struct')",1
384,"('recon', 'struct', 'the')",1
385,"('struct', 'the', 'common')",1
386,"('the', 'common', 'estimate')",1
387,"('common', 'estimate', 'of')",1
388,"('estimate', 'of', 'bonaparte')",1
389,"('of', 'bonaparte', 'as')",1
390,"('bonaparte', 'as', 'at')",1
391,"('as', 'at', 'least')",1
392,"('at', 'least', 'a')",1
393,"('least', 'a', 'genius')",1
394,"('a', 'genius', 'we')",1
395,"('genius', 'we', 'can')",1
396,"('we', 'can', 'admire')",1
397,"('can', 'admire', 'the')",1
398,"('admire', 'the', 'moral')",1
399,"('the', 'moral', 'indignation')",1
400,"('moral', 'indignation', 'which')",1
401,"('indignation', 'which', 'the')",1
402,"('which', 'the', 'false')",1
403,"('the', 'false', 'qualities')",1
404,"('false', 'qualities', 'of')",1
405,"('qualities', 'of', 'the')",1
406,"('of', 'the', 'emperor')",1
407,"('the', 'emperor', 'arouse')",1
408,"('emperor', 'arouse', 'in')",1
409,"('arouse', 'in', 'the')",1
410,"('in', 'the', 'author')",1
411,"('the', 'author', 'of')",1
412,"('author', 'of', 'my')",1
413,"('of', 'my', 're')",1
414,"('my', 're', 'but')",1
415,"('re', 'but', 'any')",1
416,"('but', 'any', 'estimate')",1
417,"('any', 'estimate', 'which')",1
418,"('estimate', 'which', 'would')",1
419,"('which', 'would', 'make')",1
420,"('would', 'make', 'him')",1
421,"('make', 'him', 'anything')",1
422,"('him', 'anything', 'less')",1
423,"('anything', 'less', 'than')",1
424,"('less', 'than', 'a')",1
425,"('than', 'a', 'very')",1
426,"('a', 'very', 'great')",1
427,"('very', 'great', 'man')",1
428,"('great', 'man', 'judged')",1
429,"('man', 'judged', 'by')",1
430,"('judged', 'by', 'intellectual')",1
431,"('by', 'intellectual', 'standards')",1
432,"('intellectual', 'standards', 'seems')",1
433,"('standards', 'seems', 'to')",1
434,"('seems', 'to', 'us')",1
435,"('to', 'us', 'the')",1
436,"('us', 'the', 'product')",1
437,"('the', 'product', 'of')",1
438,"('product', 'of', 'prejudice')",1
439,"('of', 'prejudice', 'whether')",1
440,"('prejudice', 'whether', 'russian')",1
441,"('whether', 'russian', 'as')",1
442,"('russian', 'as', 'with')",1
443,"('as', 'with', 'count')",1
444,"('with', 'count', 'tolstoy')",1
445,"('count', 'tolstoy', 'or')",1
446,"('tolstoy', 'or', 'english')",1
447,"('or', 'english', 'as')",1
448,"('english', 'as', 'with')",1
449,"('as', 'with', 'prof')",1
450,"('with', 'prof', 'seeley')",1
