,ngram,count
98,"('and', 'line', 'according')",1
99,"('line', 'according', 'to')",1
100,"('according', 'to', 'the')",1
101,"('to', 'the', 'best')",1
102,"('the', 'best', 'critical')",1
103,"('best', 'critical', 'dicta')",1
104,"('critical', 'dicta', 'one')",1
105,"('dicta', 'one', 'may')",1
106,"('one', 'may', 'find')",1
107,"('may', 'find', 'any')",1
108,"('find', 'any', 'day')",1
109,"('any', 'day', 'and')",1
110,"('day', 'and', 'in')",1
111,"('and', 'in', 'any')",1
112,"('in', 'any', 'quantity')",1
113,"('any', 'quantity', 'let')",1
114,"('quantity', 'let', 'us')",1
115,"('let', 'us', 'welcome')",1
116,"('us', 'welcome', 'the')",1
117,"('welcome', 'the', 'rarer')",1
118,"('the', 'rarer', 'annalist')",1
119,"('rarer', 'annalist', 'whom')",1
120,"('annalist', 'whom', 'no')",1
121,"('whom', 'no', 'fears')",1
122,"('no', 'fears', 'of')",1
123,"('fears', 'of', 'the')",1
124,"('of', 'the', 'cry')",1
125,"('the', 'cry', 'of')",1
126,"('cry', 'of', 'egotism')",1
127,"('of', 'egotism', 'deter')",1
128,"('egotism', 'deter', 'from')",1
129,"('deter', 'from', 'putting')",1
130,"('from', 'putting', 'himself')",1
131,"('putting', 'himself', 'into')",1
132,"('himself', 'into', 'his')",1
133,"('into', 'his', 'story')",1
134,"('his', 'story', 'as')",1
135,"('story', 'as', 'often')",1
136,"('as', 'often', 'as')",1
137,"('often', 'as', 'is')",1
138,"('as', 'is', 'essential')",1
139,"('is', 'essential', 'to')",1
140,"('essential', 'to', 'its')",1
141,"('to', 'its', 'point')",1
142,"('its', 'point', 'and')",1
143,"('point', 'and', 'completeness')",1
144,"('and', 'completeness', 'we')",1
145,"('completeness', 'we', 'already')",1
146,"('we', 'already', 'know')",1
147,"('already', 'know', 'a')",1
148,"('know', 'a', 'good')",1
149,"('a', 'good', 'deal')",1
150,"('good', 'deal', 'about')",1
151,"('deal', 'about', 'these')",1
152,"('about', 'these', 'forty')",1
153,"('these', 'forty', 'men')",1
154,"('forty', 'men', 'what')",1
155,"('men', 'what', 'we')",1
156,"('what', 'we', 'want')",1
157,"('we', 'want', 'and')",1
158,"('want', 'and', 'what')",1
159,"('and', 'what', 'we')",1
160,"('what', 'we', 'find')",1
161,"('we', 'find', 'in')",1
162,"('find', 'in', 'this')",1
163,"('in', 'this', 'volume')",1
164,"('this', 'volume', 'is')",1
165,"('volume', 'is', 'not')",1
166,"('not', 'a', 'lot')",1
167,"('a', 'lot', 'of')",1
168,"('lot', 'of', 'general')",1
169,"('of', 'general', 'facts')",1
170,"('general', 'facts', 'and')",1
171,"('facts', 'and', 'incidents')",1
172,"('and', 'incidents', 'but')",1
173,"('incidents', 'but', 'details')",1
174,"('but', 'details', 'of')",1
175,"('details', 'of', 'their')",1
176,"('of', 'their', 'relations')",1
177,"('their', 'relations', 'with')",1
178,"('relations', 'with', 'the')",1
179,"('with', 'the', 'chronicler')",1
180,"('the', 'chronicler', 'thus')",1
181,"('chronicler', 'thus', 'we')",1
182,"('thus', 'we', 'really')",1
183,"('we', 'really', 'arrive')",1
184,"('really', 'arrive', 'at')",1
185,"('arrive', 'at', 'a')",1
186,"('at', 'a', 'more')",1
187,"('a', 'more', 'intimate')",1
188,"('more', 'intimate', 'acquaintance')",1
189,"('intimate', 'acquaintance', 'with')",1
190,"('acquaintance', 'with', 'these')",1
191,"('with', 'these', 'persons')",1
192,"('these', 'persons', 'than')",1
193,"('persons', 'than', 'we')",1
194,"('than', 'we', 'should')",1
195,"('we', 'should', 'otherwise')",1
196,"('should', 'otherwise', 'obtain')",1
197,"('otherwise', 'obtain', 'and')",1
198,"('obtain', 'and', 'that')",1
199,"('and', 'that', 'we')",1
200,"('that', 'we', 'also')",1
201,"('we', 'also', 'incidentally')",1
202,"('also', 'incidentally', 'learn')",1
203,"('incidentally', 'learn', 'much')",1
204,"('learn', 'much', 'about')",1
205,"('much', 'about', 'the')",1
206,"('about', 'the', 'gossiping')",1
207,"('the', 'gossiping', 'narrator')",1
208,"('gossiping', 'narrator', 'is')",1
209,"('narrator', 'is', 'no')",1
210,"('is', 'no', 'detriment')",1
211,"('no', 'detriment', 'to')",1
212,"('detriment', 'to', 'our')",1
213,"('to', 'our', 'enjoyment')",1
214,"('our', 'enjoyment', 'the')",1
215,"('enjoyment', 'the', 'personalities')",1
216,"('the', 'personalities', 'concern')",1
217,"('personalities', 'concern', 'such')",1
218,"('concern', 'such', 'characters')",1
219,"('such', 'characters', 'as')",1
220,"('characters', 'as', 'irving')",1
221,"('as', 'irving', 'bryant')",1
222,"('irving', 'bryant', 'longfellow')",1
223,"('bryant', 'longfellow', 'clay')",1
224,"('longfellow', 'clay', 'everett')",1
225,"('clay', 'everett', 'greeley')",1
226,"('everett', 'greeley', 'kane')",1
227,"('greeley', 'kane', 'dickens')",1
228,"('kane', 'dickens', 'tupper')",1
229,"('dickens', 'tupper', 'gen')",1
230,"('tupper', 'gen', 'scott')",1
231,"('gen', 'scott', 'mcclellan')",1
232,"('scott', 'mcclellan', 'and')",1
233,"('mcclellan', 'and', 'others')",1
234,"('and', 'others', 'of')",1
235,"('others', 'of', 'note')",1
236,"('of', 'note', 'in')",1
237,"('note', 'in', 'war')",1
238,"('in', 'war', 'literature')",1
239,"('war', 'literature', 'science')",1
240,"('literature', 'science', 'and')",1
241,"('science', 'and', 'politics')",1
242,"('and', 'politics', 'the')",1
243,"('politics', 'the', 'pages')",1
244,"('the', 'pages', 'abound')",1
245,"('pages', 'abound', 'in')",1
246,"('abound', 'in', 'anecdotes')",1
247,"('in', 'anecdotes', 'illustrative')",1
248,"('anecdotes', 'illustrative', 'of')",1
249,"('illustrative', 'of', 'their')",1
250,"('of', 'their', 'habits')",1
251,"('their', 'habits', 'of')",1
252,"('habits', 'of', 'thought')",1
253,"('of', 'thought', 'mental')",1
254,"('thought', 'mental', 'and')",1
255,"('mental', 'and', 'social')",1
256,"('and', 'social', 'qualities')",1
257,"('social', 'qualities', 'and')",1
258,"('qualities', 'and', 'manner')",1
259,"('and', 'manner', 'of')",1
260,"('manner', 'of', 'life')",1
261,"('of', 'life', 'while')",1
262,"('life', 'while', 'numerous')",1
263,"('while', 'numerous', 'letters')",1
264,"('numerous', 'letters', 'give')",1
265,"('letters', 'give', 'additional')",1
266,"('give', 'additional', 'revelations')",1
267,"('additional', 'revelations', 'of')",1
268,"('revelations', 'of', 'peculiarities')",1
269,"('of', 'peculiarities', 'of')",1
270,"('peculiarities', 'of', 'disposition')",1
271,"('of', 'disposition', 'irving')",1
272,"('disposition', 'irving', 'said')",1
273,"('irving', 'said', 'that')",1
274,"('said', 'that', 'his')",1
275,"('that', 'his', 'knickerbocker')",1
276,"('his', 'knickerbocker', 'cost')",1
277,"('knickerbocker', 'cost', 'him')",1
278,"('cost', 'him', 'more')",1
279,"('him', 'more', 'hard')",1
280,"('more', 'hard', 'work')",1
281,"('hard', 'work', 'than')",1
282,"('work', 'than', 'any')",1
283,"('than', 'any', 'other')",1
284,"('any', 'other', 'of')",1
285,"('other', 'of', 'his')",1
286,"('of', 'his', 'writings')",1
287,"('his', 'writings', 'though')",1
288,"('writings', 'though', 'he')",1
289,"('though', 'he', 'considered')",1
290,"('he', 'considered', 'it')",1
291,"('considered', 'it', 'the')",1
292,"('it', 'the', 'most')",1
293,"('the', 'most', 'original')",1
294,"('most', 'original', 'of')",1
295,"('original', 'of', 'his')",1
296,"('of', 'his', 'productions')",1
297,"('his', 'productions', 'he')",1
298,"('productions', 'he', 'never')",1
299,"('he', 'never', 'had')",1
300,"('never', 'had', 'a')",1
301,"('had', 'a', 'headache')",1
302,"('a', 'headache', 'and')",1
303,"('headache', 'and', 'for')",1
304,"('and', 'for', 'twenty')",1
305,"('for', 'twenty', 'years')",1
306,"('twenty', 'years', 'was')",1
307,"('years', 'was', 'not')",1
308,"('was', 'not', 'conscious')",1
309,"('not', 'conscious', 'of')",1
310,"('conscious', 'of', 'the')",1
311,"('of', 'the', 'least')",1
312,"('the', 'least', 'bodily')",1
313,"('least', 'bodily', 'suffering')",1
314,"('bodily', 'suffering', 'he')",1
315,"('suffering', 'he', 'usually')",1
316,"('he', 'usually', 'wrote')",1
317,"('usually', 'wrote', 'with')",1
318,"('wrote', 'with', 'great')",1
319,"('with', 'great', 'rapidity')",1
320,"('great', 'rapidity', 'some')",1
321,"('rapidity', 'some', 'of')",1
322,"('some', 'of', 'the')",1
323,"('of', 'the', 'most')",1
324,"('the', 'most', 'popular')",2
325,"('most', 'popular', 'passages')",1
326,"('popular', 'passages', 'in')",1
327,"('passages', 'in', 'his')",1
328,"('in', 'his', 'books')",1
329,"('his', 'books', 'were')",1
330,"('books', 'were', 'composed')",1
331,"('were', 'composed', 'with')",1
332,"('composed', 'with', 'the')",1
333,"('with', 'the', 'utmost')",1
334,"('the', 'utmost', 'ease')",1
335,"('utmost', 'ease', 'while')",1
336,"('ease', 'while', 'the')",1
337,"('while', 'the', 'more')",1
338,"('the', 'more', 'uninteresting')",1
339,"('more', 'uninteresting', 'ones')",1
340,"('uninteresting', 'ones', 'were')",1
341,"('ones', 'were', 'those')",1
342,"('were', 'those', 'which')",1
343,"('those', 'which', 'had')",1
344,"('which', 'had', 'given')",1
345,"('had', 'given', 'him')",1
346,"('given', 'him', 'most')",1
347,"('him', 'most', 'trouble')",1
348,"('most', 'trouble', 'longfellow')",1
349,"('trouble', 'longfellow', 's')",1
350,"('longfellow', 's', 'excelsior')",1
351,"('s', 'excelsior', 'was')",1
352,"('excelsior', 'was', 'suggested')",1
353,"('was', 'suggested', 'by')",1
354,"('suggested', 'by', 'the')",1
355,"('by', 'the', 'lofty')",1
356,"('the', 'lofty', 'sentiments')",1
357,"('lofty', 'sentiments', 'contained')",1
358,"('sentiments', 'contained', 'iri')",1
359,"('contained', 'iri', 'a')",1
360,"('iri', 'a', 'letter')",1
361,"('a', 'letter', 'received')",1
362,"('letter', 'received', 'from')",1
363,"('received', 'from', 'charles')",1
364,"('from', 'charles', 'sumner')",1
365,"('charles', 'sumner', 'the')",1
366,"('sumner', 'the', 'haphazard')",1
367,"('the', 'haphazard', 'personalities')",1
368,"('haphazard', 'personalities', 'chieqy')",1
369,"('personalities', 'chieqy', 'of')",1
370,"('chieqy', 'of', 'noted')",1
371,"('of', 'noted', 'americans')",1
372,"('noted', 'americans', 'by')",1
373,"('americans', 'by', 'charles')",1
374,"('by', 'charles', 'lanman')",1
375,"('charles', 'lanman', 'irso')",1
376,"('lanman', 'irso', 'boston')",1
377,"('irso', 'boston', 'lee')",1
378,"('boston', 'lee', 'shepard')",1
379,"('lee', 'shepard', 'i')",1
380,"('shepard', 'i', 'i')",1
381,"('i', 'i', 'psalm')",1
382,"('i', 'psalm', 'of')",1
383,"('psalm', 'of', 'life')",1
384,"('of', 'life', 'was')",1
385,"('life', 'was', 'the')",1
386,"('was', 'the', 'spontaneous')",1
387,"('the', 'spontaneous', 'outgrowth')",1
388,"('spontaneous', 'outgrowth', 'of')",1
389,"('outgrowth', 'of', 'his')",1
390,"('of', 'his', 'own')",1
391,"('his', 'own', 'mind')",1
392,"('own', 'mind', 'and')",1
393,"('mind', 'and', 'so')",1
394,"('and', 'so', 'slightly')",1
395,"('so', 'slightly', 'esteemed')",1
396,"('slightly', 'esteemed', 'by')",1
397,"('esteemed', 'by', 'the')",1
398,"('by', 'the', 'author')",1
399,"('the', 'author', 'that')",1
400,"('author', 'that', 'he')",1
401,"('that', 'he', 'hesitated')",1
402,"('he', 'hesitated', 'to')",1
403,"('hesitated', 'to', 'give')",1
404,"('to', 'give', 'it')",1
405,"('give', 'it', 'to')",1
406,"('it', 'to', 'the')",1
407,"('to', 'the', 'public')",1
408,"('the', 'public', 'the')",1
409,"('public', 'the', 'wreck')",1
410,"('the', 'wreck', 'of')",2
411,"('wreck', 'of', 'the')",2
412,"('of', 'the', 'hesperus')",2
413,"('the', 'hesperus', 'was')",1
414,"('hesperus', 'was', 'one')",1
415,"('was', 'one', 'december')",1
416,"('one', 'december', 'midnight')",1
417,"('december', 'midnight', 'when')",1
418,"('midnight', 'when', 'the')",1
419,"('when', 'the', 'poet')",1
420,"('the', 'poet', 's')",1
421,"('poet', 's', 'mind')",1
422,"('s', 'mind', 'was')",1
423,"('mind', 'was', 'full')",1
424,"('was', 'full', 'of')",1
425,"('full', 'of', 'tidings')",1
426,"('of', 'tidings', 'of')",1
427,"('tidings', 'of', 'recent')",1
428,"('of', 'recent', 'shipwrecks')",1
429,"('recent', 'shipwrecks', 'off')",1
430,"('shipwrecks', 'off', 'the')",1
431,"('off', 'the', 'gloucester')",1
432,"('the', 'gloucester', 'coast')",1
433,"('gloucester', 'coast', 'mr')",1
434,"('coast', 'mr', 'lanman')",1
435,"('mr', 'lanman', 'complains')",1
436,"('lanman', 'complains', 'of')",1
437,"('complains', 'of', 'the')",1
438,"('of', 'the', 'pittance')",1
439,"('the', 'pittance', 'received')",1
440,"('pittance', 'received', 'for')",1
441,"('received', 'for', 'this')",1
442,"('for', 'this', 'fine')",1
443,"('this', 'fine', 'poem')",1
444,"('fine', 'poem', 'but')",1
445,"('poem', 'but', 'he')",1
446,"('but', 'he', 'should')",1
447,"('he', 'should', 'take')",1
448,"('should', 'take', 'into')",1
449,"('take', 'into', 'account')",1
450,"('into', 'account', 'park')",1
451,"('account', 'park', 'benjamin')",1
452,"('park', 'benjamin', 's')",1
453,"('benjamin', 's', 'letter')",1
454,"('s', 'letter', 'accompanying')",1
455,"('letter', 'accompanying', 'the')",1
456,"('accompanying', 'the', 'check')",1
457,"('the', 'check', 'and')",1
458,"('check', 'and', 'beginning')",1
459,"('and', 'beginning', 'as')",1
460,"('beginning', 'as', 'follows')",1
461,"('as', 'follows', 'i')",1
462,"('follows', 'i', 'your')",1
463,"('i', 'your', 'ballad')",1
464,"('your', 'ballad', 'the')",1
465,"('ballad', 'the', 'wreck')",1
466,"('the', 'hesperus', 'is')",1
467,"('hesperus', 'is', 'grand')",1
468,"('is', 'grand', 'inclosed')",1
469,"('grand', 'inclosed', 'are')",1
470,"('inclosed', 'are', 'twenty')",1
471,"('are', 'twenty', 'five')",1
472,"('twenty', 'five', 'dollars')",1
473,"('five', 'dollars', 'the')",1
474,"('dollars', 'the', 'sum')",1
475,"('the', 'sum', 'you')",1
476,"('sum', 'you', 'mentioned')",1
477,"('you', 'mentioned', 'for')",1
478,"('mentioned', 'for', 'it')",1
479,"('for', 'it', 'paid')",1
480,"('it', 'paid', 'by')",1
481,"('paid', 'by', 'the')",1
482,"('by', 'the', 'proprietors')",1
483,"('the', 'proprietors', 'of')",1
484,"('proprietors', 'of', 'the')",1
485,"('of', 'the', 'ntew')",1
486,"('the', 'ntew', 'york')",1
487,"('ntew', 'york', 'world')",1
488,"('york', 'world', 'in')",1
489,"('world', 'in', 'which')",1
490,"('in', 'which', 'glorious')",1
491,"('which', 'glorious', 'paper')",1
492,"('glorious', 'paper', 'it')",1
493,"('paper', 'it', 'will')",1
494,"('it', 'will', 'resplendently')",1
495,"('will', 'resplendently', 'on')",1
496,"('resplendently', 'on', 'saturday')",1
497,"('on', 'saturday', 'next')",1
498,"('saturday', 'next', 'this')",1
499,"('next', 'this', 'glorious')",1
500,"('this', 'glorious', 'paper')",1
501,"('glorious', 'paper', 'was')",1
502,"('paper', 'was', 'a')",1
503,"('was', 'a', 'mammoth')",1
504,"('a', 'mammoth', 'weekly')",1
505,"('mammoth', 'weekly', 'established')",1
506,"('weekly', 'established', 'in')",1
507,"('established', 'in', 'or')",1
508,"('in', 'or', 'thereabouts')",1
509,"('or', 'thereabouts', 'by')",1
510,"('thereabouts', 'by', 'mr')",1
511,"('by', 'mr', 'benjamin')",1
512,"('mr', 'benjamin', 'and')",1
513,"('benjamin', 'and', 'conducted')",1
514,"('and', 'conducted', 'by')",1
515,"('conducted', 'by', 'him')",1
516,"('by', 'him', 'for')",1
517,"('him', 'for', 'five')",1
518,"('for', 'five', 'years')",1
519,"('five', 'years', 'with')",1
520,"('years', 'with', 'an')",1
521,"('with', 'an', 'enterprise')",1
522,"('an', 'enterprise', 'a')",1
523,"('enterprise', 'a', 'gusto')",1
524,"('a', 'gusto', 'and')",1
525,"('gusto', 'and', 'an')",1
526,"('and', 'an', 'ability')",1
527,"('an', 'ability', 'which')",1
528,"('ability', 'which', 'gave')",1
529,"('which', 'gave', 'the')",1
530,"('gave', 'the', 'american')",1
531,"('the', 'american', 'people')",1
532,"('american', 'people', 'some')",1
533,"('people', 'some', 'new')",1
534,"('some', 'new', 'ideas')",1
535,"('new', 'ideas', 'in')",1
536,"('ideas', 'in', 'regard')",1
537,"('in', 'regard', 'to')",1
538,"('regard', 'to', 'periodical')",1
539,"('to', 'periodical', 'literature')",1
540,"('periodical', 'literature', 'the')",1
541,"('literature', 'the', 'best')",1
542,"('the', 'best', 'writers')",1
543,"('best', 'writers', 'of')",1
544,"('writers', 'of', 'the')",1
545,"('of', 'the', 'day')",1
546,"('the', 'day', 'were')",1
547,"('day', 'were', 'among')",1
548,"('were', 'among', 'its')",1
549,"('among', 'its', 'contributors')",1
550,"('its', 'contributors', 'and')",1
551,"('contributors', 'and', 'for')",1
552,"('and', 'for', 'a')",1
553,"('for', 'a', 'time')",1
554,"('a', 'time', 'it')",1
555,"('time', 'it', 'was')",1
556,"('it', 'was', 'the')",1
557,"('was', 'the', 'leading')",1
558,"('the', 'leading', 'authority')",1
559,"('leading', 'authority', 'upon')",1
560,"('authority', 'upon', 'literary')",1
561,"('upon', 'literary', 'matters')",1
562,"('literary', 'matters', 'mr')",1
563,"('matters', 'mr', 'benjamin')",1
564,"('mr', 'benjamin', 'also')",1
565,"('benjamin', 'also', 'originated')",1
566,"('also', 'originated', 'the')",1
567,"('originated', 'the', 'plan')",1
568,"('the', 'plan', 'of')",1
569,"('plan', 'of', 'republishing')",1
570,"('of', 'republishing', 'in')",1
571,"('republishing', 'in', 'cheap')",1
572,"('in', 'cheap', 'form')",1
573,"('cheap', 'form', 'the')",1
574,"('form', 'the', 'most')",1
575,"('most', 'popular', 'books')",1
576,"('popular', 'books', 'issued')",1
577,"('books', 'issued', 'in')",1
578,"('issued', 'in', 'england')",1
579,"('in', 'england', 'fond')",1
580,"('england', 'fond', 'of')",1
581,"('fond', 'of', 'entertaining')",1
582,"('of', 'entertaining', 'his')",1
583,"('entertaining', 'his', 'friends')",1
584,"('his', 'friends', 'he')",1
585,"('friends', 'he', 'gave')",1
586,"('he', 'gave', 'delightful')",1
587,"('gave', 'delightful', 'little')",1
588,"('delightful', 'little', 'dinner')",1
589,"('little', 'dinner', 'parties')",1
590,"('dinner', 'parties', 'at')",1
591,"('parties', 'at', 'which')",1
592,"('at', 'which', 'the')",1
593,"('which', 'the', 'repast')",1
594,"('the', 'repast', 'was')",1
595,"('repast', 'was', 'excelled')",1
596,"('was', 'excelled', 'only')",1
597,"('excelled', 'only', 'by')",1
598,"('only', 'by', 'the')",1
599,"('by', 'the', 'brilliancy')",1
600,"('the', 'brilliancy', 'of')",1
601,"('brilliancy', 'of', 'the')",1
602,"('of', 'the', 'conversation')",1
603,"('the', 'conversation', 'he')",1
604,"('conversation', 'he', 'was')",1
605,"('he', 'was', 'an')",1
606,"('was', 'an', 'admirable')",1
607,"('an', 'admirable', 'reader')",1
608,"('admirable', 'reader', 'and')",1
609,"('reader', 'and', 'an')",1
610,"('and', 'an', 'amusing')",1
611,"('an', 'amusing', 'instance')",1
612,"('amusing', 'instance', 'is')",1
613,"('instance', 'is', 'related')",1
614,"('is', 'related', 'of')",1
615,"('related', 'of', 'the')",1
616,"('of', 'the', 'fascinating')",1
617,"('the', 'fascinating', 'power')",1
618,"('fascinating', 'power', 'of')",1
619,"('power', 'of', 'his')",1
620,"('of', 'his', 'elocution')",1
621,"('his', 'elocution', 'among')",1
622,"('elocution', 'among', 'the')",1
623,"('among', 'the', 'many')",1
624,"('the', 'many', 'remarkable')",1
625,"('many', 'remarkable', 'letters')",1
626,"('remarkable', 'letters', 'in')",1
627,"('letters', 'in', 'the')",1
628,"('in', 'the', 'volume')",1
629,"('the', 'volume', 'is')",2
630,"('volume', 'is', 'one')",1
631,"('is', 'one', 'from')",1
632,"('one', 'from', 'george')",1
633,"('from', 'george', 'p')",1
634,"('george', 'p', 'marsh')",1
635,"('p', 'marsh', 'describing')",1
636,"('marsh', 'describing', 'from')",1
637,"('describing', 'from', 'memory')",1
638,"('from', 'memory', 'his')",1
639,"('memory', 'his', 'valuable')",1
640,"('his', 'valuable', 'collection')",1
641,"('valuable', 'collection', 'of')",1
642,"('collection', 'of', 'books')",1
643,"('of', 'books', 'and')",1
644,"('books', 'and', 'engrav')",1
645,"('and', 'engrav', 'ngs')",1
646,"('engrav', 'ngs', 'and')",1
647,"('ngs', 'and', 'giving')",1
648,"('and', 'giving', 'some')",1
649,"('giving', 'some', 'hints')",1
650,"('some', 'hints', 'on')",1
651,"('hints', 'on', 'art')",1
652,"('on', 'art', 'after')",1
653,"('art', 'after', 'advising')",1
654,"('after', 'advising', 'the')",1
655,"('advising', 'the', 'study')",1
656,"('the', 'study', 'of')",1
657,"('study', 'of', 'natural')",1
658,"('of', 'natural', 'history')",1
659,"('natural', 'history', 'especially')",1
660,"('history', 'especially', 'botany')",1
661,"('especially', 'botany', 'geology')",1
662,"('botany', 'geology', 'and')",1
663,"('geology', 'and', 'meteorology')",1
664,"('and', 'meteorology', 'as')",1
665,"('meteorology', 'as', 'an')",1
666,"('as', 'an', 'aid')",1
667,"('an', 'aid', 'to')",1
668,"('aid', 'to', 'the')",1
669,"('to', 'the', 'cultivation')",1
670,"('the', 'cultivation', 'of')",1
671,"('cultivation', 'of', 'the')",1
672,"('of', 'the', 'eye')",1
673,"('the', 'eye', 'he')",1
674,"('eye', 'he', 'says')",1
675,"('he', 'says', 'don')",1
676,"('says', 'don', 't')",1
677,"('don', 't', 'be')",1
678,"('t', 'be', 'led')",1
679,"('be', 'led', 'astray')",1
680,"('led', 'astray', 'by')",1
681,"('astray', 'by', 'hazlitt')",1
682,"('by', 'hazlitt', 'who')",1
683,"('hazlitt', 'who', 'was')",1
684,"('who', 'was', 'but')",1
685,"('was', 'but', 'a')",1
686,"('but', 'a', 'coxcomb')",1
687,"('a', 'coxcomb', 'in')",1
688,"('coxcomb', 'in', 'matters')",1
689,"('in', 'matters', 'of')",1
690,"('matters', 'of', 'art')",1
691,"('of', 'art', 'after')",1
692,"('art', 'after', 'all')",1
693,"('after', 'all', 'no')",1
694,"('all', 'no', 'englishman')",1
695,"('no', 'englishman', 'ever')",1
696,"('englishman', 'ever', 'had')",1
697,"('ever', 'had', 'or')",1
698,"('had', 'or', 'can')",1
699,"('or', 'can', 'have')",1
700,"('can', 'have', 'a')",1
701,"('have', 'a', 'true')",1
702,"('a', 'true', 'idea')",1
703,"('true', 'idea', 'on')",1
704,"('idea', 'on', 'the')",1
705,"('on', 'the', 'theory')",1
706,"('the', 'theory', 'of')",1
707,"('theory', 'of', 'art')",1
708,"('of', 'art', 'keep')",1
709,"('art', 'keep', 'in')",1
710,"('keep', 'in', 'mind')",1
711,"('in', 'mind', 'the')",1
712,"('mind', 'the', 'distinction')",1
713,"('the', 'distinction', 'between')",1
714,"('distinction', 'between', 'the')",1
715,"('between', 'the', 'art')",1
716,"('the', 'art', 'of')",1
717,"('art', 'of', 'seeing')",1
718,"('of', 'seeing', 'and')",1
719,"('seeing', 'and', 'the')",1
720,"('and', 'the', 'faculty')",1
721,"('the', 'faculty', 'of')",1
722,"('faculty', 'of', 'sight')",1
723,"('of', 'sight', 'for')",1
724,"('sight', 'for', 'herein')",1
725,"('for', 'herein', 'lies')",1
726,"('herein', 'lies', 'the')",1
727,"('lies', 'the', 'difference')",1
728,"('the', 'difference', 'between')",1
729,"('difference', 'between', 'the')",1
730,"('between', 'the', 'artist')",1
731,"('the', 'artist', 'arid')",1
732,"('artist', 'arid', 'the')",1
733,"('arid', 'the', 'man')",1
734,"('the', 'man', 'equally')",1
735,"('man', 'equally', 'entertaining')",1
736,"('equally', 'entertaining', 'is')",1
737,"('entertaining', 'is', 'mr')",1
738,"('is', 'mr', 'lanman')",1
