,ngram,count
0,"('tnh', 'rontgen', 'rays')",1
1,"('rontgen', 'rays', 'in')",1
2,"('rays', 'in', 'pediatrics')",1
3,"('in', 'pediatrics', 'the')",1
4,"('pediatrics', 'the', 'diagnosis')",1
5,"('the', 'diagnosis', 'of')",2
6,"('diagnosis', 'of', 'diseases')",1
7,"('of', 'diseases', 'in')",1
8,"('diseases', 'in', 'early')",1
9,"('in', 'early', 'life')",1
10,"('early', 'life', 'by')",1
11,"('life', 'by', 'the')",1
12,"('by', 'the', 'rntgen')",1
13,"('the', 'rntgen', 'method')",1
14,"('rntgen', 'method', 'by')",1
15,"('method', 'by', 'thomas')",1
16,"('by', 'thomas', 'morgan')",1
17,"('thomas', 'morgan', 'rotch')",1
18,"('morgan', 'rotch', 'md')",1
19,"('rotch', 'md', 'professor')",1
20,"('md', 'professor', 'of')",1
21,"('professor', 'of', 'pediatrics')",1
22,"('of', 'pediatrics', 'in')",1
23,"('pediatrics', 'in', 'harvard')",1
24,"('in', 'harvard', 'university')",1
25,"('harvard', 'university', 'pp')",1
26,"('university', 'pp', 'illustrations')",1
27,"('pp', 'illustrations', 'philadelphia')",1
28,"('illustrations', 'philadelphia', 'and')",1
29,"('philadelphia', 'and', 'london')",1
30,"('and', 'london', 'j')",1
31,"('london', 'j', 'b')",1
32,"('j', 'b', 'lippincott')",1
33,"('b', 'lippincott', 'company')",1
34,"('lippincott', 'company', 'one')",1
35,"('company', 'one', 'of')",1
36,"('one', 'of', 'the')",2
37,"('of', 'the', 'essential')",1
38,"('the', 'essential', 'objects')",1
39,"('essential', 'objects', 'of')",1
40,"('objects', 'of', 'the')",1
41,"('of', 'the', 'author')",1
42,"('the', 'author', 'in')",1
43,"('author', 'in', 'compiling')",1
44,"('in', 'compiling', 'this')",1
45,"('compiling', 'this', 'treatise')",1
46,"('this', 'treatise', 'is')",1
47,"('treatise', 'is', 'to')",1
48,"('is', 'to', 'show')",1
49,"('to', 'show', 'in')",1
50,"('show', 'in', 'a')",1
51,"('in', 'a', 'convincing')",1
52,"('a', 'convincing', 'manner')",1
53,"('convincing', 'manner', 'when')",1
