,ngram,count
194,"('as', 'speclmens', 'of')",1
195,"('speclmens', 'of', 'the')",1
196,"('of', 'the', 'whole')",1
197,"('the', 'whole', 'among')",1
198,"('whole', 'among', 'the')",1
199,"('among', 'the', 'many')",1
200,"('the', 'many', 'authors')",1
201,"('many', 'authors', 'of')",1
202,"('authors', 'of', 'high')",1
203,"('of', 'high', 'fame')",1
204,"('high', 'fame', 'with')",1
205,"('fame', 'with', 'whom')",1
206,"('with', 'whom', 'mr')",1
207,"('whom', 'mr', 'friltb')",1
208,"('mr', 'friltb', 'was')",1
209,"('friltb', 'was', 'intimate')",1
210,"('was', 'intimate', 'the')",1
211,"('intimate', 'the', 'most')",1
212,"('the', 'most', 'esteemed')",1
213,"('most', 'esteemed', 'by')",1
214,"('esteemed', 'by', 'him')",1
215,"('by', 'him', 'was')",1
216,"('him', 'was', 'dickens')",1
217,"('was', 'dickens', 'of')",1
218,"('dickens', 'of', 'whom')",1
219,"('of', 'whom', 'he')",1
220,"('whom', 'he', 'painted')",1
221,"('he', 'painted', 'an')",1
222,"('painted', 'an', 'excellent')",1
223,"('an', 'excellent', 'portrait')",1
224,"('excellent', 'portrait', 'filth')",1
225,"('portrait', 'filth', 'talks')",1
226,"('filth', 'talks', 'of')",1
227,"('talks', 'of', 'the')",1
228,"('of', 'the', 'great')",2
229,"('the', 'great', 'novelist')",1
230,"('great', 'novelist', 'with')",1
231,"('novelist', 'with', 'the')",1
232,"('with', 'the', 'warmest')",1
233,"('the', 'warmest', 'affection')",1
234,"('warmest', 'affection', 'how')",1
235,"('affection', 'how', 'much')",1
236,"('how', 'much', 'd')",1
237,"('much', 'd', 'ckens')",1
238,"('d', 'ckens', 'esteemed')",1
239,"('ckens', 'esteemed', 'him')",1
240,"('esteemed', 'him', 'in')",1
241,"('him', 'in', 'return')",1
242,"('in', 'return', 'is')",1
243,"('return', 'is', 'shown')",1
244,"('is', 'shown', 'by')",1
245,"('shown', 'by', 'an')",1
246,"('by', 'an', 'incldent')",1
247,"('an', 'incldent', 'while')",1
248,"('incldent', 'while', 'dlikene')",1
249,"('while', 'dlikene', 'was')",1
250,"('dlikene', 'was', 'giving')",1
251,"('was', 'giving', 'public')",1
252,"('giving', 'public', 'readings')",1
253,"('public', 'readings', 'frilth')",1
254,"('readings', 'frilth', 'was')",1
255,"('frilth', 'was', 'strongly')",1
256,"('was', 'strongly', 'impressed')",1
257,"('strongly', 'impressed', 'with')",1
258,"('impressed', 'with', 'the')",1
259,"('with', 'the', 'idea')",1
260,"('the', 'idea', 'that')",1
261,"('idea', 'that', 'the')",1
262,"('that', 'the', 'author')",1
263,"('the', 'author', 'had')",1
264,"('author', 'had', 'totally')",1
265,"('had', 'totally', 'misconceived')",1
266,"('totally', 'misconceived', 'the')",1
267,"('misconceived', 'the', 'true')",1
268,"('the', 'true', 'character')",1
269,"('true', 'character', 'of')",1
270,"('character', 'of', 'one')",1
271,"('of', 'one', 'of')",2
272,"('one', 'of', 'his')",1
273,"('of', 'his', 'own')",1
274,"('his', 'own', 'creations')",1
275,"('own', 'creations', 'that')",1
276,"('creations', 'that', 'of')",1
277,"('that', 'of', 'sam')",1
278,"('of', 'sam', 'weller')",2
279,"('sam', 'weller', 'himself')",1
280,"('weller', 'himself', 'in')",1
281,"('himself', 'in', 'reading')",1
282,"('in', 'reading', 'whose')",1
283,"('reading', 'whose', 'jaunty')",1
284,"('whose', 'jaunty', 'utterances')",1
285,"('jaunty', 'utterances', 'dicliens')",1
286,"('utterances', 'dicliens', 'lowered')",1
287,"('dicliens', 'lowered', 'his')",1
288,"('lowered', 'his', 'voice')",1
289,"('his', 'voice', 'to')",1
290,"('voice', 'to', 'the')",1
291,"('to', 'the', 'tone')",1
292,"('the', 'tone', 'of')",1
293,"('tone', 'of', 'one')",1
294,"('of', 'one', 'who')",1
295,"('one', 'who', 'was')",1
296,"('who', 'was', 'rather')",1
297,"('was', 'rather', 'ashamed')",1
298,"('rather', 'ashamed', 'of')",1
299,"('ashamed', 'of', 'what')",1
300,"('of', 'what', 'he')",1
301,"('what', 'he', 'was')",1
302,"('he', 'was', 'saying')",1
303,"('was', 'saying', 'and')",1
304,"('saying', 'and', 'afraid')",1
305,"('and', 'afraid', 'of')",1
306,"('afraid', 'of', 'being')",1
307,"('of', 'being', 'reproved')",1
308,"('being', 'reproved', 'for')",1
309,"('reproved', 'for', 'the')",1
310,"('for', 'the', 'freedom')",1
311,"('the', 'freedom', 'of')",1
312,"('freedom', 'of', 'his')",1
313,"('of', 'his', 'utterances')",1
314,"('his', 'utterances', 'filth')",1
315,"('utterances', 'filth', 'sass')",1
316,"('filth', 'sass', 'when')",1
317,"('sass', 'when', 'i')",1
318,"('when', 'i', 'determined')",1
319,"('i', 'determined', 'to')",1
320,"('determined', 'to', 'tell')",1
321,"('to', 'tell', 'the')",1
322,"('tell', 'the', 'great')",1
323,"('the', 'great', 'author')",1
324,"('great', 'author', 'that')",1
325,"('author', 'that', 'he')",1
326,"('that', 'he', 'had')",1
327,"('he', 'had', 'mistaken')",1
328,"('had', 'mistaken', 'his')",1
329,"('mistaken', 'his', 'own')",1
330,"('his', 'own', 'work')",1
331,"('own', 'work', 'i')",1
332,"('work', 'i', 'knew')",1
333,"('i', 'knew', 'i')",1
334,"('knew', 'i', 'should')",1
335,"('i', 'should', 'be')",1
336,"('should', 'be', 'treading')",1
337,"('be', 'treading', 'on')",1
338,"('treading', 'on', 'dangerous')",1
339,"('on', 'dangerous', 'ground')",1
340,"('dangerous', 'ground', 'but')",1
341,"('ground', 'but', 'on')",1
342,"('but', 'on', 'the')",1
343,"('on', 'the', 'occasion')",1
344,"('the', 'occasion', 'of')",1
345,"('occasion', 'of', 'a')",1
346,"('of', 'a', 'sitting')",1
347,"('a', 'sitting', 'when')",1
348,"('sitting', 'when', 'my')",1
349,"('when', 'my', 'victim')",1
350,"('my', 'victim', 'was')",1
351,"('victim', 'was', 'more')",1
352,"('was', 'more', 'than')",1
353,"('more', 'than', 'ever')",1
354,"('than', 'ever', 'g')",1
355,"('ever', 'g', 'iod')",1
356,"('g', 'iod', 'tempered')",1
357,"('iod', 'tempered', 'i')",1
358,"('tempered', 'i', 'unburdened')",1
359,"('i', 'unburdened', 'my')",1
360,"('unburdened', 'my', 'mind')",1
361,"('my', 'mind', 'giving')",1
362,"('mind', 'giving', 'reasons')",1
363,"('giving', 'reasons', 'for')",1
364,"('reasons', 'for', 'my')",1
365,"('for', 'my', 'objections')",1
366,"('my', 'objections', 'dickens')",1
367,"('objections', 'dickens', 'listened')",1
368,"('dickens', 'listened', 'smiled')",1
369,"('listened', 'smiled', 'faintly')",1
370,"('smiled', 'faintly', 'and')",1
371,"('faintly', 'and', 'said')",1
372,"('and', 'said', 'not')",1
373,"('said', 'not', 'a')",1
374,"('not', 'a', 'word')",1
375,"('a', 'word', 'a')",1
376,"('word', 'a', 'few')",1
377,"('a', 'few', 'days')",2
378,"('few', 'days', 'after')",1
379,"('days', 'after', 'this')",1
380,"('after', 'this', 'my')",1
381,"('this', 'my', 'friend')",1
382,"('my', 'friend', 'elmore')",1
383,"('friend', 'elmore', 'asked')",1
384,"('elmore', 'asked', 'my')",1
385,"('asked', 'my', 'opinion')",1
386,"('my', 'opinion', 'of')",1
387,"('opinion', 'of', 'the')",1
388,"('of', 'the', 'readings')",1
389,"('the', 'readings', 'telling')",1
390,"('readings', 'telling', 'me')",1
391,"('telling', 'me', 'be')",1
392,"('me', 'be', 'was')",1
393,"('be', 'was', 'going')",1
394,"('was', 'going', 'to')",1
395,"('going', 'to', 'hear')",1
396,"('to', 'hear', 'them')",1
397,"('hear', 'them', 'nnd')",1
398,"('them', 'nnd', 'i')",1
399,"('nnd', 'i', 'frankly')",1
400,"('i', 'frankly', 'warned')",1
401,"('frankly', 'warned', 'him')",1
402,"('warned', 'him', 'that')",1
403,"('him', 'that', 'he')",1
404,"('that', 'he', 'would')",1
405,"('he', 'would', 'be')",2
406,"('would', 'be', 'disappointe')",1
407,"('be', 'disappointe', 'with')",1
408,"('disappointe', 'with', 'the')",1
409,"('with', 'the', 'oharacter')",1
410,"('the', 'oharacter', 'of')",1
411,"('oharacter', 'of', 'sam')",1
412,"('sam', 'weller', 'a')",1
413,"('weller', 'a', 'few')",1
414,"('few', 'days', 'more')",1
415,"('days', 'more', 'brought')",1
416,"('more', 'brought', 'a')",1
417,"('brought', 'a', 'call')",1
418,"('a', 'call', 'from')",1
419,"('call', 'from', 'elmore')",1
420,"('from', 'elmore', 'who')",1
421,"('elmore', 'who', 'roundlv')",1
422,"('who', 'roundlv', 'abused')",1
423,"('roundlv', 'abused', 'me')",1
424,"('abused', 'me', 'for')",1
425,"('me', 'for', 'giving')",1
426,"('for', 'giving', 'him')",1
427,"('giving', 'him', 'an')",1
428,"('him', 'an', 'utter')",1
429,"('an', 'utter', 'y')",1
430,"('utter', 'y', 'false')",1
431,"('y', 'false', 'account')",1
432,"('false', 'account', 'of')",1
433,"('account', 'of', 'the')",1
434,"('of', 'the', 'weller')",1
435,"('the', 'weller', 'episode')",1
436,"('weller', 'episode', 'why')",1
437,"('episode', 'why', 'he')",1
438,"('why', 'he', 'said')",1
439,"('he', 'said', 'the')",1
440,"('said', 'the', 'savings')",1
441,"('the', 'savings', 'come')",1
442,"('savings', 'come', 'from')",1
443,"('come', 'from', 'dickens')",1
444,"('from', 'dickens', 'like')",1
445,"('dickens', 'like', 'pistol')",1
446,"('like', 'pistol', 'shots')",1
447,"('pistol', 'shots', 'there')",1
448,"('shots', 'there', 'was')",1
449,"('there', 'was', 'no')",1
450,"('was', 'no', 'sneaking')",1
451,"('no', 'sneaking', 'way')",1
452,"('sneaking', 'way', 'of')",1
453,"('way', 'of', 'talking')",1
454,"('of', 'talking', 'as')",1
455,"('talking', 'as', 'you')",1
456,"('as', 'you', 'describe')",1
457,"('you', 'describe', 'it')",1
458,"('describe', 'it', 'i')",1
459,"('it', 'i', 'can')",1
460,"('i', 'can', 'it')",1
461,"('can', 'it', 'be')",1
462,"('it', 'be', 'possible')",1
463,"('be', 'possible', 'thoughti')",1
464,"('possible', 'thoughti', 'that')",1
465,"('thoughti', 'that', 'this')",1
466,"('that', 'this', 'man')",1
467,"('this', 'man', 'who')",1
468,"('man', 'who', 'as')",1
469,"('who', 'as', 'it')",1
470,"('as', 'it', 'iq')",1
471,"('it', 'iq', 'told')",1
472,"('iq', 'told', 'of')",1
473,"('told', 'of', 'the')",1
474,"('the', 'great', 'dnke')",1
475,"('great', 'dnke', 'of')",1
476,"('dnke', 'of', 'wellington')",1
477,"('of', 'wellington', 'never')",1
478,"('wellington', 'never', 'took')",1
479,"('never', 'took', 'anybody')",1
480,"('took', 'anybody', 's')",1
481,"('anybody', 's', 'opinion')",1
482,"('s', 'opinion', 'but')",1
483,"('opinion', 'but', 'his')",1
484,"('but', 'his', 'own')",1
485,"('his', 'own', 'has')",1
486,"('own', 'has', 'adopted')",1
487,"('has', 'adopted', 'from')",1
488,"('adopted', 'from', 'my')",1
489,"('from', 'my', 'sugaestion')",1
490,"('my', 'sugaestion', 'a')",1
491,"('sugaestion', 'a', 'rendering')",1
492,"('a', 'rendering', 'of')",1
493,"('rendering', 'of', 'one')",1
494,"('one', 'of', 'the')",2
495,"('of', 'the', 'children')",1
496,"('the', 'children', 'of')",1
497,"('children', 'of', 'his')",1
498,"('of', 'his', 'brain')",1
499,"('his', 'brain', 'diametrically')",1
500,"('brain', 'diametrically', 'oppo')",1
501,"('diametrically', 'oppo', 'ed')",1
502,"('oppo', 'ed', 'to')",1
503,"('ed', 'to', 'his')",1
504,"('to', 'his', 'own')",1
505,"('his', 'own', 'corceptlon')",1
506,"('own', 'corceptlon', 'of')",1
507,"('corceptlon', 'of', 'it')",1
508,"('of', 'it', 'at')",1
509,"('it', 'at', 'the')",1
510,"('at', 'the', 'next')",1
511,"('the', 'next', 'sitting')",1
512,"('next', 'sitting', 'all')",1
513,"('sitting', 'all', 'was')",1
514,"('all', 'was', 'explained')",1
515,"('was', 'explained', 'for')",1
516,"('explained', 'for', 'on')",1
517,"('for', 'on', 'mv')",1
518,"('on', 'mv', 'telling')",1
519,"('mv', 'telling', 'dickensw')",1
520,"('telling', 'dickensw', 'hat')",1
521,"('dickensw', 'hat', 'elmore')",1
522,"('hat', 'elmore', 'had')",1
523,"('elmore', 'had', 'said')",1
524,"('had', 'said', 'with')",1
525,"('said', 'with', 'a')",1
526,"('with', 'a', 'twinkle')",1
527,"('a', 'twinkle', 'in')",1
528,"('twinkle', 'in', 'his')",1
529,"('in', 'his', 'eve')",1
530,"('his', 'eve', 'which')",1
531,"('eve', 'which', 'those')",1
532,"('which', 'those', 'who')",1
533,"('those', 'who', 'knew')",1
534,"('who', 'knew', 'him')",1
535,"('knew', 'him', 'must')",1
536,"('him', 'must', 'so')",1
537,"('must', 'so', 'vell')",1
538,"('so', 'vell', 'remember')",1
539,"('vell', 'remember', 'he')",1
540,"('remember', 'he', 'replied')",1
541,"('he', 'replied', 'i')",1
542,"('replied', 'i', 'altered')",1
543,"('i', 'altered', 'it')",1
544,"('altered', 'it', 'a')",1
545,"('it', 'a', 'little')",3
546,"('a', 'little', 'made')",1
547,"('little', 'made', 'it')",1
548,"('made', 'it', 'smarter')",1
549,"('it', 'smarter', 'you')",1
550,"('smarter', 'you', 'can')",1
551,"('you', 'can', 't')",1
552,"('can', 't', 'think')",1
553,"('t', 'think', 'how')",1
554,"('think', 'how', 'proud')",1
555,"('how', 'proud', 'i')",1
556,"('proud', 'i', 'feel')",1
557,"('i', 'feel', 'said')",1
558,"('feel', 'said', 'i')",1
559,"('said', 'i', 'and')",1
560,"('i', 'and', 'surprised')",1
561,"('and', 'surprised', 'too')",1
562,"('surprised', 'too', 'for')",1
563,"('too', 'for', 'from')",1
564,"('for', 'from', 'my')",1
565,"('from', 'my', 'knowledge')",1
566,"('my', 'knowledge', 'of')",1
567,"('knowledge', 'of', 'you')",1
568,"('of', 'you', 'and')",1
569,"('you', 'and', 'from')",1
570,"('and', 'from', 'what')",1
571,"('from', 'what', 'i')",1
572,"('what', 'i', 'have')",1
573,"('i', 'have', 'heard')",1
574,"('have', 'heard', 'from')",1
575,"('heard', 'from', 'other')",1
576,"('from', 'other', 'people')",1
577,"('other', 'people', 'you')",1
578,"('people', 'you', 'are')",1
579,"('you', 'are', 'about')",1
580,"('are', 'about', 'the')",1
581,"('about', 'the', 'last')",1
582,"('the', 'last', 'man')",1
583,"('last', 'man', 'to')",1
584,"('man', 'to', 'take')",1
585,"('to', 'take', 'advice')",1
586,"('take', 'advice', 'about')",1
587,"('advice', 'about', 'anything')",1
588,"('about', 'anything', 'least')",1
589,"('anything', 'least', 'of')",1
590,"('least', 'of', 'all')",1
591,"('of', 'all', 'about')",1
592,"('all', 'about', 'the')",1
593,"('about', 'the', 'way')",1
594,"('the', 'way', 'of')",1
595,"('way', 'of', 'reading')",1
596,"('of', 'reading', 'your')",1
597,"('reading', 'your', 'own')",1
598,"('your', 'own', 'books')",1
599,"('own', 'books', 'on')",1
600,"('books', 'on', 'the')",1
601,"('on', 'the', 'contrary')",1
602,"('the', 'contrary', 'was')",1
603,"('contrary', 'was', 'the')",1
604,"('was', 'the', 'reply')",1
605,"('the', 'reply', 'whenever')",1
606,"('reply', 'whenever', 'i')",1
607,"('whenever', 'i', 'am')",1
608,"('i', 'am', 'wrong')",1
609,"('am', 'wrong', 'i')",1
610,"('wrong', 'i', 'am')",1
611,"('i', 'am', 'obliged')",1
612,"('am', 'obliged', 'to')",1
613,"('obliged', 'to', 'any')",1
614,"('to', 'any', 'one')",1
615,"('any', 'one', 'who')",1
616,"('one', 'who', 'will')",1
617,"('who', 'will', 'tell')",1
618,"('will', 'tell', 'me')",1
619,"('tell', 'me', 'of')",1
620,"('me', 'of', 'it')",1
621,"('of', 'it', 'but')",1
622,"('it', 'but', 'up')",1
623,"('but', 'up', 'to')",1
624,"('up', 'to', 'the')",1
625,"('to', 'the', 'present')",1
626,"('the', 'present', 'have')",1
627,"('present', 'have', 'never')",1
628,"('have', 'never', 'been')",1
629,"('never', 'been', 'wrong')",1
630,"('been', 'wrong', 'of')",1
631,"('wrong', 'of', 'thackeray')",1
632,"('of', 'thackeray', 'frith')",1
633,"('thackeray', 'frith', 'formed')",1
634,"('frith', 'formed', 'an')",1
635,"('formed', 'an', 'unpleasant')",1
636,"('an', 'unpleasant', 'impression')",1
637,"('unpleasant', 'impression', 'having')",1
638,"('impression', 'having', 'been')",1
639,"('having', 'been', 'unmercifully')",1
640,"('been', 'unmercifully', 'and')",1
641,"('unmercifully', 'and', 'it')",1
642,"('and', 'it', 'must')",1
643,"('it', 'must', 'be')",1
644,"('must', 'be', 'sald')",1
645,"('be', 'sald', 'uncivilly')",1
646,"('sald', 'uncivilly', 'chaffed')",1
647,"('uncivilly', 'chaffed', 'by')",1
648,"('chaffed', 'by', 'the')",1
649,"('by', 'the', 'humorist')",1
650,"('the', 'humorist', 'at')",1
651,"('humorist', 'at', 'an')",1
652,"('at', 'an', 'after')",1
653,"('an', 'after', 'dinner')",1
654,"('after', 'dinner', 'meeting')",1
655,"('dinner', 'meeting', 'a')",1
656,"('meeting', 'a', 'rough')",1
657,"('a', 'rough', 'playfulness')",1
658,"('rough', 'playfulness', 'that')",1
659,"('playfulness', 'that', 'was')",1
660,"('that', 'was', 'never')",1
661,"('was', 'never', 'forgiven')",1
662,"('never', 'forgiven', 'rtgers')",1
663,"('forgiven', 'rtgers', 'he')",1
664,"('rtgers', 'he', 'saw')",1
665,"('he', 'saw', 'leninv')",1
666,"('saw', 'leninv', 'on')",1
667,"('leninv', 'on', 'dvckens')",1
668,"('on', 'dvckens', 's')",1
669,"('dvckens', 's', 'arm')",1
670,"('s', 'arm', 'so')",1
671,"('arm', 'so', 'old')",1
672,"('so', 'old', 'as')",1
673,"('old', 'as', 'macsige')",1
674,"('as', 'macsige', 'said')",1
675,"('macsige', 'said', 'that')",1
676,"('said', 'that', 'death')",1
677,"('that', 'death', 'seemed')",1
678,"('death', 'seemed', 'to')",1
679,"('seemed', 'to', 'have')",1
680,"('to', 'have', 'forgotten')",1
681,"('have', 'forgotten', 'him')",1
682,"('forgotten', 'him', 'disraeli')",1
683,"('him', 'disraeli', 'sat')",1
684,"('disraeli', 'sat', 'to')",1
685,"('sat', 'to', 'a')",1
686,"('to', 'a', 'friend')",1
687,"('a', 'friend', 'of')",1
688,"('friend', 'of', 'frith')",1
689,"('of', 'frith', 'and')",1
690,"('frith', 'and', 'the')",1
691,"('and', 'the', 'latter')",1
692,"('the', 'latter', 'relates')",1
693,"('latter', 'relates', 'that')",1
694,"('relates', 'that', 'after')",1
695,"('that', 'after', 'the')",1
696,"('after', 'the', 'first')",1
697,"('the', 'first', 'sitting')",2
698,"('first', 'sitting', 'mrs')",1
699,"('sitting', 'mrs', 'disraeli')",1
700,"('mrs', 'disraeli', 'after')",1
701,"('disraeli', 'after', 'seeing')",1
702,"('after', 'seeing', 'her')",1
703,"('seeing', 'her', 'husband')",1
704,"('her', 'husband', 'to')",1
705,"('husband', 'to', 'the')",1
706,"('to', 'the', 'carriage')",1
707,"('the', 'carriage', 'returned')",1
708,"('carriage', 'returned', 'to')",1
709,"('returned', 'to', 'the')",1
710,"('to', 'the', 'studio')",1
711,"('the', 'studio', 'laid')",1
712,"('studio', 'laid', 'upon')",1
713,"('laid', 'upon', 'the')",1
714,"('upon', 'the', 'painter')",1
715,"('the', 'painter', 'the')",1
716,"('painter', 'the', 'solemn')",1
717,"('the', 'solemn', 'mandate')",1
718,"('solemn', 'mandate', 'remember')",1
719,"('mandate', 'remember', 'his')",1
720,"('remember', 'his', 'pallor')",1
721,"('his', 'pallor', 'is')",1
722,"('pallor', 'is', 'his')",1
723,"('is', 'his', 'beauty')",1
724,"('his', 'beauty', 'and')",1
725,"('beauty', 'and', 'without')",1
726,"('and', 'without', 'another')",1
727,"('without', 'another', 'word')",1
728,"('another', 'word', 'rfj')",1
729,"('word', 'rfj', 'ained')",1
730,"('rfj', 'ained', 'her')",1
731,"('ained', 'her', 'husband')",1
732,"('her', 'husband', 'there')",1
733,"('husband', 'there', 'are')",1
734,"('there', 'are', 'several')",1
735,"('are', 'several', 'anecdotes')",1
736,"('several', 'anecdotes', 'of')",1
737,"('anecdotes', 'of', 'douglas')",1
738,"('of', 'douglas', 'jerrold')",1
