,ngram,count
348,"('theories', 'of', 'evolution')",1
349,"('of', 'evolution', 'have')",1
350,"('evolution', 'have', 'been')",1
351,"('have', 'been', 'as')",1
352,"('been', 'as', 'intemperately')",1
353,"('as', 'intemperately', 'urged')",1
354,"('intemperately', 'urged', 'by')",1
355,"('urged', 'by', 'the')",1
356,"('by', 'the', 'germans')",1
357,"('the', 'germans', 'in')",1
358,"('germans', 'in', 'the')",1
359,"('in', 'the', 'past')",1
360,"('the', 'past', 'theories')",1
361,"('past', 'theories', 'which')",1
362,"('theories', 'which', 'now')",1
363,"('which', 'now', 'scarcely')",1
364,"('now', 'scarcely', 'cut')",1
365,"('scarcely', 'cut', 'any')",1
366,"('cut', 'any', 'figure')",1
367,"('any', 'figure', 'at')",1
368,"('figure', 'at', 'all')",1
369,"('at', 'all', 'in')",1
370,"('all', 'in', 'the')",1
371,"('in', 'the', 'triumphal')",1
372,"('the', 'triumphal', 'procession')",1
373,"('triumphal', 'procession', 'of')",1
374,"('procession', 'of', 'evolution')",1
375,"('of', 'evolution', 'however')",1
376,"('evolution', 'however', 'nearly')",1
377,"('however', 'nearly', 'all')",1
378,"('nearly', 'all', 'controversies')",1
379,"('all', 'controversies', 'result')",1
380,"('controversies', 'result', 'in')",1
381,"('result', 'in', 'some')",1
382,"('in', 'some', 'good')",1
383,"('some', 'good', 'and')",1
384,"('good', 'and', 'the')",1
385,"('and', 'the', 'present')",1
386,"('the', 'present', 'one')",1
387,"('present', 'one', 'has')",1
388,"('one', 'has', 'very')",1
389,"('has', 'very', 'clearly')",1
390,"('very', 'clearly', 'demonstrated')",1
391,"('clearly', 'demonstrated', 'to')",1
392,"('demonstrated', 'to', 'of')",1
393,"('to', 'of', 'us')",1
394,"('of', 'us', 'that')",1
395,"('us', 'that', 'natural')",1
396,"('that', 'natural', 'selection')",1
397,"('natural', 'selection', 'is')",1
398,"('selection', 'is', 'not')",1
399,"('is', 'not', 'so')",1
400,"('not', 'so', 'all')",1
401,"('so', 'all', 'powerful')",1
402,"('all', 'powerful', 'in')",1
403,"('powerful', 'in', 'evolution')",1
404,"('in', 'evolution', 'as')",1
405,"('evolution', 'as', 'we')",1
406,"('as', 'we', 'were')",1
407,"('we', 'were', 'once')",1
408,"('were', 'once', 'disposed')",1
409,"('once', 'disposed', 'to')",1
410,"('disposed', 'to', 'believe')",1
411,"('to', 'believe', 'it')",1
412,"('believe', 'it', 'was')",1
413,"('it', 'was', 'darwinism')",1
414,"('was', 'darwinism', 'must')",1
415,"('darwinism', 'must', 'be')",1
416,"('must', 'be', 'modified')",1
417,"('be', 'modified', 'and')",1
418,"('modified', 'and', 'amended')",1
419,"('and', 'amended', 'doubtless')",1
420,"('amended', 'doubtless', 'the')",1
421,"('doubtless', 'the', 'lamarckians')",1
422,"('the', 'lamarckians', 'showed')",1
423,"('lamarckians', 'showed', 'its')",1
424,"('showed', 'its', 'adherents')",1
425,"('its', 'adherents', 'that')",1
426,"('adherents', 'that', 'if')",1
427,"('that', 'if', 'nothing')",1
428,"('if', 'nothing', 'more')",1
429,"('nothing', 'more', 'but')",1
430,"('more', 'but', 'its')",1
431,"('but', 'its', 'staunch')",1
432,"('its', 'staunch', 'defenders')",1
433,"('staunch', 'defenders', 'have')",1
434,"('defenders', 'have', 'lost')",1
435,"('have', 'lost', 'no')",1
436,"('lost', 'no', 'faith')",1
437,"('no', 'faith', 'in')",1
438,"('faith', 'in', 'it')",1
439,"('in', 'it', 'as')",1
440,"('it', 'as', 'the')",1
441,"('as', 'the', 'guiding')",1
442,"('the', 'guiding', 'principle')",1
443,"('guiding', 'principle', 'of')",1
444,"('principle', 'of', 'evolution')",1
445,"('of', 'evolution', 'very')",1
446,"('evolution', 'very', 'timely')",1
447,"('very', 'timely', 'and')",1
448,"('timely', 'and', 'welcome')",1
449,"('and', 'welcome', 'then')",1
450,"('welcome', 'then', 'is')",1
451,"('then', 'is', 'kellogg')",1
452,"('is', 'kellogg', 's')",1
453,"('kellogg', 's', 'work')",1
454,"('s', 'work', 'on')",1
455,"('work', 'on', 'the')",1
456,"('on', 'the', 'present')",1
457,"('the', 'present', 'status')",2
458,"('present', 'status', 'of')",2
459,"('status', 'of', 'darwinism')",1
460,"('of', 'darwinism', 'professor')",1
461,"('darwinism', 'professor', 'kellogg')",1
462,"('professor', 'kellogg', 'is')",1
463,"('kellogg', 'is', 'a')",1
464,"('is', 'a', 'voluminous')",1
465,"('a', 'voluminous', 'and')",1
466,"('voluminous', 'and', 'facile')",1
467,"('and', 'facile', 'writer')",1
468,"('facile', 'writer', 'he')",1
469,"('writer', 'he', 'is')",1
470,"('he', 'is', 'also')",1
471,"('is', 'also', 'a')",1
472,"('also', 'a', 'serious')",1
473,"('a', 'serious', 'student')",1
474,"('serious', 'student', 'of')",1
475,"('student', 'of', 'biology')",2
476,"('of', 'biology', 'and')",1
477,"('biology', 'and', 'is')",1
478,"('and', 'is', 'thus')",1
479,"('is', 'thus', 'by')",1
480,"('thus', 'by', 'both')",1
481,"('by', 'both', 'experience')",1
482,"('both', 'experience', 'and')",1
483,"('experience', 'and', 'training')",1
484,"('and', 'training', 'well')",1
485,"('training', 'well', 'fitted')",1
486,"('well', 'fitted', 'for')",1
487,"('fitted', 'for', 'his')",1
488,"('for', 'his', 'present')",1
489,"('his', 'present', 'task')",1
490,"('present', 'task', 'one')",1
491,"('task', 'one', 'involving')",1
492,"('one', 'involving', 'good')",1
493,"('involving', 'good', 'judgment')",1
494,"('good', 'judgment', 'and')",1
495,"('judgment', 'and', 'discrimination')",1
496,"('and', 'discrimination', 'as')",1
497,"('discrimination', 'as', 'well')",1
498,"('as', 'well', 'as')",2
499,"('well', 'as', 'wide')",1
500,"('as', 'wide', 'reading')",1
501,"('wide', 'reading', 'he')",1
502,"('reading', 'he', 'has')",1
503,"('he', 'has', 'presented')",1
504,"('has', 'presented', 'the')",1
505,"('presented', 'the', 'arguments')",1
506,"('the', 'arguments', 'fairly')",1
507,"('arguments', 'fairly', 'from')",1
508,"('fairly', 'from', 'all')",1
509,"('from', 'all', 'sides')",1
510,"('all', 'sides', 'biased')",1
511,"('sides', 'biased', 'a')",1
512,"('biased', 'a', 'trifle')",1
513,"('a', 'trifle', 'perhaps')",1
514,"('trifle', 'perhaps', 'by')",1
515,"('perhaps', 'by', 'his')",1
516,"('by', 'his', 'views')",1
517,"('his', 'views', 'as')",1
518,"('views', 'as', 'who')",1
519,"('as', 'who', 'could')",1
520,"('who', 'could', 'help')",1
521,"('could', 'help', 'be')",1
522,"('help', 'be', 'he')",1
523,"('be', 'he', 'has')",1
524,"('he', 'has', 'given')",1
525,"('has', 'given', 'in')",1
526,"('given', 'in', 'a')",1
527,"('in', 'a', 'readable')",1
528,"('a', 'readable', 'way')",1
529,"('readable', 'way', 'the')",1
530,"('way', 'the', 'present')",1
531,"('the', 'present', 'day')",1
532,"('present', 'day', 'arguments')",1
533,"('day', 'arguments', 'for')",1
534,"('arguments', 'for', 'and')",1
535,"('for', 'and', 'against')",1
536,"('and', 'against', 'lamarckism')",1
537,"('against', 'lamarckism', 'natural')",1
538,"('lamarckism', 'natural', 'and')",1
539,"('natural', 'and', 'sexual')",1
540,"('and', 'sexual', 'selection')",1
541,"('sexual', 'selection', 'the')",1
542,"('selection', 'the', 'mutation')",1
543,"('the', 'mutation', 'theory')",1
544,"('mutation', 'theory', 'that')",1
545,"('theory', 'that', 'is')",1
546,"('that', 'is', 'the')",2
547,"('is', 'the', 'discontinuous')",1
548,"('the', 'discontinuous', 'theory')",1
549,"('discontinuous', 'theory', 'of')",1
550,"('theory', 'of', 'variation')",1
551,"('of', 'variation', 'or')",1
552,"('variation', 'or', 'the')",1
553,"('or', 'the', 'determinative')",1
554,"('the', 'determinative', 'or')",1
555,"('determinative', 'or', 'orthogenesis')",1
556,"('or', 'orthogenesis', 'that')",1
557,"('orthogenesis', 'that', 'is')",1
558,"('that', 'is', 'that')",1
559,"('is', 'that', 'variations')",1
560,"('that', 'variations', 'may')",1
561,"('variations', 'may', 'and')",1
562,"('may', 'and', 'do')",1
563,"('and', 'do', 'occur')",1
564,"('do', 'occur', 'along')",1
565,"('occur', 'along', 'predetermined')",1
566,"('along', 'predetermined', 'lines')",1
567,"('predetermined', 'lines', 'whatever')",1
568,"('lines', 'whatever', 'be')",1
569,"('whatever', 'be', 'the')",1
570,"('be', 'the', 'cause')",1
571,"('the', 'cause', 'tele')",1
572,"('cause', 'tele', 'i')",1
573,"('tele', 'i', 'arwvintsi')",1
574,"('i', 'arwvintsi', 'to')",1
575,"('arwvintsi', 'to', 'day')",1
576,"('to', 'day', 'a')",1
577,"('day', 'a', 'discussio')",1
578,"('a', 'discussio', 'of')",1
579,"('discussio', 'of', 'present')",1
580,"('of', 'present', 'sientific')",1
581,"('present', 'sientific', 'criticism')",1
582,"('sientific', 'criticism', 'of')",1
583,"('criticism', 'of', 'the')",1
584,"('of', 'the', 'darwinian')",1
585,"('the', 'darwinian', 'selection')",1
586,"('darwinian', 'selection', 'theories')",1
587,"('selection', 'theories', 'tog')",1
588,"('theories', 'tog', 'with')",1
589,"('tog', 'with', 'a')",1
590,"('with', 'a', 'brief')",1
591,"('a', 'brief', 'account')",1
592,"('brief', 'account', 'of')",1
593,"('account', 'of', 'the')",1
594,"('of', 'the', 'principlal')",1
595,"('the', 'principlal', 'other')",1
596,"('principlal', 'other', 'proposed')",1
597,"('other', 'proposed', 'auxiliary')",1
598,"('proposed', 'auxiliary', 'and')",1
599,"('auxiliary', 'and', 'alternative')",1
600,"('and', 'alternative', 'theories')",1
601,"('alternative', 'theories', 'of')",1
602,"('theories', 'of', 'species')",1
603,"('of', 'species', 'forming')",1
604,"('species', 'forming', 'by')",1
605,"('forming', 'by', 'voi')",1
606,"('by', 'voi', 'l')",1
607,"('voi', 'l', 'kelol')",1
608,"('l', 'kelol', 'new')",1
609,"('kelol', 'new', 'yor')",1
610,"('new', 'yor', 'l')",1
611,"('yor', 'l', 'nolt')",1
612,"('l', 'nolt', 'co')",1
613,"('nolt', 'co', 'ological')",1
614,"('co', 'ological', 'or')",1
615,"('ological', 'or', 'not')",1
616,"('or', 'not', 'the')",1
617,"('not', 'the', 'theory')",1
618,"('the', 'theory', 'of')",1
619,"('theory', 'of', 'environmental')",1
620,"('of', 'environmental', 'selection')",1
621,"('environmental', 'selection', 'or')",1
622,"('selection', 'or', 'that')",1
623,"('or', 'that', 'is')",1
624,"('is', 'the', 'more')",1
625,"('the', 'more', 'recent')",1
626,"('more', 'recent', 'baldwin')",1
627,"('recent', 'baldwin', 'osborn')",1
628,"('baldwin', 'osborn', 'morgan')",1
629,"('osborn', 'morgan', 'theory')",1
630,"('morgan', 'theory', 'etc')",1
631,"('theory', 'etc', 'he')",1
632,"('etc', 'he', 'has')",1
633,"('he', 'has', 'also')",1
634,"('has', 'also', 'given')",1
635,"('also', 'given', 'what')",1
636,"('given', 'what', 'to')",1
637,"('what', 'to', 'many')",1
638,"('to', 'many', 'of')",1
639,"('many', 'of', 'us')",1
640,"('of', 'us', 'must')",1
641,"('us', 'must', 'seem')",1
642,"('must', 'seem', 'as')",1
643,"('seem', 'as', 'the')",1
644,"('as', 'the', 'lame')",1
645,"('the', 'lame', 'and')",1
646,"('lame', 'and', 'impotent')",1
647,"('and', 'impotent', 'substitutes')",1
648,"('impotent', 'substitutes', 'for')",1
649,"('substitutes', 'for', 'some')",1
650,"('for', 'some', 'or')",1
651,"('some', 'or', 'all')",1
652,"('or', 'all', 'these')",1
653,"('all', 'these', 'theories')",1
654,"('these', 'theories', 'and')",1
655,"('theories', 'and', 'has')",1
656,"('and', 'has', 'done')",1
657,"('has', 'done', 'all')",1
658,"('done', 'all', 'this')",1
659,"('all', 'this', 'within')",1
660,"('this', 'within', 'a')",1
661,"('within', 'a', 'readable')",1
662,"('a', 'readable', 'sized')",1
663,"('readable', 'sized', 'book')",1
664,"('sized', 'book', 'some')",1
665,"('book', 'some', 'parts')",1
666,"('some', 'parts', 'we')",1
667,"('parts', 'we', 'must')",1
668,"('we', 'must', 'confess')",1
669,"('must', 'confess', 'seem')",1
670,"('confess', 'seem', 'a')",1
671,"('seem', 'a', 'little')",1
672,"('a', 'little', 'too')",2
673,"('little', 'too', 'technical')",1
674,"('too', 'technical', 'for')",1
675,"('technical', 'for', 'any')",1
676,"('for', 'any', 'but')",1
677,"('any', 'but', 'the')",1
678,"('but', 'the', 'special')",1
679,"('the', 'special', 'student')",1
680,"('special', 'student', 'and')",1
681,"('student', 'and', 'the')",1
682,"('and', 'the', 'author')",1
683,"('the', 'author', 'has')",1
684,"('author', 'has', 'been')",1
685,"('has', 'been', 'a')",1
686,"('been', 'a', 'little')",1
687,"('little', 'too', 'free')",1
688,"('too', 'free', 'in')",1
689,"('free', 'in', 'the')",1
690,"('in', 'the', 'use')",1
691,"('the', 'use', 'of')",1
692,"('use', 'of', 'terms')",1
693,"('of', 'terms', 'that')",1
694,"('terms', 'that', 'few')",1
695,"('that', 'few', 'will')",1
696,"('few', 'will', 'understand')",1
697,"('will', 'understand', 'save')",1
698,"('understand', 'save', 'the')",1
699,"('save', 'the', 'trained')",1
700,"('the', 'trained', 'biologist')",1
701,"('trained', 'biologist', 'he')",1
702,"('biologist', 'he', 'would')",1
703,"('he', 'would', 'better')",1
704,"('would', 'better', 'have')",1
705,"('better', 'have', 'omitted')",1
706,"('have', 'omitted', 'the')",1
707,"('omitted', 'the', 'long')",1
708,"('the', 'long', 'german')",1
709,"('long', 'german', 'quotations')",1
710,"('german', 'quotations', 'or')",1
711,"('quotations', 'or', 'have')",1
712,"('or', 'have', 'translated')",1
713,"('have', 'translated', 'them')",1
714,"('translated', 'them', 'into')",1
715,"('them', 'into', 'his')",1
716,"('into', 'his', 'own')",1
717,"('his', 'own', 'fluent')",1
718,"('own', 'fluent', 'english')",1
719,"('fluent', 'english', 'and')",1
720,"('english', 'and', 'the')",1
721,"('and', 'the', 'proofreading')",1
722,"('the', 'proofreading', 'especially')",1
723,"('proofreading', 'especially', 'of')",1
724,"('especially', 'of', 'the')",1
725,"('of', 'the', 'quotations')",1
726,"('the', 'quotations', 'has')",1
727,"('quotations', 'has', 'not')",1
728,"('has', 'not', 'always')",1
729,"('not', 'always', 'been')",1
730,"('always', 'been', 'all')",1
731,"('been', 'all', 'that')",1
732,"('all', 'that', 'could')",1
733,"('that', 'could', 'be')",1
734,"('could', 'be', 'desired')",1
735,"('be', 'desired', 'nevertheless')",1
736,"('desired', 'nevertheless', 'the')",1
