,ngram,count
0,"('an', 'introduction', 'to')",1
1,"('introduction', 'to', 'the')",2
2,"('to', 'the', 'government')",1
3,"('the', 'government', 'of')",3
4,"('government', 'of', 'modern')",3
5,"('of', 'modern', 'states')",3
6,"('modern', 'states', 'by')",1
7,"('states', 'by', 'w')",1
8,"('by', 'w', 'f')",1
9,"('w', 'f', 'willoughby')",2
10,"('f', 'willoughby', 'pages')",1
11,"('willoughby', 'pages', 'century')",1
12,"('pages', 'century', 'many')",1
13,"('century', 'many', 'students')",1
14,"('many', 'students', 'of')",1
15,"('students', 'of', 'political')",1
16,"('of', 'political', 'science')",2
17,"('political', 'science', 'have')",1
18,"('science', 'have', 'been')",1
19,"('have', 'been', 'turned')",1
20,"('been', 'turned', 'from')",1
21,"('turned', 'from', 'a')",1
22,"('from', 'a', 'thorough')",1
23,"('a', 'thorough', 'inquiry')",1
24,"('thorough', 'inquiry', 'into')",1
25,"('inquiry', 'into', 'this')",1
26,"('into', 'this', 'important')",1
27,"('this', 'important', 'department')",1
28,"('important', 'department', 'of')",1
29,"('department', 'of', 'education')",1
30,"('of', 'education', 'by')",1
31,"('education', 'by', 'the')",1
32,"('by', 'the', 'intricacies')",1
33,"('the', 'intricacies', 'of')",1
34,"('intricacies', 'of', 'sup')",1
35,"('of', 'sup', 'posedly')",1
36,"('sup', 'posedly', 'elementary')",1
37,"('posedly', 'elementary', 'textbooks')",1
38,"('elementary', 'textbooks', 'to')",1
39,"('textbooks', 'to', 'meet')",1
40,"('to', 'meet', 'the')",1
41,"('meet', 'the', 'lack')",1
42,"('the', 'lack', 'of')",1
43,"('lack', 'of', 'adequate')",1
44,"('of', 'adequate', 'vet')",1
45,"('adequate', 'vet', 'simple')",1
46,"('vet', 'simple', 'introductory')",1
47,"('simple', 'introductory', 'books')",1
48,"('introductory', 'books', 'professor')",1
49,"('books', 'professor', 'w')",1
50,"('professor', 'w', 'f')",1
51,"('f', 'willoughby', 'has')",1
52,"('willoughby', 'has', 'written')",1
53,"('has', 'written', 'a')",1
54,"('written', 'a', 'clear')",1
55,"('a', 'clear', 'exposition')",1
56,"('clear', 'exposition', 'of')",1
57,"('exposition', 'of', 'the')",1
58,"('of', 'the', 'government')",1
59,"('modern', 'states', 'in')",1
60,"('states', 'in', 'method')",1
61,"('in', 'method', 'the')",1
62,"('method', 'the', 'author')",1
63,"('the', 'author', 'has')",1
64,"('author', 'has', 'departed')",1
65,"('has', 'departed', 'from')",1
66,"('departed', 'from', 'the')",1
67,"('from', 'the', 'usual')",1
68,"('the', 'usual', 'custom')",1
69,"('usual', 'custom', 'of')",1
70,"('custom', 'of', 'weav')",1
71,"('of', 'weav', 'ing')",1
72,"('weav', 'ing', 'a')",1
73,"('ing', 'a', 'description')",1
74,"('a', 'description', 'of')",1
75,"('description', 'of', 'political')",1
76,"('of', 'political', 'principles')",2
77,"('political', 'principles', 'with')",1
78,"('principles', 'with', 'pages')",1
79,"('with', 'pages', 'of')",1
80,"('pages', 'of', 'explanatory')",1
81,"('of', 'explanatory', 'matter')",1
82,"('explanatory', 'matter', 'citations')",1
83,"('matter', 'citations', 'of')",1
84,"('citations', 'of', 'cases')",1
85,"('of', 'cases', 'and')",1
86,"('cases', 'and', 'other')",1
87,"('and', 'other', 'details')",1
88,"('other', 'details', 'which')",1
89,"('details', 'which', 'the')",1
90,"('which', 'the', 'student')",1
91,"('the', 'student', 'of')",1
92,"('student', 'of', 'gov')",1
93,"('of', 'gov', 'i')",1
94,"('gov', 'i', 'looks')",1
95,"('i', 'looks', 'upon')",1
96,"('looks', 'upon', 'with')",1
97,"('upon', 'with', 'awe')",1
98,"('with', 'awe', 'and')",1
99,"('awe', 'and', 'resignation')",1
100,"('and', 'resignation', 'he')",1
101,"('resignation', 'he', 'has')",1
102,"('he', 'has', 'limited')",1
103,"('has', 'limited', 'himself')",1
104,"('limited', 'himself', 'to')",1
105,"('himself', 'to', 'a')",1
106,"('to', 'a', 'study')",1
107,"('a', 'study', 'of')",1
108,"('study', 'of', 'principles')",1
109,"('of', 'principles', 'and')",1
110,"('principles', 'and', 'has')",1
111,"('and', 'has', 'pointed')",1
112,"('has', 'pointed', 'out')",1
113,"('pointed', 'out', 'with')",1
114,"('out', 'with', 'admirable')",1
115,"('with', 'admirable', 'clarity')",1
116,"('admirable', 'clarity', 'the')",1
117,"('clarity', 'the', 'many')",1
118,"('the', 'many', 'nice')",1
119,"('many', 'nice', 'distinctions')",1
120,"('nice', 'distinctions', 'in')",1
121,"('distinctions', 'in', 'gov')",1
122,"('in', 'gov', 'ernment')",1
123,"('gov', 'ernment', 'political')",1
124,"('ernment', 'political', 'organization')",1
125,"('political', 'organization', 'which')",1
126,"('organization', 'which', 'account')",1
127,"('which', 'account', 'for')",1
128,"('account', 'for', 'the')",1
129,"('for', 'the', 'many')",1
130,"('the', 'many', 'differences')",1
131,"('many', 'differences', 'in')",1
132,"('differences', 'in', 'procedure')",1
133,"('in', 'procedure', 'obtaining')",1
134,"('procedure', 'obtaining', 'in')",1
135,"('obtaining', 'in', 'vari')",1
136,"('in', 'vari', 'ous')",1
137,"('vari', 'ous', 'states')",1
138,"('ous', 'states', 'besides')",1
139,"('states', 'besides', 'elucidating')",1
140,"('besides', 'elucidating', 'principles')",1
141,"('elucidating', 'principles', 'by')",1
