,ngram,count
98,"('cover', 'by', 'his')",1
99,"('by', 'his', 'little')",1
100,"('his', 'little', 'jokes')",1
101,"('little', 'jokes', 'and')",1
102,"('jokes', 'and', 'sprightly')",1
103,"('and', 'sprightly', 'terms')",1
104,"('sprightly', 'terms', 'there')",1
105,"('terms', 'there', 'has')",1
106,"('there', 'has', 'been')",1
107,"('has', 'been', 'need')",1
108,"('been', 'need', 'of')",1
109,"('need', 'of', 'a')",1
110,"('of', 'a', 'medical')",1
111,"('a', 'medical', 'rhetoric')",1
112,"('medical', 'rhetoric', 'speller')",1
113,"('rhetoric', 'speller', 'and')",1
114,"('speller', 'and', 'comi')",1
115,"('and', 'comi', 'plete')",1
116,"('comi', 'plete', 'essay')",1
117,"('plete', 'essay', 'writer')",1
118,"('essay', 'writer', 'and')",1
119,"('writer', 'and', 'it')",1
120,"('and', 'it', 'is')",1
121,"('it', 'is', 'a')",1
122,"('is', 'a', 'praiseworthy')",1
123,"('a', 'praiseworthy', 'act')",1
124,"('praiseworthy', 'act', 'to')",1
125,"('act', 'to', 'tell')",1
126,"('to', 'tell', 'contributors')",1
127,"('tell', 'contributors', 'so')",1
128,"('contributors', 'so', 'plainly')",1
129,"('so', 'plainly', 'and')",1
130,"('plainly', 'and', 'simply')",1
131,"('and', 'simply', 'not')",1
132,"('simply', 'not', 'to')",1
133,"('not', 'to', 'put')",1
134,"('to', 'put', 'pen')",1
135,"('put', 'pen', 'to')",1
136,"('pen', 'to', 'paper')",1
137,"('to', 'paper', 'unless')",1
138,"('paper', 'unless', 'they')",1
139,"('unless', 'they', 'have')",1
140,"('they', 'have', 'something')",1
141,"('have', 'something', 'to')",1
142,"('something', 'to', 'say')",1
143,"('to', 'say', 'and')",1
144,"('say', 'and', 'to')",1
145,"('and', 'to', 'stop')",1
146,"('to', 'stop', 'when')",1
147,"('stop', 'when', 'done')",1
148,"('when', 'done', 'dr')",1
149,"('done', 'dr', 'gould')",1
150,"('dr', 'gould', 'has')",1
151,"('gould', 'has', 'the')",1
152,"('has', 'the', 'tools')",1
153,"('the', 'tools', 'of')",1
154,"('tools', 'of', 'the')",1
155,"('of', 'the', 'literary')",1
156,"('the', 'literary', 'man')",1
157,"('literary', 'man', 'in')",1
158,"('man', 'in', 'his')",1
159,"('in', 'his', 'knowledge')",1
160,"('his', 'knowledge', 'of')",1
161,"('knowledge', 'of', 'the')",1
162,"('of', 'the', 'way')",1
163,"('the', 'way', 'words')",1
164,"('way', 'words', 'and')",1
165,"('words', 'and', 'sentences')",1
166,"('and', 'sentences', 'are')",1
167,"('sentences', 'are', 'made')",1
168,"('are', 'made', 'and')",1
169,"('made', 'and', 'in')",1
170,"('and', 'in', 'his')",1
171,"('in', 'his', 'feeling')",1
172,"('his', 'feeling', 'for')",1
173,"('feeling', 'for', 'the')",1
174,"('for', 'the', 'right')",1
175,"('the', 'right', 'word')",1
176,"('right', 'word', 'to')",1
177,"('word', 'to', 'express')",1
178,"('to', 'express', 'the')",1
179,"('express', 'the', 'idea')",1
180,"('the', 'idea', 'these')",1
181,"('idea', 'these', 'tires')",1
182,"('these', 'tires', 'literary')",1
183,"('tires', 'literary', 'men')",1
184,"('literary', 'men', 'usually')",1
185,"('men', 'usually', 'forge')",1
186,"('usually', 'forge', 'for')",1
187,"('forge', 'for', 'themselves')",1
188,"('for', 'themselves', 'in')",1
189,"('themselves', 'in', 'the')",1
190,"('in', 'the', 'workshop')",1
191,"('the', 'workshop', 'of')",1
192,"('workshop', 'of', 'classic')",1
193,"('of', 'classic', 'literature')",1
194,"('classic', 'literature', 'but')",1
195,"('literature', 'but', 'medical')",1
196,"('but', 'medical', 'men')",1
197,"('medical', 'men', 'are')",1
198,"('men', 'are', 'usually')",1
199,"('are', 'usually', 'too')",1
200,"('usually', 'too', 'busy')",1
201,"('too', 'busy', 'to')",1
202,"('busy', 'to', 'evolve')",1
203,"('to', 'evolve', 'or')",1
204,"('evolve', 'or', 'borrow')",1
205,"('or', 'borrow', 'a')",1
206,"('borrow', 'a', 'dictum')",1
207,"('a', 'dictum', 'so')",1
208,"('dictum', 'so', 'they')",1
209,"('so', 'they', 'either')",1
210,"('they', 'either', 'blurt')",1
211,"('either', 'blurt', 'forth')",1
212,"('blurt', 'forth', 'their')",1
213,"('forth', 'their', 'facts')",1
214,"('their', 'facts', 'in')",1
215,"('facts', 'in', 'bold')",1
216,"('in', 'bold', 'english')",1
217,"('bold', 'english', 'or')",1
218,"('english', 'or', 'map')",1
219,"('or', 'map', 'their')",1
220,"('map', 'their', 'ideas')",1
221,"('their', 'ideas', 'in')",1
222,"('ideas', 'in', 'queerly')",1
223,"('in', 'queerly', 'compounded')",1
224,"('queerly', 'compounded', 'hybrid')",1
225,"('compounded', 'hybrid', 'words')",1
226,"('hybrid', 'words', 'borrowed')",1
227,"('words', 'borrowed', 'from')",1
228,"('borrowed', 'from', 'several')",1
229,"('from', 'several', 'languages')",1
230,"('several', 'languages', 'we')",1
231,"('languages', 'we', 'fear')",1
232,"('we', 'fear', 'that')",1
233,"('fear', 'that', 'much')",1
234,"('that', 'much', 'of')",1
235,"('much', 'of', 'dr')",1
236,"('dr', 'gould', 's')",2
237,"('gould', 's', 'logical')",1
238,"('s', 'logical', 'and')",1
239,"('logical', 'and', 'force')",1
240,"('and', 'force', 'ful')",1
241,"('force', 'ful', 'remarks')",1
242,"('ful', 'remarks', 'on')",1
243,"('remarks', 'on', 'medical')",1
244,"('on', 'medical', 'writing')",1
245,"('medical', 'writing', 'will')",1
246,"('writing', 'will', 'not')",1
247,"('will', 'not', 'be')",1
248,"('not', 'be', 'ap')",1
249,"('be', 'ap', 'preciated')",1
250,"('ap', 'preciated', 'by')",1
251,"('preciated', 'by', 'contributors')",1
252,"('by', 'contributors', 'who')",1
253,"('contributors', 'who', 'feel')",1
254,"('who', 'feel', 'that')",1
255,"('feel', 'that', 'the')",1
256,"('that', 'the', 'mechanism')",1
257,"('the', 'mechanism', 'of')",1
258,"('mechanism', 'of', 'putting')",1
259,"('of', 'putting', 'an')",1
260,"('putting', 'an', 'article')",1
261,"('an', 'article', 'into')",1
262,"('article', 'into', 'decent')",1
263,"('into', 'decent', 'type')",1
264,"('decent', 'type', 'devolves')",1
265,"('type', 'devolves', 'upon')",1
266,"('devolves', 'upon', 'the')",1
267,"('upon', 'the', 'editor')",1
268,"('the', 'editor', 'himself')",1
269,"('editor', 'himself', 'and')",1
270,"('himself', 'and', 'not')",1
271,"('and', 'not', 'upon')",1
272,"('not', 'upon', 'the')",1
273,"('upon', 'the', 'creator')",1
274,"('the', 'creator', 'of')",1
275,"('creator', 'of', 'the')",1
276,"('of', 'the', 'ideas')",1
277,"('the', 'ideas', 'but')",1
278,"('ideas', 'but', 'if')",1
279,"('but', 'if', 'every')",1
280,"('if', 'every', 'right')",1
281,"('every', 'right', 'minded')",1
282,"('right', 'minded', 'physician')",1
283,"('minded', 'physician', 'who')",1
284,"('physician', 'who', 'started')",1
285,"('who', 'started', 'out')",1
286,"('started', 'out', 'to')",1
287,"('out', 'to', 'write')",1
288,"('to', 'write', 'an')",1
289,"('write', 'an', 'article')",1
290,"('an', 'article', 'would')",1
291,"('article', 'would', 'consult')",1
292,"('would', 'consult', 'this')",1
293,"('consult', 'this', 'neat')",1
294,"('this', 'neat', 'concise')",1
295,"('neat', 'concise', 'little')",1
296,"('concise', 'little', 'hand')",1
297,"('little', 'hand', 'book')",1
298,"('hand', 'book', 'he')",1
299,"('book', 'he', 'would')",1
300,"('he', 'would', 'find')",1
301,"('would', 'find', 'out')",1
302,"('find', 'out', 'a')",1
303,"('out', 'a', 'well')",1
304,"('a', 'well', 'recognized')",1
305,"('well', 'recognized', 'way')",1
306,"('recognized', 'way', 'to')",1
307,"('way', 'to', 'abbreviate')",1
308,"('to', 'abbreviate', 'his')",1
309,"('abbreviate', 'his', 'citations')",1
310,"('his', 'citations', 'to')",1
311,"('citations', 'to', 'describe')",1
312,"('to', 'describe', 'his')",1
313,"('describe', 'his', 'cases')",1
314,"('his', 'cases', 'to')",1
315,"('cases', 'to', 'put')",1
316,"('to', 'put', 'in')",1
317,"('put', 'in', 'charts')",1
318,"('in', 'charts', 'and')",1
319,"('charts', 'and', 'illustrations')",1
320,"('and', 'illustrations', 'to')",1
321,"('illustrations', 'to', 'write')",1
322,"('to', 'write', 'his')",1
323,"('write', 'his', 'titles')",1
324,"('his', 'titles', 'and')",1
325,"('titles', 'and', 'insert')",1
326,"('and', 'insert', 'his')",1
327,"('insert', 'his', 'foot')",1
328,"('his', 'foot', 'notes')",1
329,"('foot', 'notes', 'he')",1
330,"('notes', 'he', 'would')",1
331,"('he', 'would', 'also')",1
332,"('would', 'also', 'get')",1
333,"('also', 'get', 'valuable')",1
334,"('get', 'valuable', 'hints')",1
335,"('valuable', 'hints', 'on')",1
336,"('hints', 'on', 'paragraphing')",1
337,"('on', 'paragraphing', 'punctua')",1
338,"('paragraphing', 'punctua', 'tion')",1
339,"('punctua', 'tion', 'and')",1
340,"('tion', 'and', 'medical')",1
341,"('and', 'medical', 'spelling')",1
342,"('medical', 'spelling', 'and')",1
343,"('spelling', 'and', 'would')",1
344,"('and', 'would', 'incidentally')",1
345,"('would', 'incidentally', 'derive')",1
346,"('incidentally', 'derive', 'much')",1
347,"('derive', 'much', 'enjoyment')",1
348,"('much', 'enjoyment', 'from')",1
349,"('enjoyment', 'from', 'dr')",1
350,"('from', 'dr', 'gould')",1
351,"('gould', 's', 'stren')",1
352,"('s', 'stren', 'uous')",1
353,"('stren', 'uous', 'efforts')",1
354,"('uous', 'efforts', 'to')",1
355,"('efforts', 'to', 'reform')",1
356,"('to', 'reform', 'those')",1
357,"('reform', 'those', 'who')",1
358,"('those', 'who', 'will')",1
359,"('who', 'will', 'persist')",1
360,"('will', 'persist', 'in')",1
361,"('persist', 'in', 'adding')",1
362,"('in', 'adding', 'at')",1
363,"('adding', 'at', 'to')",1
364,"('at', 'to', 'those')",1
365,"('to', 'those', 'words')",1
366,"('those', 'words', 'ending')",1
367,"('words', 'ending', 'in')",1
368,"('ending', 'in', 'ic')",1
369,"('in', 'ic', 'as')",1
370,"('ic', 'as', 'chlroniic')",1
371,"('as', 'chlroniic', 'theoretic')",1
372,"('chlroniic', 'theoretic', 'to')",1
373,"('theoretic', 'to', 'make')",1
374,"('to', 'make', 'them')",1
375,"('make', 'them', 'adjective')",1
376,"('them', 'adjective', 'in')",1
377,"('adjective', 'in', 'form')",1
378,"('in', 'form', 'he')",1
379,"('form', 'he', 'says')",1
380,"('he', 'says', 'in')",1
381,"('says', 'in', 'some')",1
382,"('in', 'some', 'countries')",1
383,"('some', 'countries', 'the')",1
384,"('countries', 'the', 'sheep')",1
385,"('the', 'sheep', 's')",1
386,"('sheep', 's', 'tails')",1
387,"('s', 'tails', 'are')",1
388,"('tails', 'are', 'so')",1
389,"('are', 'so', 'long')",1
390,"('so', 'long', 'that')",1
391,"('long', 'that', 'they')",1
392,"('that', 'they', 'hitch')",1
393,"('they', 'hitch', 'a')",1
394,"('hitch', 'a', 'tiny')",1
395,"('a', 'tiny', 'wagon')",1
396,"('tiny', 'wagon', 'to')",1
397,"('wagon', 'to', 'each')",1
398,"('to', 'each', 'animal')",1
399,"('each', 'animal', 'so')",1
400,"('animal', 'so', 'that')",1
401,"('so', 'that', 'it')",1
402,"('that', 'it', 'hauls')",1
403,"('it', 'hauls', 'its')",1
404,"('hauls', 'its', 'owdl')",1
405,"('its', 'owdl', 'caudal')",1
406,"('owdl', 'caudal', 'extremity')",1
407,"('caudal', 'extremity', 'now')",1
408,"('extremity', 'now', 'the')",1
409,"('now', 'the', 'difference')",1
410,"('the', 'difference', 'between')",1
411,"('difference', 'between', 'the')",1
412,"('between', 'the', 'sheep')",1
413,"('the', 'sheep', 'and')",1
414,"('sheep', 'and', 'our')",1
415,"('and', 'our', 'medical')",1
416,"('our', 'medical', 'bo')",1
417,"('medical', 'bo', 'peep')",1
418,"('bo', 'peep', 'alpacas')",1
419,"('peep', 'alpacas', 'is')",1
420,"('alpacas', 'is', 'that')",1
421,"('is', 'that', 'the')",1
422,"('that', 'the', 'words')",1
423,"('the', 'words', 'give')",1
424,"('words', 'give', 'no')",1
425,"('give', 'no', 'val')",1
426,"('no', 'val', 'uable')",1
427,"('val', 'uable', 'wool')",1
428,"('uable', 'wool', 'and')",1
429,"('wool', 'and', 'we')",1
430,"('and', 'we', 'trail')",1
431,"('we', 'trail', 'them')",1
432,"('trail', 'them', 'on')",1
433,"('them', 'on', 'the')",1
434,"('on', 'the', 'ground')",1
435,"('the', 'ground', 'be')",1
436,"('ground', 'be', 'hind')",1
437,"('be', 'hind', 'us')",1
438,"('hind', 'us', 'as')",1
439,"('us', 'as', 'the')",1
440,"('as', 'the', 'ladies')",1
441,"('the', 'ladies', 'do')",1
442,"('ladies', 'do', 'their')",1
443,"('do', 'their', 'dress')",1
444,"('their', 'dress', 'trains')",1
