,ngram,count
97,"('ers', 'the', 'immediate')",1
98,"('the', 'immediate', 'point')",1
99,"('immediate', 'point', 'is')",1
100,"('point', 'is', 'that')",1
101,"('is', 'that', 'the')",1
102,"('that', 'the', 'present')",1
103,"('the', 'present', 'day')",1
104,"('present', 'day', 'happens')",1
105,"('day', 'happens', 'to')",1
106,"('happens', 'to', 'be')",1
107,"('to', 'be', 'a')",1
108,"('be', 'a', 'day')",1
109,"('a', 'day', 'of')",1
110,"('day', 'of', 'theatrical')",1
111,"('of', 'theatrical', 'decline')",1
112,"('theatrical', 'decline', 'there')",1
113,"('decline', 'there', 'has')",1
114,"('there', 'has', 'not')",3
115,"('has', 'not', 'been')",3
116,"('not', 'been', 'a')",3
117,"('been', 'a', 'time')",3
118,"('a', 'time', 'in')",2
119,"('time', 'in', 'the')",2
120,"('in', 'the', 'history')",2
121,"('the', 'history', 'of')",2
122,"('history', 'of', 'the')",2
123,"('american', 'stage', 'when')",2
124,"('stage', 'when', 'the')",2
125,"('when', 'the', 'theatre')",1
126,"('the', 'theatre', 'received')",1
127,"('theatre', 'received', 'so')",1
128,"('received', 'so', 'much')",1
129,"('so', 'much', 'attention')",1
130,"('much', 'attention', 'as')",1
131,"('attention', 'as', 'it')",1
132,"('as', 'it', 'receives')",1
133,"('it', 'receives', 'now')",1
134,"('receives', 'now', 'from')",1
135,"('now', 'from', 'the')",1
136,"('from', 'the', 'public')",1
137,"('the', 'public', 'and')",1
138,"('public', 'and', 'the')",1
139,"('and', 'the', 'press')",1
140,"('the', 'press', 'and')",1
141,"('press', 'and', 'there')",1
142,"('a', 'time', 'when')",2
143,"('time', 'when', 'the')",1
144,"('when', 'the', 'quality')",2
145,"('the', 'quality', 'of')",3
146,"('quality', 'of', 'its')",2
147,"('of', 'its', 'average')",2
148,"('its', 'average', 'presentments')",2
149,"('average', 'presentments', 'so')",2
150,"('presentments', 'so', 'little')",2
151,"('so', 'little', 'deserved')",1
152,"('little', 'deserved', 'the')",1
153,"('deserved', 'the', 'respect')",2
154,"('the', 'respect', 'of')",3
155,"('respect', 'of', 'intellect')",3
156,"('of', 'intellect', 'and')",3
157,"('intellect', 'and', 'judicious')",2
158,"('and', 'judicious', 'taste')",2
159,"('judicious', 'taste', 'the')",2
160,"('taste', 'the', 'theatrical')",1
161,"('the', 'theatrical', 'audience')",1
162,"('theatrical', 'audience', 'of')",1
163,"('audience', 'of', 'this')",1
164,"('of', 'this', 'period')",1
165,"('this', 'period', 'is')",1
166,"('period', 'is', 'largely')",1
167,"('is', 'largely', 'composed')",1
168,"('largely', 'composed', 'of')",2
169,"('composed', 'of', 'vulgarians')",2
170,"('of', 'vulgarians', 'who')",1
171,"('vulgarians', 'who', 'know')",1
172,"('who', 'know', 'nothing')",1
173,"('know', 'nothing', 'about')",1
174,"('nothing', 'about', 'art')",1
175,"('about', 'art', 'or')",1
176,"('art', 'or', 'litera')",1
177,"('or', 'litera', 'ture')",1
178,"('litera', 'ture', 'and')",1
179,"('ture', 'and', 'wvho')",1
180,"('and', 'wvho', 'care')",1
181,"('wvho', 'care', 'for')",1
182,"('care', 'for', 'nothing')",1
183,"('for', 'nothing', 'but')",1
184,"('nothing', 'but', 'the')",1
185,"('but', 'the', 'solace')",1
186,"('the', 'solace', 'of')",1
187,"('solace', 'of', 'their')",1
188,"('of', 'their', 'common')",1
189,"('their', 'common', 'tastes')",1
190,"('common', 'tastes', 'and')",1
191,"('tastes', 'and', 'animal')",1
192,"('and', 'animal', 'appetites')",1
193,"('animal', 'appetites', 'on')",1
194,"('appetites', 'on', 'that')",1
195,"('on', 'that', 'point')",1
196,"('that', 'point', 'observation')",1
197,"('point', 'observation', 'of')",1
198,"('observation', 'of', 'the')",1
199,"('of', 'the', 'faces')",2
200,"('the', 'faces', 'and')",2
201,"('faces', 'and', 'manners')",1
202,"('and', 'manners', 'of')",1
203,"('manners', 'of', 'the')",2
204,"('of', 'the', 'multitude')",2
205,"('the', 'multitude', 'would')",1
206,"('multitude', 'would', 'anv')",1
207,"('would', 'anv', 'thoughtful')",1
208,"('anv', 'thoughtful', 'observer')",1
209,"('thoughtful', 'observer', 'the')",1
210,"('observer', 'the', 'stage')",1
211,"('the', 'stage', 'has')",1
212,"('stage', 'has', 'fallen')",1
213,"('has', 'fallen', 'on')",1
214,"('fallen', 'on', 'evil')",1
215,"('on', 'evil', 'days')",1
216,"('evil', 'days', 'the')",1
217,"('days', 'the', 'pendulum')",1
218,"('the', 'pendulum', 'may')",1
219,"('pendulum', 'may', 'swing')",1
220,"('may', 'swing', 'forward')",1
221,"('swing', 'forward', 'again')",1
222,"('forward', 'again', 'by')",1
223,"('again', 'by', 'and')",1
224,"('by', 'and', 'by')",1
225,"('and', 'by', 'and')",1
226,"('by', 'and', 'the')",1
227,"('and', 'the', 'tide')",1
228,"('the', 'tide', 'may')",1
229,"('tide', 'may', 'rise')",1
230,"('may', 'rise', 'again')",1
231,"('rise', 'again', 'but')",1
232,"('again', 'but', 'no')",1
233,"('but', 'no', 'indications')",1
234,"('no', 'indications', 'arc')",1
235,"('indications', 'arc', 'now')",1
236,"('arc', 'now', 'visible')",1
237,"('now', 'visible', 'that')",1
238,"('visible', 'that', 'a')",1
239,"('that', 'a', 'change')",1
240,"('a', 'change', 'for')",1
241,"('change', 'for', 'the')",1
242,"('for', 'the', 'better')",1
243,"('the', 'better', 'is')",1
244,"('better', 'is', 'near')",1
245,"('is', 'near', 'at')",1
246,"('near', 'at', 'hand')",1
247,"('at', 'hand', 'if')",1
248,"('hand', 'if', 'these')",1
249,"('if', 'these', 'statements')",1
250,"('these', 'statements', 'were')",1
251,"('statements', 'were', 'true')",1
252,"('were', 'true', 'no')",1
253,"('true', 'no', 'con')",1
254,"('no', 'con', 'sideration')",1
255,"('con', 'sideration', 'in')",1
256,"('sideration', 'in', 'the')",1
257,"('in', 'the', 'world')",2
258,"('the', 'world', 'could')",1
259,"('world', 'could', 'tempt')",1
260,"('could', 'tempt', 'the')",1
261,"('tempt', 'the', 'present')",1
262,"('the', 'present', 'commentator')",2
263,"('present', 'commentator', 'to')",2
264,"('commentator', 'to', 'continue')",1
265,"('to', 'continue', 'to')",1
266,"('continue', 'to', 'criti')",1
267,"('to', 'criti', 'cise')",1
268,"('criti', 'cise', 'the')",1
269,"('cise', 'the', 'current')",1
270,"('the', 'current', 'drama')",1
271,"('current', 'drama', 'month')",1
272,"('drama', 'month', 'by')",1
273,"('month', 'by', 'month')",1
274,"('by', 'month', 'in')",1
275,"('month', 'in', 'the')",1
276,"('in', 'the', 'pages')",1
277,"('the', 'pages', 'of')",1
278,"('pages', 'of', 'this')",1
279,"('of', 'this', 'magazine')",1
280,"('this', 'magazine', 'he')",1
281,"('magazine', 'he', 'could')",1
282,"('he', 'could', 'not')",1
283,"('could', 'not', 'afford')",1
284,"('not', 'afford', 'to')",1
285,"('afford', 'to', 'waste')",1
286,"('to', 'waste', 'his')",2
287,"('waste', 'his', 'evenings')",1
288,"('his', 'evenings', 'in')",1
289,"('evenings', 'in', 'so')",1
290,"('in', 'so', 'degenerate')",1
291,"('so', 'degenerate', 'a')",1
292,"('degenerate', 'a', 'theatre')",1
293,"('a', 'theatre', 'nor')",1
294,"('theatre', 'nor', 'to')",1
295,"('nor', 'to', 'waste')",1
296,"('waste', 'his', 'mind')",1
297,"('his', 'mind', 'in')",1
298,"('mind', 'in', 'the')",1
299,"('in', 'the', 'analysis')",1
300,"('the', 'analysis', 'of')",1
301,"('analysis', 'of', 'such')",1
302,"('of', 'such', 'insignificant')",1
303,"('such', 'insignificant', 'material')",1
304,"('insignificant', 'material', 'but')",1
305,"('material', 'but', 'mr')",1
306,"('but', 'mr', 'winter')",1
307,"('mr', 'winter', 's')",2
308,"('winter', 's', 'statements')",1
309,"('s', 'statements', 'are')",1
310,"('statements', 'are', 'not')",1
311,"('are', 'not', 'true')",1
312,"('not', 'true', 'the')",1
313,"('true', 'the', 'truth')",1
314,"('the', 'truth', 'of')",1
315,"('truth', 'of', 'the')",1
316,"('of', 'the', 'matter')",1
317,"('the', 'matter', 'is')",1
318,"('matter', 'is', 'that')",1
319,"('is', 'that', 'there')",1
320,"('that', 'there', 'has')",2
321,"('there', 'has', 'never')",1
322,"('has', 'never', 'been')",1
323,"('never', 'been', 'another')",1
324,"('been', 'another', 'time')",1
325,"('another', 'time', 'within')",1
326,"('time', 'within', 'its')",1
327,"('within', 'its', 'century')",1
328,"('its', 'century', 'of')",1
329,"('century', 'of', 'history')",1
330,"('of', 'history', 'when')",1
331,"('history', 'when', 'the')",1
332,"('when', 'the', 'american')",1
333,"('the', 'american', 'theatre')",1
334,"('american', 'theatre', 'has')",1
335,"('theatre', 'has', 'been')",1
336,"('has', 'been', 'patronised')",1
337,"('been', 'patronised', 'by')",1
338,"('patronised', 'by', 'so')",1
339,"('by', 'so', 'many')",1
340,"('so', 'many', 'persons')",1
341,"('many', 'persons', 'who')",1
342,"('persons', 'who', 'possess')",2
343,"('who', 'possess', 'judg')",1
344,"('possess', 'judg', 'ment')",1
345,"('judg', 'ment', 'knowledge')",1
346,"('ment', 'knowledge', 'and')",1
347,"('and', 'taste', 'nor')",1
348,"('taste', 'nor', 'when')",1
349,"('nor', 'when', 'so')",1
350,"('when', 'so', 'many')",1
351,"('so', 'many', 'new')",1
352,"('many', 'new', 'plays')",1
353,"('new', 'plays', 'have')",1
354,"('plays', 'have', 'been')",1
355,"('have', 'been', 'presented')",1
356,"('been', 'presented', 'every')",1
357,"('presented', 'every', 'year')",1
358,"('every', 'year', 'which')",1
359,"('year', 'which', 'deserved')",1
360,"('which', 'deserved', 'the')",1
361,"('taste', 'the', 'pendulum')",1
362,"('the', 'pendulum', 'is')",1
363,"('pendulum', 'is', 'swinging')",1
364,"('is', 'swinging', 'forward')",1
365,"('swinging', 'forward', 'with')",1
366,"('forward', 'with', 'a')",1
367,"('with', 'a', 'tidal')",1
368,"('a', 'tidal', 'chant')",1
369,"('tidal', 'chant', 'and')",1
370,"('chant', 'and', 'the')",1
371,"('and', 'the', 'quality')",1
372,"('quality', 'of', 'our')",1
373,"('of', 'our', 'dra')",1
374,"('our', 'dra', 'matic')",1
375,"('dra', 'matic', 'art')",1
376,"('matic', 'art', 'and')",1
377,"('art', 'and', 'the')",1
378,"('and', 'the', 'judgment')",1
379,"('the', 'judgment', 'of')",1
380,"('judgment', 'of', 'our')",1
381,"('of', 'our', 'audi')",1
382,"('our', 'audi', 'ences')",1
383,"('audi', 'ences', 'have')",1
384,"('ences', 'have', 'risen')",1
385,"('have', 'risen', 'steadily')",1
386,"('risen', 'steadily', 'for')",1
387,"('steadily', 'for', 'fifty')",1
388,"('for', 'fifty', 'years')",1
389,"('fifty', 'years', 'and')",1
390,"('years', 'and', 'now')",1
391,"('and', 'now', 'are')",1
392,"('now', 'are', 'rising')",1
393,"('are', 'rising', 'more')",1
394,"('rising', 'more', 'rapidly')",1
395,"('more', 'rapidly', 'than')",1
396,"('rapidly', 'than', 'heretofore')",1
397,"('than', 'heretofore', 'mr')",1
398,"('heretofore', 'mr', 'xvinter')",1
399,"('mr', 'xvinter', 's')",1
400,"('xvinter', 's', 'disparagement')",1
401,"('s', 'disparagement', 'of')",1
402,"('disparagement', 'of', 'the')",1
403,"('of', 'the', 'contemporary')",1
404,"('the', 'contemporary', 'theatre')",1
405,"('contemporary', 'theatre', 'going')",1
406,"('theatre', 'going', 'public')",1
407,"('going', 'public', 'is')",1
408,"('public', 'is', 'suf')",1
409,"('is', 'suf', 'ficiently')",1
410,"('suf', 'ficiently', 'disproved')",1
411,"('ficiently', 'disproved', 'by')",1
412,"('disproved', 'by', 'the')",1
413,"('by', 'the', 'civic')",1
414,"('the', 'civic', 'success')",1
415,"('civic', 'success', 'of')",1
416,"('success', 'of', 'mr')",1
417,"('of', 'mr', 'richard')",1
418,"('mr', 'richard', 'bennett')",1
419,"('richard', 'bennett', 's')",1
420,"('bennett', 's', 'recent')",1
421,"('s', 'recent', 'produc')",1
422,"('recent', 'produc', 'tion')",1
423,"('produc', 'tion', 'of')",1
424,"('tion', 'of', 'damaged')",1
425,"('of', 'damaged', 'goods')",1
426,"('damaged', 'goods', 'a')",1
427,"('goods', 'a', 'translation')",1
428,"('a', 'translation', 'by')",1
429,"('translation', 'by', 'john')",1
430,"('by', 'john', 'pollock')",1
431,"('john', 'pollock', 'of')",1
432,"('pollock', 'of', 'the')",1
433,"('of', 'the', 'famous')",1
434,"('the', 'famous', 'work')",1
435,"('famous', 'work', 'of')",1
436,"('work', 'of', 'eugene')",1
437,"('of', 'eugene', 'brieux')",1
438,"('eugene', 'brieux', 'entitled')",1
439,"('brieux', 'entitled', 'l')",1
440,"('entitled', 'l', 'es')",1
441,"('l', 'es', 'vari')",1
442,"('es', 'vari', 's')",1
443,"('vari', 's', 'this')",1
444,"('s', 'this', 'piece')",1
445,"('this', 'piece', 'was')",1
446,"('piece', 'was', 'not')",1
447,"('was', 'not', 'intended')",1
448,"('not', 'intended', 'as')",1
449,"('intended', 'as', 'an')",1
450,"('as', 'an', 'en')",1
451,"('an', 'en', 'tertainment')",1
452,"('en', 'tertainment', 'it')",1
453,"('tertainment', 'it', 'is')",1
454,"('it', 'is', 'a')",1
455,"('is', 'a', 'clinical')",1
456,"('a', 'clinical', 'disquisition')",1
457,"('clinical', 'disquisition', 'upon')",1
458,"('disquisition', 'upon', 'one')",1
459,"('upon', 'one', 'of')",1
460,"('one', 'of', 'the')",2
461,"('of', 'the', 'most')",1
462,"('the', 'most', 'terrible')",1
463,"('most', 'terrible', 'of')",1
464,"('terrible', 'of', 'civic')",1
465,"('of', 'civic', 'sores')",1
466,"('civic', 'sores', 'by')",1
467,"('sores', 'by', 'the')",1
468,"('by', 'the', 'greatest')",1
469,"('the', 'greatest', 'living')",1
470,"('greatest', 'living', 'professor')",1
471,"('living', 'professor', 'of')",1
472,"('professor', 'of', 'social')",1
473,"('of', 'social', 'hygiene')",1
474,"('social', 'hygiene', 'the')",1
475,"('hygiene', 'the', 'purpose')",1
476,"('the', 'purpose', 'and')",1
477,"('purpose', 'and', 'the')",1
478,"('and', 'the', 'method')",1
479,"('the', 'method', 'of')",1
480,"('method', 'of', 'the')",1
481,"('of', 'the', 'preachment')",1
482,"('the', 'preachment', 'may')",1
483,"('preachment', 'may', 'best')",1
484,"('may', 'best', 'be')",1
485,"('best', 'be', 'indicated')",1
486,"('be', 'indicated', 'by')",1
487,"('indicated', 'by', 'the')",1
488,"('by', 'the', 'following')",1
489,"('the', 'following', 'words')",1
490,"('following', 'words', 'which')",1
491,"('words', 'which', 'were')",1
492,"('which', 'were', 'composed')",1
493,"('were', 'composed', 'by')",1
494,"('composed', 'by', 'the')",1
495,"('by', 'the', 'author')",1
496,"('the', 'author', 'to')",1
497,"('author', 'to', 'be')",1
498,"('to', 'be', 'spoken')",1
499,"('be', 'spoken', 'as')",1
500,"('spoken', 'as', 'a')",1
501,"('as', 'a', 'prologue')",1
502,"('a', 'prologue', 'at')",1
503,"('prologue', 'at', 'the')",1
504,"('at', 'the', 'first')",1
505,"('the', 'first', 'and')",1
506,"('first', 'and', 'only')",1
507,"('and', 'only', 'presentation')",1
508,"('only', 'presentation', 'of')",1
509,"('presentation', 'of', 'the')",1
510,"('of', 'the', 'piece')",1
511,"('the', 'piece', 'in')",1
512,"('piece', 'in', 'paris')",1
513,"('in', 'paris', 'in')",1
514,"('paris', 'in', 'the')",1
515,"('in', 'the', 'object')",1
516,"('the', 'object', 'of')",1
517,"('object', 'of', 'this')",1
518,"('of', 'this', 'play')",1
519,"('this', 'play', 'is')",1
520,"('play', 'is', 'a')",1
521,"('is', 'a', 'study')",1
522,"('a', 'study', 'of')",1
523,"('study', 'of', 'the')",1
524,"('of', 'the', 'disease')",1
525,"('the', 'disease', 'of')",1
526,"('disease', 'of', 'syphilis')",1
527,"('of', 'syphilis', 'in')",1
528,"('syphilis', 'in', 'its')",1
529,"('in', 'its', 'bearing')",1
530,"('its', 'bearing', 'on')",1
531,"('bearing', 'on', 'marriage')",1
532,"('on', 'marriage', 'it')",1
533,"('marriage', 'it', 'contains')",1
534,"('it', 'contains', 'no')",1
535,"('contains', 'no', 'scene')",1
536,"('no', 'scene', 'to')",1
537,"('scene', 'to', 'provoke')",1
538,"('to', 'provoke', 'scandal')",1
539,"('provoke', 'scandal', 'or')",1
540,"('scandal', 'or', 'arouse')",1
541,"('or', 'arouse', 'dis')",1
542,"('arouse', 'dis', 'gust')",1
543,"('dis', 'gust', 'nor')",1
544,"('gust', 'nor', 'is')",1
545,"('nor', 'is', 'there')",1
546,"('is', 'there', 'in')",1
547,"('there', 'in', 'it')",1
548,"('in', 'it', 'any')",1
549,"('it', 'any', 'obscene')",1
550,"('any', 'obscene', 'word')",1
551,"('obscene', 'word', 'and')",1
552,"('word', 'and', 'it')",1
553,"('and', 'it', 'may')",1
554,"('it', 'may', 'be')",2
555,"('may', 'be', 'witnessed')",1
556,"('be', 'witnessed', 'by')",1
557,"('witnessed', 'by', 'every')",1
558,"('by', 'every', 'one')",1
559,"('every', 'one', 'unless')",1
560,"('one', 'unless', 'we')",1
561,"('unless', 'we', 'must')",1
562,"('we', 'must', 'believe')",1
563,"('must', 'believe', 'that')",1
564,"('believe', 'that', 'folly')",1
565,"('that', 'folly', 'and')",2
566,"('folly', 'and', 'ignorance')",2
567,"('and', 'ignorance', 'are')",2
568,"('ignorance', 'are', 'necessary')",2
569,"('are', 'necessary', 'conditions')",2
570,"('necessary', 'conditions', 'of')",2
571,"('conditions', 'of', 'fe')",2
572,"('of', 'fe', 'male')",2
573,"('fe', 'male', 'virtue')",2
574,"('male', 'virtue', 'the')",1
575,"('virtue', 'the', 'interest')",1
576,"('the', 'interest', 'of')",1
577,"('interest', 'of', 'this')",1
578,"('of', 'this', 'work')",1
579,"('this', 'work', 'is')",1
580,"('work', 'is', 'wholly')",1
581,"('is', 'wholly', 'intellectual')",1
582,"('wholly', 'intellectual', 'and')",1
583,"('intellectual', 'and', 'since')",1
584,"('and', 'since', 'it')",1
585,"('since', 'it', 'offers')",1
586,"('it', 'offers', 'no')",1
587,"('offers', 'no', 'allure')",1
588,"('no', 'allure', 'ment')",1
589,"('allure', 'ment', 'to')",1
590,"('ment', 'to', 'the')",2
591,"('to', 'the', 'prurient')",1
592,"('the', 'prurient', 'and')",1
593,"('prurient', 'and', 'no')",1
594,"('and', 'no', 'entertain')",1
595,"('no', 'entertain', 'ment')",1
596,"('entertain', 'ment', 'to')",1
597,"('to', 'the', 'idle')",1
598,"('the', 'idle', 'minded')",1
599,"('idle', 'minded', 'one')",1
600,"('minded', 'one', 'might')",1
601,"('one', 'might', 'have')",1
602,"('might', 'have', 'supposed')",1
603,"('have', 'supposed', 'that')",1
604,"('supposed', 'that', 'it')",1
605,"('that', 'it', 'would')",1
606,"('it', 'would', 'have')",1
607,"('would', 'have', 'appealed')",1
608,"('have', 'appealed', 'only')",1
609,"('appealed', 'only', 'to')",1
610,"('only', 'to', 'a')",1
611,"('to', 'a', 'small')",1
612,"('a', 'small', 'and')",1
613,"('small', 'and', 'special')",1
614,"('and', 'special', 'audience')",1
615,"('special', 'audience', 'it')",1
616,"('audience', 'it', 'was')",1
617,"('it', 'was', 'first')",1
618,"('was', 'first', 'presented')",1
619,"('first', 'presented', 'at')",1
620,"('presented', 'at', 'two')",1
621,"('at', 'two', 'private')",1
622,"('two', 'private', 'mati')",1
623,"('private', 'mati', 'noes')",1
624,"('mati', 'noes', 'held')",1
625,"('noes', 'held', 'under')",1
626,"('held', 'under', 'the')",1
627,"('under', 'the', 'auspices')",1
628,"('the', 'auspices', 'of')",1
629,"('auspices', 'of', 'the')",1
630,"('of', 'the', 'so')",1
631,"('the', 'so', 'fund')",1
632,"('so', 'fund', 'of')",1
633,"('fund', 'of', 'the')",1
634,"('of', 'the', 'aledical')",1
635,"('the', 'aledical', 'reviewu')",1
636,"('aledical', 'reviewu', 'of')",1
637,"('reviewu', 'of', 'reviews')",1
638,"('of', 'reviews', 'but')",1
639,"('reviews', 'but', 'in')",1
640,"('but', 'in', 'response')",1
641,"('in', 'response', 'to')",1
642,"('response', 'to', 'a')",1
643,"('to', 'a', 'gen')",1
644,"('a', 'gen', 'eral')",1
645,"('gen', 'eral', 'and')",1
646,"('eral', 'and', 'undeniable')",1
647,"('and', 'undeniable', 'demand')",1
648,"('undeniable', 'demand', 'it')",1
649,"('demand', 'it', 'has')",1
650,"('it', 'has', 'since')",1
651,"('has', 'since', 'been')",1
652,"('since', 'been', 'offered')",1
653,"('been', 'offered', 'to')",1
654,"('offered', 'to', 'the')",1
655,"('to', 'the', 'public')",1
656,"('the', 'public', 'as')",1
657,"('public', 'as', 'a')",1
658,"('as', 'a', 'regular')",1
659,"('a', 'regular', 'attraction')",1
660,"('regular', 'attraction', 'at')",1
661,"('attraction', 'at', 'the')",1
662,"('at', 'the', 'fulton')",1
663,"('the', 'fulton', 'theatre')",1
664,"('fulton', 'theatre', 'this')",1
665,"('theatre', 'this', 'house')",1
666,"('this', 'house', 'had')",1
667,"('house', 'had', 'had')",1
668,"('had', 'had', 'a')",1
669,"('had', 'a', 'disastrous')",1
670,"('a', 'disastrous', 'season')",1
671,"('disastrous', 'season', 'for')",1
672,"('season', 'for', 'several')",1
673,"('for', 'several', 'weeks')",1
674,"('several', 'weeks', 'it')",1
675,"('weeks', 'it', 'had')",1
676,"('it', 'had', 'been')",1
677,"('had', 'been', 'dark')",1
678,"('been', 'dark', 'and')",1
679,"('dark', 'and', 'a')",1
680,"('and', 'a', 'superstition')",1
681,"('a', 'superstition', 'had')",1
682,"('superstition', 'had', 'arisen')",1
683,"('had', 'arisen', 'that')",1
684,"('arisen', 'that', 'the')",1
685,"('that', 'the', 'public')",1
686,"('the', 'public', 'would')",1
687,"('public', 'would', 'not')",1
688,"('would', 'not', 'patronise')",1
689,"('not', 'patronise', 'a')",1
690,"('patronise', 'a', 'play')",1
691,"('a', 'play', 'that')",2
692,"('play', 'that', 'was')",2
693,"('that', 'was', 'of')",1
694,"('was', 'of', 'fered')",1
695,"('of', 'fered', 'on')",1
696,"('fered', 'on', 'its')",1
697,"('on', 'its', 'stage')",1
698,"('its', 'stage', 'yet')",1
699,"('stage', 'yet', 'damaged')",1
700,"('yet', 'damaged', 'goods')",1
701,"('damaged', 'goods', 'has')",1
702,"('goods', 'has', 'run')",1
703,"('has', 'run', 'six')",1
704,"('run', 'six', 'weeks')",1
705,"('six', 'weeks', 'attracting')",1
706,"('weeks', 'attracting', 'audiences')",1
707,"('attracting', 'audiences', 'that')",1
708,"('audiences', 'that', 'have')",1
709,"('that', 'have', 'tested')",1
710,"('have', 'tested', 'the')",1
711,"('tested', 'the', 'capacity')",1
712,"('the', 'capacity', 'of')",1
713,"('capacity', 'of', 'the')",1
714,"('of', 'the', 'theatre')",2
715,"('the', 'theatre', 'and')",1
716,"('theatre', 'and', 'except')",1
717,"('and', 'except', 'for')",1
718,"('except', 'for', 'the')",1
719,"('for', 'the', 'setting')",1
720,"('the', 'setting', 'in')",1
721,"('setting', 'in', 'of')",1
722,"('in', 'of', 'summer')",1
723,"('of', 'summer', 'it')",1
724,"('summer', 'it', 'might')",1
725,"('it', 'might', 'apparently')",1
726,"('might', 'apparently', 'have')",1
727,"('apparently', 'have', 'run')",1
728,"('have', 'run', 'for')",1
729,"('run', 'for', 'many')",1
730,"('for', 'many', 'months')",1
731,"('many', 'months', 'in')",1
732,"('months', 'in', 'six')",1
733,"('in', 'six', 'weeks')",1
734,"('six', 'weeks', 'over')",1
735,"('weeks', 'over', 'fifty')",1
736,"('over', 'fifty', 'thousand')",2
737,"('fifty', 'thousand', 'people')",2
738,"('thousand', 'people', 'have')",2
739,"('people', 'have', 'witnessed')",1
740,"('have', 'witnessed', 'the')",1
741,"('witnessed', 'the', 'production')",1
742,"('the', 'production', 'over')",1
743,"('production', 'over', 'fifty')",1
744,"('people', 'have', 'paid')",1
745,"('have', 'paid', 'their')",1
746,"('paid', 'their', 'money')",1
747,"('their', 'money', 'to')",1
