,ngram,count
0,"('from', 'macmillan', 's')",1
1,"('macmillan', 's', 'magazine')",1
2,"('s', 'magazine', 'a')",1
3,"('magazine', 'a', 'florentine')",1
4,"('a', 'florentine', 'despot')",1
5,"('florentine', 'despot', 'some')",1
6,"('despot', 'some', 'three')",1
7,"('some', 'three', 'hundred')",1
8,"('three', 'hundred', 'years')",1
9,"('hundred', 'years', 'ago')",1
10,"('years', 'ago', 'a')",1
11,"('ago', 'a', 'certain')",1
12,"('a', 'certain', 'florentine')",1
13,"('certain', 'florentine', 'citizen')",1
14,"('florentine', 'citizen', 'one')",1
15,"('citizen', 'one', 'alessandro')",1
16,"('one', 'alessandro', 'cebcheregli')",1
17,"('alessandro', 'cebcheregli', 'wrote')",1
18,"('cebcheregli', 'wrote', 'and')",1
19,"('wrote', 'and', 'published')",1
20,"('and', 'published', 'an')",1
21,"('published', 'an', 'interesting')",1
22,"('an', 'interesting', 'little')",1
23,"('interesting', 'little', 'book')",1
24,"('little', 'book', 'he')",1
25,"('book', 'he', 'explains')",1
26,"('he', 'explains', 'in')",1
27,"('explains', 'in', 'a')",1
28,"('in', 'a', 'short')",1
29,"('a', 'short', 'preface')",1
30,"('short', 'preface', 'that')",1
31,"('preface', 'that', 'he')",1
32,"('that', 'he', 'was')",2
33,"('he', 'was', 'urged')",1
34,"('was', 'urged', 'to')",1
35,"('urged', 'to', 'the')",1
36,"('to', 'the', 'composition')",1
37,"('the', 'composition', 'of')",1
38,"('composition', 'of', 'his')",1
39,"('of', 'his', 'work')",1
40,"('his', 'work', 'by')",1
41,"('work', 'by', 'the')",1
42,"('by', 'the', 'consideration')",1
43,"('the', 'consideration', 'that')",1
44,"('consideration', 'that', 'there')",1
45,"('that', 'there', 'are')",1
46,"('there', 'are', 'two')",1
47,"('are', 'two', 'things')",1
48,"('two', 'things', 'above')",1
49,"('things', 'above', 'all')",1
50,"('above', 'all', 'others')",1
51,"('all', 'others', 'which')",1
52,"('others', 'which', 'men')",1
53,"('which', 'men', 'to')",1
54,"('men', 'to', 'their')",1
55,"('to', 'their', 'fellow')",1
56,"('their', 'fellow', 'creatures')",1
57,"('fellow', 'creatures', 'to')",1
58,"('creatures', 'to', 'wit')",1
59,"('to', 'wit', 'entertain')",1
60,"('wit', 'entertain', 'lug')",1
61,"('entertain', 'lug', 'themand')",1
62,"('lug', 'themand', 'heappears')",1
63,"('themand', 'heappears', 'to')",1
64,"('heappears', 'to', 'have')",1
65,"('to', 'have', 'had')",1
66,"('have', 'had', 'no')",1
67,"('had', 'no', 'doubt')",1
68,"('no', 'doubt', 'that')",1
69,"('doubt', 'that', 'the')",1
70,"('that', 'the', 'matter')",1
71,"('the', 'matter', 'of')",1
72,"('matter', 'of', 'his')",1
73,"('of', 'his', 'book')",1
74,"('his', 'book', 'was')",1
75,"('book', 'was', 'such')",1
76,"('was', 'such', 'as')",1
77,"('such', 'as', 'to')",1
78,"('as', 'to', 'entitle')",1
79,"('to', 'entitle', 'him')",1
80,"('entitle', 'him', 'to')",1
81,"('him', 'to', 'gratitude')",1
82,"('to', 'gratitude', 'on')",1
83,"('gratitude', 'on', 'both')",1
84,"('on', 'both', 'those')",1
85,"('both', 'those', 'scores')",1
86,"('those', 'scores', 'since')",1
87,"('scores', 'since', 'it')",1
88,"('since', 'it', 'was')",1
89,"('it', 'was', 'a')",2
90,"('was', 'a', 'record')",1
91,"('a', 'record', 'as')",1
92,"('record', 'as', 'full')",1
93,"('as', 'full', 'as')",1
94,"('full', 'as', 'he')",1
95,"('as', 'he', 'could')",1
96,"('he', 'could', 'make')",1
97,"('could', 'make', 'it')",1
98,"('make', 'it', 'of')",1
99,"('it', 'of', 'the')",1
100,"('of', 'the', 'wise')",1
101,"('the', 'wise', 'sayings')",1
102,"('wise', 'sayings', 'and')",1
103,"('sayings', 'and', 'sagacious')",1
104,"('and', 'sagacious', 'actions')",1
105,"('sagacious', 'actions', 'of')",1
106,"('actions', 'of', 'a')",1
107,"('of', 'a', 'prince')",1
108,"('a', 'prince', 'whom')",1
109,"('prince', 'whom', 'he')",1
110,"('whom', 'he', 'represents')",1
111,"('he', 'represents', 'as')",1
112,"('represents', 'as', 'gifted')",1
113,"('as', 'gifted', 'with')",1
114,"('gifted', 'with', 'an')",1
115,"('with', 'an', 'extraordinary')",1
116,"('an', 'extraordinary', 'degree')",1
117,"('extraordinary', 'degree', 'of')",1
118,"('degree', 'of', 'insight')",1
119,"('of', 'insight', 'and')",1
120,"('insight', 'and', 'of')",1
121,"('and', 'of', 'judgment')",1
122,"('of', 'judgment', 'and')",1
123,"('judgment', 'and', 'as')",1
124,"('and', 'as', 'possessing')",1
125,"('as', 'possessing', 'every')",1
126,"('possessing', 'every', 'quality')",1
127,"('every', 'quality', 'which')",1
128,"('quality', 'which', 'could')",1
129,"('which', 'could', 'win')",1
130,"('could', 'win', 'the')",1
131,"('win', 'the', 'respect')",1
132,"('the', 'respect', 'and')",1
133,"('respect', 'and', 'love')",1
134,"('and', 'love', 'of')",1
135,"('love', 'of', 'his')",1
136,"('of', 'his', 'subjects')",2
137,"('his', 'subjects', 'no')",1
138,"('subjects', 'no', 'less')",1
139,"('no', 'less', 'a')",1
140,"('less', 'a', 'person')",1
141,"('a', 'person', 'in')",1
142,"('person', 'in', 'fact')",1
143,"('in', 'fact', 'than')",1
144,"('fact', 'than', 'alessandro')",1
145,"('than', 'alessandro', 'de')",1
146,"('alessandro', 'de', 'm')",1
147,"('de', 'm', 'usually')",1
148,"('m', 'usually', 'known')",1
149,"('usually', 'known', 'as')",1
150,"('known', 'as', 'the')",1
151,"('as', 'the', 'first')",1
152,"('the', 'first', 'duke')",1
153,"('first', 'duke', 'of')",1
154,"('duke', 'of', 'florence')",1
155,"('of', 'florence', 'ceceheregli')",1
156,"('florence', 'ceceheregli', 'has')",1
157,"('ceceheregli', 'has', 'thrown')",1
158,"('has', 'thrown', 'his')",1
159,"('thrown', 'his', 'work')",1
