,ngram,count
0,"('i', 'truth', 'ii')",1
1,"('truth', 'ii', 'ry')",1
2,"('ii', 'ry', 'l')",1
3,"('ry', 'l', 'de')",1
4,"('l', 'de', 'villeneuve')",1
5,"('de', 'villeneuve', 'gejtef')",1
6,"('villeneuve', 'gejtef', 'il')",1
7,"('gejtef', 'il', 'am')",1
8,"('il', 'am', 'co')",1
9,"('am', 'co', 'ri')",1
10,"('co', 'ri', 'rutii')",1
11,"('ri', 'rutii', 'is')",1
12,"('rutii', 'is', 'a')",1
13,"('is', 'a', 'novel')",1
14,"('a', 'novel', 'says')",1
15,"('novel', 'says', 'the')",1
16,"('says', 'the', 'author')",1
17,"('the', 'author', 'modestly')",1
18,"('author', 'modestly', 'to')",1
19,"('modestly', 'to', 'evade')",1
20,"('to', 'evade', 'thc')",1
21,"('evade', 'thc', 'lits')",1
22,"('thc', 'lits', 'of')",1
23,"('lits', 'of', 'thc')",1
24,"('of', 'thc', 'pub')",1
25,"('thc', 'pub', 'lic')",1
26,"('pub', 'lic', 'the')",1
27,"('lic', 'the', 'rampart')",1
28,"('the', 'rampart', 'of')",1
29,"('rampart', 'of', 'a')",1
30,"('of', 'a', 'it')",1
31,"('a', 'it', 'l')",1
32,"('it', 'l', 'l')",1
33,"('l', 'l', 'he')",1
34,"('l', 'he', 'that')",1
35,"('he', 'that', 'it')",1
36,"('that', 'it', 'is')",1
37,"('it', 'is', 'also')",1
38,"('is', 'also', 'a')",1
39,"('also', 'a', 'imonument')",1
40,"('a', 'imonument', 'of')",1
41,"('imonument', 'of', 'us')",1
42,"('of', 'us', 'humor')",1
43,"('us', 'humor', 'i')",1
44,"('humor', 'i', 'have')",1
45,"('i', 'have', 'not')",1
46,"('have', 'not', 'written')",1
47,"('not', 'written', 'for')",1
48,"('written', 'for', 'fashionable')",1
49,"('for', 'fashionable', 'world')",1
50,"('fashionable', 'world', 'says')",1
51,"('world', 'says', 'this')",1
52,"('says', 'this', 'candid')",1
53,"('this', 'candid', 'historian')",1
54,"('candid', 'historian', 'in')",1
55,"('historian', 'in', 'his')",1
56,"('in', 'his', 'but')",1
57,"('his', 'but', 'trust')",1
58,"('but', 'trust', 'that')",1
59,"('trust', 'that', 'my')",1
60,"('that', 'my', 'book')",1
61,"('my', 'book', 'will')",1
62,"('book', 'will', 'be')",1
63,"('will', 'be', 'read')",1
64,"('be', 'read', 'by')",1
65,"('read', 'by', 'all')",1
66,"('by', 'all', 'the')",1
67,"('all', 'the', 'bright')",1
68,"('the', 'bright', 'minds')",1
69,"('bright', 'minds', 'of')",1
70,"('minds', 'of', 'day')",1
71,"('of', 'day', 'and')",1
72,"('day', 'and', 'that')",1
73,"('and', 'that', 'nili')",1
74,"('that', 'nili', 'of')",1
75,"('nili', 'of', 'rca')",1
76,"('of', 'rca', 'ding')",1
77,"('rca', 'ding', 'the')",1
78,"('ding', 'the', 'lines')",1
79,"('the', 'lines', 'may')",1
80,"('lines', 'may', 'grasp')",1
81,"('may', 'grasp', 'thc')",1
82,"('grasp', 'thc', 'great')",1
83,"('thc', 'great', 'thought')",1
84,"('great', 'thought', 'of')",1
85,"('thought', 'of', 'the')",1
86,"('of', 'the', 'closing')",1
87,"('the', 'closing', 'century')",1
88,"('closing', 'century', 'to')",1
89,"('century', 'to', 'which')",1
90,"('to', 'which', 'all')",1
91,"('which', 'all', 'life')",1
92,"('all', 'life', 'now')",1
93,"('life', 'now', 'tends')",1
94,"('now', 'tends', 'is')",1
95,"('tends', 'is', 'not')",1
96,"('is', 'not', 'that')",1
97,"('not', 'that', 'tinc')",1
98,"('that', 'tinc', 'idoubic')",1
99,"('tinc', 'idoubic', 'lead')",1
100,"('idoubic', 'lead', 'thc')",1
101,"('lead', 'thc', 'advertisement')",1
102,"('thc', 'advertisement', 'of')",1
103,"('advertisement', 'of', 'any')",1
104,"('of', 'any', 'medicine')",1
105,"('any', 'medicine', 'and')",1
106,"('medicine', 'and', 'ask')",1
107,"('and', 'ask', 'tl')",1
108,"('ask', 'tl', 'c')",1
109,"('tl', 'c', 'world')",1
110,"('c', 'world', 'to')",1
111,"('world', 'to', 'read')",1
112,"('to', 'read', 'thc')",1
113,"('read', 'thc', 'lines')",1
114,"('thc', 'lines', 'the')",1
115,"('lines', 'the', 'of')",1
116,"('the', 'of', 'prof')",1
117,"('of', 'prof', 'von')",1
118,"('prof', 'von', 'ut')",1
119,"('von', 'ut', 'ict')",1
120,"('ut', 'ict', 'us')",1
121,"('ict', 'us', 'look')",1
122,"('us', 'look', 'at')",1
123,"('look', 'at', 'the')",1
124,"('at', 'the', 'liles')",1
125,"('the', 'liles', 'themselves')",1
126,"('liles', 'themselves', 'i')",1
127,"('themselves', 'i', 'i')",1
128,"('i', 'i', 'is')",1
129,"('i', 'is', 'a')",1
130,"('is', 'a', 'fair')",1
131,"('a', 'fair', 'southern')",1
132,"('fair', 'southern', 'girl')",1
133,"('southern', 'girl', 'with')",1
134,"('girl', 'with', 'a')",1
135,"('with', 'a', 'soul')",1
136,"('a', 'soul', 'too')",1
137,"('soul', 'too', 'big')",1
138,"('too', 'big', 'for')",1
139,"('big', 'for', 'lier')",1
140,"('for', 'lier', 'white')",1
141,"('lier', 'white', 'dresses')",1
142,"('white', 'dresses', 'the')",1
143,"('dresses', 'the', 'result')",1
144,"('the', 'result', 'is')",1
145,"('result', 'is', 'trouble')",1
146,"('is', 'trouble', 'for')",1
147,"('trouble', 'for', 'her')",1
148,"('for', 'her', 'numerous')",1
149,"('her', 'numerous', 'suitors')",1
150,"('numerous', 'suitors', 'as')",1
151,"('suitors', 'as', 'she')",1
152,"('as', 'she', 'coyly')",1
153,"('she', 'coyly', 'relates')",1
154,"('coyly', 'relates', 'the')",1
155,"('relates', 'the', 'tale')",1
156,"('the', 'tale', 'of')",1
157,"('tale', 'of', 'them')",1
158,"('of', 'them', 'to')",1
159,"('them', 'to', 'her')",1
160,"('to', 'her', 'godfather')",1
161,"('her', 'godfather', 'we')",1
162,"('godfather', 'we', 'can')",1
163,"('we', 'can', 'see')",1
164,"('can', 'see', 'what')",1
165,"('see', 'what', 'havoc')",1
166,"('what', 'havoc', 'this')",1
167,"('havoc', 'this', 'soul')",1
168,"('this', 'soul', 'wrought')",1
169,"('soul', 'wrought', 'one')",1
170,"('wrought', 'one', 'sas')",1
171,"('one', 'sas', 'nice')",1
172,"('sas', 'nice', 'she')",1
173,"('nice', 'she', 'said')",1
174,"('she', 'said', 'a')",1
175,"('said', 'a', 'well')",1
176,"('a', 'well', 'dressed')",1
177,"('well', 'dressed', 'fashionable')",1
178,"('dressed', 'fashionable', 'and')",1
179,"('fashionable', 'and', 'he')",1
180,"('and', 'he', 'did')",1
181,"('he', 'did', 'smoke')",1
182,"('did', 'smoke', 'such')",1
183,"('smoke', 'such', 'nice')",1
