,ngram,count
0,"('slavery', 'in', 'cuba')",1
1,"('in', 'cuba', 'x')",1
2,"('cuba', 'x', 'by')",1
3,"('x', 'by', 'hubert')",1
4,"('by', 'hubert', 'h')",1
5,"('hubert', 'h', 's')",1
6,"('h', 's', 'aimes')",1
7,"('s', 'aimes', 'new')",1
8,"('aimes', 'new', 'york')",1
9,"('new', 'york', 'g')",1
10,"('york', 'g', 'p')",1
11,"('g', 'p', 'puanam')",1
12,"('p', 'puanam', 's')",1
13,"('puanam', 's', 'sons')",1
14,"('s', 'sons', 'i')",1
15,"('sons', 'i', 'excepting')",1
16,"('i', 'excepting', 'certain')",1
17,"('excepting', 'certain', 'spots')",1
18,"('certain', 'spots', 'in')",1
19,"('spots', 'in', 'equatorial')",1
20,"('in', 'equatorial', 'africa')",1
21,"('equatorial', 'africa', 'and')",1
22,"('africa', 'and', 'some')",1
23,"('and', 'some', 'of')",1
24,"('some', 'of', 'the')",1
25,"('of', 'the', 'real')",1
26,"('the', 'real', 'estate')",1
27,"('real', 'estate', 'of')",1
28,"('estate', 'of', 'the')",1
29,"('of', 'the', 'king')",1
30,"('the', 'king', 'of')",1
31,"('king', 'of', 'the')",1
32,"('of', 'the', 'belgians')",1
33,"('the', 'belgians', 'the')",1
34,"('belgians', 'the', 'question')",1
35,"('the', 'question', 'of')",1
36,"('question', 'of', 'slavery')",1
37,"('of', 'slavery', 'is')",1
38,"('slavery', 'is', 'not')",1
39,"('is', 'not', 'the')",1
40,"('not', 'the', 'burning')",1
41,"('the', 'burning', 'issue')",1
42,"('burning', 'issue', 'that')",1
43,"('issue', 'that', 'perturbed')",1
44,"('that', 'perturbed', 'our')",1
45,"('perturbed', 'our', 'hardy')",1
46,"('our', 'hardy', 'ancestors')",1
47,"('hardy', 'ancestors', 'during')",1
48,"('ancestors', 'during', 'threequarters')",1
49,"('during', 'threequarters', 'of')",1
50,"('threequarters', 'of', 'the')",1
51,"('of', 'the', 'last')",1
52,"('the', 'last', 'century')",1
53,"('last', 'century', 'organized')",1
54,"('century', 'organized', 'slavery')",1
55,"('organized', 'slavery', 'exists')",1
56,"('slavery', 'exists', 'now')",1
57,"('exists', 'now', 'only')",1
58,"('now', 'only', 'in')",1
59,"('only', 'in', 'history')",1
60,"('in', 'history', 'but')",1
61,"('history', 'but', 'it')",1
62,"('but', 'it', 'has')",1
63,"('it', 'has', 'made')",1
64,"('has', 'made', 'interesting')",1
65,"('made', 'interesting', 'and')",1
66,"('interesting', 'and', 'the')",1
67,"('and', 'the', 'cuban')",1
68,"('the', 'cuban', 'chapter')",1
69,"('cuban', 'chapter', 'contributed')",1
70,"('chapter', 'contributed', 'by')",1
71,"('contributed', 'by', 'dr')",1
72,"('by', 'dr', 'airnes')",1
73,"('dr', 'airnes', 'in')",1
74,"('airnes', 'in', 'this')",1
75,"('in', 'this', 'volume')",1
76,"('this', 'volume', 'is')",1
77,"('volume', 'is', 'excellent')",1
78,"('is', 'excellent', 'reading')",1
79,"('excellent', 'reading', 'like')",1
80,"('reading', 'like', 'most')",1
81,"('like', 'most', 'men')",1
82,"('most', 'men', 'who')",1
83,"('men', 'who', 'can')",1
84,"('who', 'can', 'read')",1
85,"('can', 'read', 'spanish')",1
86,"('read', 'spanish', 'archives')",1
87,"('spanish', 'archives', 'in')",1
88,"('archives', 'in', 'the')",1
89,"('in', 'the', 'original')",1
90,"('the', 'original', 'the')",1
91,"('original', 'the', 'author')",1
92,"('the', 'author', 's')",1
93,"('author', 's', 'views')",1
94,"('s', 'views', 'of')",1
95,"('views', 'of', 'spanish')",1
96,"('of', 'spanish', 'methods')",1
97,"('spanish', 'methods', 'are')",1
98,"('methods', 'are', 'a')",1
99,"('are', 'a', 'trifle')",1
100,"('a', 'trifle', 'more')",1
101,"('trifle', 'more', 'lenient')",1
102,"('more', 'lenient', 'than')",1
103,"('lenient', 'than', 'those')",1
104,"('than', 'those', 'of')",1
105,"('those', 'of', 'the')",1
106,"('of', 'the', 'man')",1
107,"('the', 'man', 'in')",1
108,"('man', 'in', 'the')",1
109,"('in', 'the', 'street')",1
110,"('the', 'street', 'but')",1
111,"('street', 'but', 'there')",1
112,"('but', 'there', 'are')",1
113,"('there', 'are', 'always')",1
114,"('are', 'always', 'two')",1
115,"('always', 'two', 'sides')",1
116,"('two', 'sides', 'to')",1
117,"('sides', 'to', 'a')",1
118,"('to', 'a', 'story')",1
119,"('a', 'story', 'and')",1
120,"('story', 'and', 'on')",1
121,"('and', 'on', 'page')",1
122,"('on', 'page', 'where')",1
123,"('page', 'where', 'he')",1
124,"('where', 'he', 'says')",1
125,"('he', 'says', 'it')",1
126,"('says', 'it', 'has')",1
127,"('it', 'has', 'often')",1
128,"('has', 'often', 'been')",1
129,"('often', 'been', 'asserted')",1
130,"('been', 'asserted', 'that')",1
131,"('asserted', 'that', 'the')",1
132,"('that', 'the', 'license')",1
133,"('the', 'license', 'enjoyed')",1
134,"('license', 'enjoyed', 'during')",1
135,"('enjoyed', 'during', 'the')",1
136,"('during', 'the', 'english')",1
137,"('the', 'english', 'occupation')",1
138,"('english', 'occupation', 'was')",1
139,"('occupation', 'was', 'the')",1
140,"('was', 'the', 'causeof')",1
141,"('the', 'causeof', 'the')",1
142,"('causeof', 'the', 'awakening')",1
143,"('the', 'awakening', 'and')",1
144,"('awakening', 'and', 'economic')",1
145,"('and', 'economic', 'development')",1
146,"('economic', 'development', 'of')",1
147,"('development', 'of', 'cuba')",1
148,"('of', 'cuba', 'the')",1
149,"('cuba', 'the', 'claim')",1
150,"('the', 'claim', 'can')",1
151,"('claim', 'can', 'be')",1
152,"('can', 'be', 'accepted')",1
153,"('be', 'accepted', 'as')",1
154,"('accepted', 'as', 'one')",1
