,ngram,count
0,"('tbe', 'rev', 'dr')",1
1,"('rev', 'dr', 'eorge')",1
2,"('dr', 'eorge', 'b')",1
3,"('eorge', 'b', 'cheever')",1
4,"('b', 'cheever', 's')",1
5,"('cheever', 's', 'lut')",1
6,"('s', 'lut', 'volume')",1
7,"('lut', 'volume', 'cjod')",1
8,"('volume', 'cjod', 'a')",1
9,"('cjod', 'a', 'tiilepiece')",1
10,"('a', 'tiilepiece', 'for')",1
11,"('tiilepiece', 'for', 'mart')",1
12,"('for', 'mart', 's')",1
13,"('mart', 's', 'etmaity')",1
14,"('s', 'etmaity', 'general')",1
15,"('etmaity', 'general', 'grant')",1
16,"('general', 'grant', 's')",1
17,"('grant', 's', 'regretful')",1
18,"('s', 'regretful', 'comment')",1
19,"('regretful', 'comment', 'on')",1
20,"('comment', 'on', 'general')",1
21,"('on', 'general', 'ilbldy')",1
22,"('general', 'ilbldy', 'smith')",1
23,"('ilbldy', 'smith', 'after')",1
24,"('smith', 'after', 'the')",1
25,"('after', 'the', 'failure')",1
26,"('the', 'failure', 'to')",1
27,"('failure', 'to', 'reach')",1
28,"('to', 'reach', 'petersburg')",1
29,"('reach', 'petersburg', 'baldy')",1
30,"('petersburg', 'baldy', 'smith')",1
31,"('baldy', 'smith', 'has')",1
32,"('smith', 'has', 'more')",1
33,"('has', 'more', 'ability')",1
34,"('more', 'ability', 'thai')",1
35,"('ability', 'thai', 'almost')",1
36,"('thai', 'almost', 'any')",1
37,"('almost', 'any', 'ofcer')",1
38,"('any', 'ofcer', 'in')",1
39,"('ofcer', 'in', 'the')",1
40,"('in', 'the', 'army')",1
41,"('the', 'army', 'but')",1
42,"('army', 'but', 'i')",1
43,"('but', 'i', 'do')",1
44,"('i', 'do', 'not')",1
45,"('do', 'not', 'know')",1
46,"('not', 'know', 'that')",1
47,"('know', 'that', 'i')",1
48,"('that', 'i', 'can')",1
49,"('i', 'can', 'make')",1
50,"('can', 'make', 'any')",1
51,"('make', 'any', 'use')",1
52,"('any', 'use', 'of')",1
53,"('use', 'of', 'baldv')",1
54,"('of', 'baldv', 'smith')",1
55,"('baldv', 'smith', 'it')",1
56,"('smith', 'it', 'is')",1
57,"('it', 'is', 'a')",1
58,"('is', 'a', 'volume')",1
59,"('a', 'volume', 'which')",1
60,"('volume', 'which', 'great')",1
61,"('which', 'great', 'and')",1
62,"('great', 'and', 'vigor')",1
63,"('and', 'vigor', 'both')",1
64,"('vigor', 'both', 'of')",1
65,"('both', 'of', 'and')",1
66,"('of', 'and', 'expression')",1
67,"('and', 'expression', 'and')",1
68,"('expression', 'and', 'in')",1
69,"('and', 'in', 'rome')",1
70,"('in', 'rome', 'respects')",1
71,"('rome', 'respects', 'great')",1
72,"('respects', 'great', 'into')",1
73,"('great', 'into', 'the')",1
74,"('into', 'the', 'nature')",1
75,"('the', 'nature', 'of')",1
76,"('nature', 'of', 'the')",1
77,"('of', 'the', 'evidence')",1
78,"('the', 'evidence', 'of')",1
79,"('evidence', 'of', 'divino')",1
80,"('of', 'divino', 'truth')",1
81,"('divino', 'truth', 'and')",1
82,"('truth', 'and', 'the')",1
83,"('and', 'the', 'no')",1
84,"('the', 'no', 'one')",1
85,"('no', 'one', 'hs')",1
86,"('one', 'hs', 'hseen')",1
87,"('hs', 'hseen', 'more')",1
88,"('hseen', 'more', 'clearly')",1
89,"('more', 'clearly', 'nor')",1
90,"('clearly', 'nor', 'pressed')",1
91,"('nor', 'pressed', 'with')",1
92,"('pressed', 'with', 'more')",1
93,"('with', 'more', 'force')",1
94,"('more', 'force', 'the')",1
95,"('force', 'the', 'proposition')",1
96,"('the', 'proposition', 'that')",1
97,"('proposition', 'that', 'all')",1
98,"('that', 'all', 'the')",1
99,"('all', 'the', 'lines')",1
100,"('the', 'lines', 'of')",1
101,"('lines', 'of', 'demonstration')",1
102,"('of', 'demonstration', 'converge')",1
103,"('demonstration', 'converge', 'in')",1
104,"('converge', 'in', 'christ')",1
105,"('in', 'christ', 'and')",1
106,"('christ', 'and', 'grow')",1
107,"('and', 'grow', 'convincing')",1
108,"('grow', 'convincing', 'and')",1
109,"('convincing', 'and', 'unanswerable')",1
110,"('and', 'unanswerable', 'in')",1
111,"('unanswerable', 'in', 'him')",1
112,"('in', 'him', 'his')",1
113,"('him', 'his', 'use')",1
114,"('his', 'use', 'of')",1
115,"('use', 'of', 'the')",1
116,"('of', 'the', 'argument')",1
117,"('the', 'argument', 'based')",1
118,"('argument', 'based', 'on')",1
119,"('based', 'on', 'the')",1
120,"('on', 'the', 'practical')",1
121,"('the', 'practical', 'spiritual')",1
122,"('practical', 'spiritual', 'operation')",1
123,"('spiritual', 'operation', 'of')",1
124,"('operation', 'of', 'the')",1
125,"('of', 'the', 'word')",1
126,"('the', 'word', 'of')",1
127,"('word', 'of', 'god')",1
128,"('of', 'god', 'and')",1
129,"('god', 'and', 'the')",1
130,"('and', 'the', 'response')",1
131,"('the', 'response', 'of')",1
132,"('response', 'of', 'the')",1
133,"('of', 'the', 'heart')",1
134,"('the', 'heart', 'to')",1
135,"('heart', 'to', 'it')",1
136,"('to', 'it', 'is')",1
137,"('it', 'is', 'superb')",1
138,"('is', 'superb', 'but')",1
139,"('superb', 'but', 'the')",1
140,"('but', 'the', 'to')",1
141,"('the', 'to', 'draw')",1
142,"('to', 'draw', 'these')",1
143,"('draw', 'these', 'general')",1
144,"('these', 'general', 'considerations')",1
145,"('general', 'considerations', 'to')",1
146,"('considerations', 'to', 'a')",1
147,"('to', 'a', 'fine')",1
148,"('a', 'fine', 'foces')",1
149,"('fine', 'foces', 'and')",1
150,"('foces', 'and', 'to')",1
151,"('and', 'to', 'elaborate')",1
152,"('to', 'elaborate', 'them')",1
153,"('elaborate', 'them', 'into')",1
154,"('them', 'into', 'an')",1
155,"('into', 'an', 'iron')",1
156,"('an', 'iron', 'dogma')",1
157,"('iron', 'dogma', 'of')",1
158,"('dogma', 'of', 'plenary')",1
159,"('of', 'plenary', 'verbal')",2
160,"('plenary', 'verbal', 'inspiration')",2
161,"('verbal', 'inspiration', 'is')",1
162,"('inspiration', 'is', 'and')",1
163,"('is', 'and', 'this')",1
164,"('and', 'this', 'appears')",1
165,"('this', 'appears', 'to')",1
166,"('appears', 'to', 'be')",1
167,"('to', 'be', 'the')",1
168,"('be', 'the', 'one')",1
169,"('the', 'one', 'end')",1
170,"('one', 'end', 'for')",1
171,"('end', 'for', 'which')",1
172,"('for', 'which', 'the')",1
173,"('which', 'the', 'book')",1
174,"('the', 'book', 'exists')",1
175,"('book', 'exists', 'the')",1
176,"('exists', 'the', 'author')",1
177,"('the', 'author', 'bends')",1
178,"('author', 'bends', 'his')",1
179,"('bends', 'his', 'entire')",1
180,"('his', 'entire', 'force')",1
181,"('entire', 'force', 'to')",1
182,"('force', 'to', 'bring')",1
183,"('to', 'bring', 'his')",1
184,"('bring', 'his', 'short')",1
185,"('his', 'short', 'method')",1
186,"('short', 'method', 'to')",1
187,"('method', 'to', 'bear')",1
188,"('to', 'bear', 'on')",1
189,"('bear', 'on', 'the')",1
190,"('on', 'the', 'theory')",1
191,"('the', 'theory', 'of')",1
192,"('theory', 'of', 'plenary')",1
193,"('verbal', 'inspiration', 'he')",1
194,"('inspiration', 'he', 'looks')",1
195,"('he', 'looks', 'no')",1
196,"('looks', 'no', 'further')",1
197,"('no', 'further', 'and')",1
198,"('further', 'and', 'seems')",1
199,"('and', 'seems', 'to')",1
200,"('seems', 'to', 'have')",1
201,"('to', 'have', 'no')",1
202,"('have', 'no', 'other')",1
203,"('no', 'other', 'interest')",1
204,"('other', 'interest', 'in')",1
205,"('interest', 'in', 'the')",1
206,"('in', 'the', 'world')",1
207,"('the', 'world', 'and')",1
208,"('world', 'and', 'he')",1
209,"('and', 'he', 'makes')",1
210,"('he', 'makes', 'short')",1
211,"('makes', 'short', 'work')",1
212,"('short', 'work', 'with')",1
213,"('work', 'with', 'it')",1
214,"('with', 'it', 'he')",1
215,"('it', 'he', 'don')",1
216,"('he', 'don', 't')",1
217,"('don', 't', 'bother')",1
218,"('t', 'bother', 'himself')",1
219,"('bother', 'himself', 'with')",1
220,"('himself', 'with', 'the')",1
221,"('with', 'the', 'text')",1
222,"('the', 'text', 'nor')",1
223,"('text', 'nor', 'with')",1
224,"('nor', 'with', 'diffculties')",1
225,"('with', 'diffculties', 'of')",1
226,"('diffculties', 'of', 'scripture')",1
227,"('of', 'scripture', 'ai')",1
228,"('scripture', 'ai', 'to')",1
229,"('ai', 'to', 'facts')",1
230,"('to', 'facts', 'observed')",1
231,"('facts', 'observed', 'and')",1
232,"('observed', 'and', 'demonstrated')",1
233,"('and', 'demonstrated', 'he')",1
234,"('demonstrated', 'he', 'says')",1
235,"('he', 'says', 'roundly')",1
236,"('says', 'roundly', 'that')",1
237,"('roundly', 'that', 'u')",1
238,"('that', 'u', 'they')",1
239,"('u', 'they', 'conflit')",1
240,"('they', 'conflit', 'with')",1
241,"('conflit', 'with', 'hid')",1
242,"('with', 'hid', 'dogma')",1
243,"('hid', 'dogma', 'they')",1
244,"('dogma', 'they', 'give')",1
245,"('they', 'give', 'way')",1
246,"('give', 'way', 'be')",1
247,"('way', 'be', 'fore')",1
248,"('be', 'fore', 'its')",1
249,"('fore', 'its', 'superior')",1
250,"('its', 'superior', 'authority')",1
251,"('superior', 'authority', 'he')",1
252,"('authority', 'he', 'is')",1
253,"('he', 'is', 'as')",1
254,"('is', 'as', 'short')",1
255,"('as', 'short', 'as')",1
256,"('short', 'as', 'pie')",1
257,"('as', 'pie', 'crust')",1
258,"('pie', 'crust', 'as')",1
259,"('crust', 'as', 'plain')",1
260,"('as', 'plain', 'as')",1
261,"('plain', 'as', 'the')",1
262,"('as', 'the', 'primer')",1
263,"('the', 'primer', 'as')",1
264,"('primer', 'as', 'dogmatic')",1
265,"('as', 'dogmatic', 'as')",1
266,"('dogmatic', 'as', 'the')",1
267,"('as', 'the', 'catechism')",1
268,"('the', 'catechism', 'and')",1
269,"('catechism', 'and', 'as')",1
270,"('and', 'as', 'as')",1
271,"('as', 'as', 'a')",1
272,"('as', 'a', 'of')",1
273,"('a', 'of', 'soldiers')",1
274,"('of', 'soldiers', 'and')",1
275,"('soldiers', 'and', 'as')",1
276,"('and', 'as', 'full')",1
277,"('as', 'full', 'of')",1
278,"('full', 'of', 'fantastic')",1
279,"('of', 'fantastic', 'phrases')",1
280,"('fantastic', 'phrases', 'as')",1
281,"('phrases', 'as', 'a')",1
282,"('as', 'a', 'kaleidoscope')",1
283,"('a', 'kaleidoscope', 'if')",1
284,"('kaleidoscope', 'if', 'an')",1
285,"('if', 'an', 'argument')",1
286,"('an', 'argument', 'does')",1
287,"('argument', 'does', 'not')",1
288,"('does', 'not', 'occur')",1
289,"('not', 'occur', 'to')",1
290,"('occur', 'to', 'him')",1
291,"('to', 'him', 'he')",1
292,"('him', 'he', 'invents')",1
293,"('he', 'invents', 'a')",1
294,"('invents', 'a', 'metaphor')",1
295,"('a', 'metaphor', 'when')",1
296,"('metaphor', 'when', 'that')",1
297,"('when', 'that', 'breaks')",1
298,"('that', 'breaks', 'down')",1
299,"('breaks', 'down', 'ho')",1
300,"('down', 'ho', 'marches')",1
301,"('ho', 'marches', 'up')",1
302,"('marches', 'up', 'with')",1
303,"('up', 'with', 'an')",1
304,"('with', 'an', 'illustration')",1
305,"('an', 'illustration', 'when')",1
306,"('illustration', 'when', 'that')",1
307,"('when', 'that', 'won')",1
308,"('that', 'won', 't')",1
309,"('won', 't', 'answer')",1
310,"('t', 'answer', 'he')",1
311,"('answer', 'he', 'drops')",1
312,"('he', 'drops', 'rhetoric')",1
313,"('drops', 'rhetoric', 'and')",1
314,"('rhetoric', 'and', 'goes')",1
315,"('and', 'goes', 'for')",1
316,"('goes', 'for', 'his')",1
317,"('for', 'his', 'in')",1
318,"('his', 'in', 'plain')",1
319,"('in', 'plain', 'earnest')",1
320,"('plain', 'earnest', 'for')",1
321,"('earnest', 'for', 'the')",1
322,"('for', 'the', 'ohris')",1
323,"('the', 'ohris', 'dan')",1
324,"('ohris', 'dan', 'there')",1
325,"('dan', 'there', 'is')",1
326,"('there', 'is', 'too')",1
327,"('is', 'too', 'much')",1
328,"('too', 'much', 'of')",1
329,"('much', 'of', 'aggressive')",1
330,"('of', 'aggressive', 'polemic')",1
331,"('aggressive', 'polemic', 'and')",1
332,"('polemic', 'and', 'dogmatism')",1
333,"('and', 'dogmatism', 'in')",1
334,"('dogmatism', 'in', 'the')",1
335,"('in', 'the', 'hook')",1
336,"('the', 'hook', 'for')",1
337,"('hook', 'for', 'the')",1
338,"('for', 'the', 'purposes')",1
339,"('the', 'purposes', 'of')",1
340,"('purposes', 'of', 'apologetics')",1
341,"('of', 'apologetics', 'the')",1
342,"('apologetics', 'the', 'facts')",1
343,"('the', 'facts', 'are')",1
344,"('facts', 'are', 'pushed')",1
345,"('are', 'pushed', 'too')",1
346,"('pushed', 'too', 'far')",1
347,"('too', 'far', 'and')",1
348,"('far', 'and', 'crushed')",1
349,"('and', 'crushed', 'to')",1
350,"('crushed', 'to', 'powder')",1
351,"('to', 'powder', 'in')",1
352,"('powder', 'in', 'the')",1
353,"('in', 'the', 'attempt')",1
354,"('the', 'attempt', 'to')",1
355,"('attempt', 'to', 'forne')",1
356,"('to', 'forne', 'them')",1
357,"('forne', 'them', 'to')",1
358,"('them', 'to', 'a')",1
359,"('to', 'a', 'headers')",1
360,"('a', 'headers', 'who')",1
361,"('headers', 'who', 'can')",1
362,"('who', 'can', 'separate')",1
363,"('can', 'separate', 'these')",1
364,"('separate', 'these', 'or')",1
365,"('these', 'or', 'who')",1
366,"('or', 'who', 'do')",1
367,"('who', 'do', 'not')",1
368,"('do', 'not', 'mind')",1
369,"('not', 'mind', 'them')",1
370,"('mind', 'them', 'will')",1
371,"('them', 'will', 'discover')",1
372,"('will', 'discover', 'a')",1
373,"('discover', 'a', 'great')",1
374,"('a', 'great', 'deal')",1
375,"('great', 'deal', 'of')",1
376,"('deal', 'of', 'ingenious')",1
377,"('of', 'ingenious', 'penetrating')",1
378,"('ingenious', 'penetrating', 'and')",1
379,"('penetrating', 'and', 'even')",1
380,"('and', 'even', 'powerful')",1
381,"('even', 'powerful', 'thought')",1
382,"('powerful', 'thought', 'in')",1
383,"('thought', 'in', 'the')",1
384,"('in', 'the', 'volume')",1
