,ngram,count
0,"('new', 'publications', 'american')",1
1,"('publications', 'american', 'street')",1
2,"('american', 'street', 'railway')",1
3,"('street', 'railway', 'investments')",1
4,"('railway', 'investments', 'is')",1
5,"('investments', 'is', 'sued')",1
6,"('is', 'sued', 'annually')",1
7,"('sued', 'annually', 'in')",1
8,"('annually', 'in', 'connection')",1
9,"('in', 'connection', 'with')",1
10,"('connection', 'with', 'the')",1
11,"('with', 'the', 'street')",1
12,"('the', 'street', 'railway')",2
13,"('street', 'railway', 'journal')",1
14,"('railway', 'journal', 'pages')",1
15,"('journal', 'pages', 'subscription')",1
16,"('pages', 'subscription', 'including')",1
17,"('subscription', 'including', 'the')",1
18,"('including', 'the', 'present')",1
19,"('the', 'present', 'red')",1
20,"('present', 'red', 'book')",1
21,"('red', 'book', 'and')",1
22,"('book', 'and', 'the')",1
23,"('and', 'the', 'electric')",1
24,"('the', 'electric', 'railway')",1
25,"('electric', 'railway', 'directory')",1
26,"('railway', 'directory', 'and')",1
27,"('directory', 'and', 'buyers')",1
28,"('and', 'buyers', 'manual')",1
29,"('buyers', 'manual', 'which')",1
30,"('manual', 'which', 'is')",1
31,"('which', 'is', 'published')",1
32,"('is', 'published', 'three')",1
33,"('published', 'three', 'times')",1
34,"('three', 'times', 'year')",1
35,"('times', 'year', 'the')",1
36,"('year', 'the', 'mcgraw')",1
37,"('the', 'mcgraw', 'pub')",1
38,"('mcgraw', 'pub', 'lishing')",1
39,"('pub', 'lishing', 'company')",1
40,"('lishing', 'company', 'liberty')",1
41,"('company', 'liberty', 'street')",1
42,"('liberty', 'street', 'new')",1
43,"('street', 'new', 'york')",1
44,"('new', 'york', 'with')",1
45,"('york', 'with', 'this')",1
46,"('with', 'this', 'issue')",1
47,"('this', 'issue', 'of')",1
48,"('issue', 'of', 'the')",1
49,"('of', 'the', 'red')",1
50,"('the', 'red', 'book')",1
51,"('red', 'book', 'the')",1
52,"('book', 'the', 'pub')",1
53,"('the', 'pub', 'lishers')",1
54,"('pub', 'lishers', 'commence')",1
55,"('lishers', 'commence', 'the')",1
56,"('commence', 'the', 'second')",1
57,"('the', 'second', 'decade')",1
58,"('second', 'decade', 'of')",1
59,"('decade', 'of', 'the')",1
60,"('of', 'the', 'work')",1
61,"('the', 'work', 'under')",1
62,"('work', 'under', 'conditions')",1
63,"('under', 'conditions', 'which')",1
64,"('conditions', 'which', 'as')",1
65,"('which', 'as', 'suggested')",1
66,"('as', 'suggested', 'in')",1
67,"('suggested', 'in', 'the')",1
68,"('in', 'the', 'preface')",1
69,"('the', 'preface', 'are')",1
70,"('preface', 'are', 'entirely')",1
71,"('are', 'entirely', 'different')",1
72,"('entirely', 'different', 'from')",1
73,"('different', 'from', 'those')",1
74,"('from', 'those', 'at')",1
75,"('those', 'at', 'the')",1
76,"('at', 'the', 'time')",1
77,"('the', 'time', 'the')",1
78,"('time', 'the', 'first')",1
79,"('the', 'first', 'volume')",1
80,"('first', 'volume', 'was')",1
81,"('volume', 'was', 'pub')",1
82,"('was', 'pub', 'lished')",1
83,"('pub', 'lished', 'in')",1
84,"('lished', 'in', 'very')",1
85,"('in', 'very', 'few')",1
86,"('very', 'few', 'street')",1
87,"('few', 'street', 'railway')",1
88,"('street', 'railway', 'com')",1
89,"('railway', 'com', 'panies')",1
90,"('com', 'panies', 'realized')",1
91,"('panies', 'realized', 'the')",1
92,"('realized', 'the', 'importance')",1
93,"('the', 'importance', 'of')",1
94,"('importance', 'of', 'issuing')",1
95,"('of', 'issuing', 'an')",1
96,"('issuing', 'an', 'nual')",1
97,"('an', 'nual', 'financial')",1
98,"('nual', 'financial', 'statements')",1
99,"('financial', 'statements', 'and')",1
100,"('statements', 'and', 'many')",1
101,"('and', 'many', 'of')",1
102,"('many', 'of', 'them')",1
103,"('of', 'them', 'were')",1
104,"('them', 'were', 'opposed')",1
105,"('were', 'opposed', 'to')",1
106,"('opposed', 'to', 'the')",1
107,"('to', 'the', 'publication')",1
108,"('the', 'publication', 'of')",1
