,ngram,count
0,"('the', 'bookman', 's')",1
1,"('bookman', 's', 'table')",1
2,"('s', 'table', 'thie')",1
3,"('table', 'thie', 'artist')",1
4,"('thie', 'artist', 's')",1
5,"('artist', 's', 'way')",2
6,"('s', 'way', 'of')",2
7,"('way', 'of', 'vorklnu')",1
8,"('of', 'vorklnu', 'by')",1
9,"('vorklnu', 'by', 'russeli')",1
10,"('by', 'russeli', 'sturgis')",1
11,"('russeli', 'sturgis', 'am')",1
12,"('sturgis', 'am', 'phd')",1
13,"('am', 'phd', 'new')",1
14,"('phd', 'new', 'york')",1
15,"('new', 'york', 'dodd')",1
16,"('york', 'dodd', 'mead')",1
17,"('dodd', 'mead', 'and')",1
18,"('mead', 'and', 'company')",1
19,"('and', 'company', 'su')",1
20,"('company', 'su', 'ict')",1
21,"('su', 'ict', 'a')",1
22,"('ict', 'a', 'study')",1
23,"('a', 'study', 'of')",1
24,"('study', 'of', 'the')",2
25,"('of', 'the', 'artist')",1
26,"('the', 'artist', 's')",2
27,"('way', 'of', 'working')",1
28,"('of', 'working', 'in')",1
29,"('working', 'in', 'the')",1
30,"('in', 'the', 'various')",1
31,"('the', 'various', 'handicrafts')",1
32,"('various', 'handicrafts', 'and')",1
33,"('handicrafts', 'and', 'arts')",1
34,"('and', 'arts', 'of')",1
35,"('arts', 'of', 'de')",1
36,"('of', 'de', 'sign')",1
37,"('de', 'sign', 'is')",1
38,"('sign', 'is', 'the')",1
39,"('is', 'the', 'full')",1
40,"('the', 'full', 'title')",1
41,"('full', 'title', 'of')",1
42,"('title', 'of', 'these')",1
43,"('of', 'these', 'two')",1
44,"('these', 'two', 'handsome')",1
45,"('two', 'handsome', 'volumes')",1
46,"('handsome', 'volumes', 'printed')",1
47,"('volumes', 'printed', 'on')",1
48,"('printed', 'on', 'enamelled')",1
49,"('on', 'enamelled', 'paper')",1
50,"('enamelled', 'paper', 'and')",1
51,"('paper', 'and', 'pro')",1
52,"('and', 'pro', 'illustrated')",1
53,"('pro', 'illustrated', 'which')",1
54,"('illustrated', 'which', 'mr')",1
55,"('which', 'mr', 'sturgis')",2
56,"('mr', 'sturgis', 'has')",1
57,"('sturgis', 'has', 'pre')",1
58,"('has', 'pre', 'pared')",1
59,"('pre', 'pared', 'for')",1
60,"('pared', 'for', 'an')",1
61,"('for', 'an', 'interested')",1
62,"('an', 'interested', 'and')",1
63,"('interested', 'and', 'curious')",1
64,"('and', 'curious', 'public')",1
65,"('curious', 'public', 'in')",1
66,"('public', 'in', 'the')",1
67,"('in', 'the', 'preface')",1
68,"('the', 'preface', 'the')",1
69,"('preface', 'the', 'author')",1
70,"('the', 'author', 'thus')",1
71,"('author', 'thus', 'speaks')",1
72,"('thus', 'speaks', 'of')",1
73,"('speaks', 'of', 'his')",1
74,"('of', 'his', 'purpose')",1
75,"('his', 'purpose', 'it')",1
76,"('purpose', 'it', 'is')",1
77,"('it', 'is', 'an')",1
78,"('is', 'an', 'explanatory')",1
79,"('an', 'explanatory', 'book')",1
80,"('explanatory', 'book', 'which')",1
81,"('book', 'which', 'is')",1
82,"('which', 'is', 'here')",1
83,"('is', 'here', 'offered')",1
84,"('here', 'offered', 'to')",1
85,"('offered', 'to', 'the')",1
86,"('to', 'the', 'reader')",1
87,"('the', 'reader', 'it')",1
88,"('reader', 'it', 'is')",1
89,"('it', 'is', 'not')",1
90,"('is', 'not', 'a')",1
91,"('not', 'a', 'history')",1
92,"('a', 'history', 'of')",1
93,"('history', 'of', 'art')",1
94,"('of', 'art', 'in')",1
95,"('art', 'in', 'any')",1
96,"('in', 'any', 'sense')",1
97,"('any', 'sense', 'it')",1
98,"('sense', 'it', 'is')",1
99,"('it', 'is', 'a')",1
100,"('is', 'a', 'treatise')",1
101,"('a', 'treatise', 'on')",1
102,"('treatise', 'on', 'the')",1
103,"('on', 'the', 'ways')",1
104,"('the', 'ways', 'in')",1
105,"('ways', 'in', 'which')",1
106,"('in', 'which', 'the')",2
107,"('which', 'the', 'artist')",1
108,"('the', 'artist', 'conceptions')",1
109,"('artist', 'conceptions', 'are')",1
110,"('conceptions', 'are', 'formed')",1
111,"('are', 'formed', 'and')",1
112,"('formed', 'and', 'take')",1
113,"('and', 'take', 'visible')",1
114,"('take', 'visible', 'shape')",1
115,"('visible', 'shape', 'in')",1
116,"('shape', 'in', 'this')",1
117,"('in', 'this', 'age')",1
118,"('this', 'age', 'of')",1
119,"('age', 'of', 'increasing')",1
120,"('of', 'increasing', 'wealth')",1
121,"('increasing', 'wealth', 'when')",1
122,"('wealth', 'when', 'ama')",1
123,"('when', 'ama', 'in')",1
124,"('ama', 'in', 'the')",1
125,"('in', 'the', 'fine')",1
126,"('the', 'fine', 'arts')",2
127,"('fine', 'arts', 'are')",1
128,"('arts', 'are', 'cropping')",1
129,"('are', 'cropping', 'up')",1
130,"('cropping', 'up', 'every')",1
131,"('up', 'every', 'where')",1
132,"('every', 'where', 'a')",1
133,"('where', 'a', 'book')",1
134,"('a', 'book', 'of')",1
135,"('book', 'of', 'this')",1
136,"('of', 'this', 'character')",2
137,"('this', 'character', 'should')",1
138,"('character', 'should', 'cer')",1
139,"('should', 'cer', 'tainly')",1
140,"('cer', 'tainly', 'be')",1
141,"('tainly', 'be', 'welcomed')",1
142,"('be', 'welcomed', 'garnered')",1
143,"('welcomed', 'garnered', 'here')",1
144,"('garnered', 'here', 'will')",1
145,"('here', 'will', 'be')",1
146,"('will', 'be', 'found')",1
147,"('be', 'found', 'the')",1
148,"('found', 'the', 'result')",1
149,"('the', 'result', 'of')",1
150,"('result', 'of', 'a')",1
151,"('of', 'a', 'lifetime')",1
152,"('a', 'lifetime', 's')",1
153,"('lifetime', 's', 'love')",1
154,"('s', 'love', 'and')",1
155,"('love', 'and', 'study')",1
156,"('and', 'study', 'of')",1
157,"('of', 'the', 'various')",1
158,"('the', 'various', 'mediums')",1
159,"('various', 'mediums', 'in')",1
160,"('mediums', 'in', 'which')",1
161,"('which', 'the', 'fine')",1
162,"('fine', 'arts', 'take')",1
163,"('arts', 'take', 'expression')",1
164,"('take', 'expression', 'of')",1
165,"('expression', 'of', 'the')",1
166,"('of', 'the', 'very')",1
167,"('the', 'very', 'numerous')",1
168,"('very', 'numerous', 'sub')",1
169,"('numerous', 'sub', 'jects')",1
170,"('sub', 'jects', 'treated')",1
171,"('jects', 'treated', 'in')",1
172,"('treated', 'in', 'the')",1
173,"('in', 'the', 'book')",1
174,"('the', 'book', 'mr')",1
175,"('book', 'mr', 'sturgis')",1
176,"('mr', 'sturgis', 'shows')",1
177,"('sturgis', 'shows', 'the')",1
178,"('shows', 'the', 'pleasure')",1
179,"('the', 'pleasure', 'of')",1
180,"('pleasure', 'of', 'the')",1
181,"('of', 'the', 'connoisseur')",1
182,"('the', 'connoisseur', 'in')",1
183,"('connoisseur', 'in', 'the')",1
184,"('in', 'the', 'fitness')",1
185,"('the', 'fitness', 'of')",1
186,"('fitness', 'of', 'the')",1
187,"('of', 'the', 'material')",1
188,"('the', 'material', 'to')",1
189,"('material', 'to', 'the')",1
190,"('to', 'the', 'end')",1
191,"('the', 'end', 'in')",1
192,"('end', 'in', 'view')",1
193,"('in', 'view', 'and')",1
194,"('view', 'and', 'touches')",1
195,"('and', 'touches', 'a')",1
196,"('touches', 'a', 'wide')",1
197,"('a', 'wide', 'range')",1
198,"('wide', 'range', 'of')",1
199,"('range', 'of', 'substances')",1
200,"('of', 'substances', 'that')",1
201,"('substances', 'that', 'have')",1
202,"('that', 'have', 'been')",1
203,"('have', 'been', 'impressed')",1
204,"('been', 'impressed', 'into')",1
205,"('impressed', 'into', 'the')",1
206,"('into', 'the', 'service')",1
207,"('the', 'service', 'of')",1
208,"('service', 'of', 'beauty')",1
209,"('of', 'beauty', 'and')",1
210,"('beauty', 'and', 'art')",1
211,"('and', 'art', 'he')",1
212,"('art', 'he', 'carefully')",1
213,"('he', 'carefully', 'draws')",1
214,"('carefully', 'draws', 'the')",1
215,"('draws', 'the', 'line')",1
216,"('the', 'line', 'when')",1
