,ngram,count
0,"('under', 'the', 'aurora')",1
1,"('the', 'aurora', 's')",1
2,"('aurora', 's', 'rays')",1
3,"('s', 'rays', 'to')",1
4,"('rays', 'to', 'learn')",1
5,"('to', 'learn', 'from')",1
6,"('learn', 'from', 'the')",1
7,"('from', 'the', 'preface')",1
8,"('the', 'preface', 'that')",1
9,"('preface', 'that', 'the')",1
10,"('that', 'the', 'author')",1
11,"('the', 'author', 'of')",1
12,"('author', 'of', 'this')",1
13,"('of', 'this', 'new')",1
14,"('this', 'new', 'work')",1
15,"('new', 'work', 'on')",1
16,"('work', 'on', 'the')",1
17,"('on', 'the', 'aurora')",1
18,"('the', 'aurora', 'borealis')",1
19,"('aurora', 'borealis', 'had')",1
20,"('borealis', 'had', 'made')",1
21,"('had', 'made', 'his')",1
22,"('made', 'his', 'observations')",1
23,"('his', 'observations', 'as')",1
24,"('observations', 'as', 'participator')",1
25,"('as', 'participator', 'in')",1
26,"('participator', 'in', 'the')",1
27,"('in', 'the', 'work')",1
28,"('the', 'work', 'of')",1
29,"('work', 'of', 'the')",1
30,"('of', 'the', 'international')",1
31,"('the', 'international', 'polar')",1
32,"('international', 'polar', 'research')",1
33,"('polar', 'research', 'expeditions')",1
34,"('research', 'expeditions', 'of')",1
35,"('expeditions', 'of', 'with')",1
36,"('of', 'with', 'the')",1
37,"('with', 'the', 'object')",1
38,"('the', 'object', 'of')",1
39,"('object', 'of', 'effecting')",1
40,"('of', 'effecting', 'for')",1
41,"('effecting', 'for', 'determining')",1
42,"('for', 'determining', 'the')",1
43,"('determining', 'the', 'height')",1
44,"('the', 'height', 'of')",1
45,"('height', 'of', 'the')",1
46,"('of', 'the', 'phenomenon')",1
47,"('the', 'phenomenon', 'above')",1
48,"('phenomenon', 'above', 'the')",1
49,"('above', 'the', 'earth')",1
50,"('the', 'earth', 's')",1
51,"('earth', 's', 'crust')",1
52,"('s', 'crust', 'may')",1
53,"('crust', 'may', 'lead')",1
54,"('may', 'lead', 'the')",1
55,"('lead', 'the', 'reader')",1
56,"('the', 'reader', 'to')",1
57,"('reader', 'to', 'look')",1
58,"('to', 'look', 'for')",1
59,"('look', 'for', 'a')",1
60,"('for', 'a', 'work')",1
61,"('a', 'work', 'of')",1
62,"('work', 'of', 'profound')",1
63,"('of', 'profound', 'scientific')",1
64,"('profound', 'scientific', 'technicalities')",1
65,"('scientific', 'technicalities', 'too')",1
66,"('technicalities', 'too', 'abstruse')",1
67,"('too', 'abstruse', 'to')",1
68,"('abstruse', 'to', 'give')",1
69,"('to', 'give', 'general')",1
70,"('give', 'general', 'information')",1
71,"('general', 'information', 'very')",1
72,"('information', 'very', 'slight')",1
73,"('very', 'slight', 'investigation')",1
74,"('slight', 'investigation', 'how')",1
75,"('investigation', 'how', 'ever')",1
76,"('how', 'ever', 'reveals')",1
77,"('ever', 'reveals', 'this')",1
78,"('reveals', 'this', 'beautiful')",1
79,"('this', 'beautiful', 'volume')",1
80,"('beautiful', 'volume', 'so')",1
81,"('volume', 'so', 'admirably')",1
82,"('so', 'admirably', 'issued')",1
83,"('admirably', 'issued', 'as')",1
84,"('issued', 'as', 'one')",1
85,"('as', 'one', 'of')",1
86,"('one', 'of', 'the')",3
