,ngram,count
73,"('adonijah', 's', 'attempt')",1
74,"('s', 'attempt', 'upon')",1
75,"('attempt', 'upon', 'the')",1
76,"('upon', 'the', 'crown')",1
77,"('the', 'crown', 'to')",1
78,"('crown', 'to', 'cunning')",1
79,"('to', 'cunning', 'and')",1
80,"('cunning', 'and', 'roundabout')",1
81,"('and', 'roundabout', 'enticements')",1
82,"('roundabout', 'enticements', 'of')",1
83,"('enticements', 'of', 'theirs')",1
84,"('of', 'theirs', 'of')",1
85,"('theirs', 'of', 'which')",1
86,"('of', 'which', 'there')",1
87,"('which', 'there', 'is')",2
88,"('there', 'is', 'not')",1
89,"('is', 'not', 'the')",1
90,"('not', 'the', 'faintest')",1
91,"('the', 'faintest', 'evidence')",1
92,"('faintest', 'evidence', 'and')",1
93,"('evidence', 'and', 'which')",1
94,"('and', 'which', 'are')",1
95,"('which', 'are', 'hardly')",1
96,"('are', 'hardly', 'intelligible')",1
97,"('hardly', 'intelligible', 'in')",1
98,"('intelligible', 'in', 'the')",1
99,"('in', 'the', 'story')",1
100,"('the', 'story', 'itself')",1
101,"('story', 'itself', 'the')",1
102,"('itself', 'the', 'literary')",1
103,"('the', 'literary', 'objection')",1
104,"('literary', 'objection', 'is')",1
105,"('objection', 'is', 'that')",1
106,"('that', 'the', 'story')",1
107,"('the', 'story', 'conveys')",1
108,"('story', 'conveys', 'back')",1
109,"('conveys', 'back', 'into')",1
110,"('back', 'into', 'the')",1
111,"('into', 'the', 'time')",1
112,"('the', 'time', 'of')",2
113,"('time', 'of', 'david')",2
114,"('of', 'david', 'a')",1
115,"('david', 'a', 'maturity')",1
116,"('a', 'maturity', 'of')",1
117,"('maturity', 'of', 'reflection')",1
118,"('of', 'reflection', 'on')",1
119,"('reflection', 'on', 'the')",1
120,"('on', 'the', 'relation')",1
121,"('the', 'relation', 'of')",1
122,"('relation', 'of', 'israel')",1
123,"('of', 'israel', 'to')",1
124,"('israel', 'to', 'the')",1
125,"('to', 'the', 'nations')",1
126,"('the', 'nations', 'which')",1
127,"('nations', 'which', 'there')",1
128,"('there', 'is', 'no')",1
129,"('is', 'no', 'reason')",1
130,"('no', 'reason', 'to')",1
131,"('reason', 'to', 'believe')",3
132,"('to', 'believe', 'had')",1
133,"('believe', 'had', 'occurred')",1
134,"('had', 'occurred', 'to')",1
135,"('occurred', 'to', 'even')",1
136,"('to', 'even', 'the')",1
137,"('even', 'the', 'most')",1
138,"('the', 'most', 'exalted')",1
139,"('most', 'exalted', 'minds')",1
140,"('exalted', 'minds', 'and')",1
141,"('minds', 'and', 'describes')",1
142,"('and', 'describes', 'an')",1
143,"('describes', 'an', 'antagonism')",1
144,"('an', 'antagonism', 'between')",1
145,"('antagonism', 'between', 'priests')",1
146,"('between', 'priests', 'and')",1
147,"('priests', 'and', 'prophets')",1
148,"('and', 'prophets', 'which')",1
149,"('prophets', 'which', 'does')",1
150,"('which', 'does', 'not')",1
151,"('does', 'not', 'appear')",1
152,"('not', 'appear', 'to')",1
153,"('appear', 'to', 'belong')",1
154,"('to', 'belong', 'to')",1
155,"('belong', 'to', 'any')",1
156,"('to', 'any', 'period')",1
157,"('any', 'period', 'of')",1
158,"('period', 'of', 'israelitish')",1
159,"('of', 'israelitish', 'history')",1
160,"('israelitish', 'history', 'even')",1
161,"('history', 'even', 'jeremiah')",1
162,"('even', 'jeremiah', 'himself')",1
163,"('jeremiah', 'himself', 'a')",1
164,"('himself', 'a', 'priest')",1
165,"('a', 'priest', 'in')",1
166,"('priest', 'in', 'birth')",1
167,"('in', 'birth', 'describes')",1
168,"('birth', 'describes', 'the')",1
169,"('describes', 'the', 'whole')",1
170,"('the', 'whole', 'body')",1
171,"('whole', 'body', 'of')",1
172,"('body', 'of', 'the')",1
173,"('of', 'the', 'priests')",1
174,"('the', 'priests', 'and')",1
175,"('priests', 'and', 'of')",1
176,"('and', 'of', 'the')",2
177,"('of', 'the', 'prophets')",1
178,"('the', 'prophets', 'as')",1
179,"('prophets', 'as', 'joined')",1
180,"('as', 'joined', 'in')",1
181,"('joined', 'in', 'the')",1
182,"('in', 'the', 'same')",1
183,"('the', 'same', 'unholy')",1
184,"('same', 'unholy', 'conspiracy')",1
185,"('unholy', 'conspiracy', 'the')",1
186,"('conspiracy', 'the', 'opposition')",1
187,"('the', 'opposition', 'is')",1
188,"('opposition', 'is', 'between')",1
189,"('is', 'between', 'here')",1
190,"('between', 'here', 'and')",1
191,"('here', 'and', 'there')",1
192,"('and', 'there', 'a')",1
193,"('there', 'a', 'lofty')",1
194,"('a', 'lofty', 'soul')",1
195,"('lofty', 'soul', 'whether')",1
196,"('soul', 'whether', 'within')",1
197,"('whether', 'within', 'or')",1
198,"('within', 'or', 'without')",1
199,"('or', 'without', 'the')",1
200,"('without', 'the', 'priesthood')",1
201,"('the', 'priesthood', 'and')",1
202,"('priesthood', 'and', 'the')",1
203,"('and', 'the', 'great')",1
204,"('the', 'great', 'mass')",1
205,"('great', 'mass', 'of')",1
206,"('mass', 'of', 'commonplace')",1
207,"('of', 'commonplace', 'characters')",1
208,"('commonplace', 'characters', 'whether')",1
209,"('characters', 'whether', 'called')",1
210,"('whether', 'called', 'priests')",1
211,"('called', 'priests', 'or')",1
212,"('priests', 'or', 'prophets')",1
213,"('or', 'prophets', 'besides')",1
214,"('prophets', 'besides', 'the')",1
215,"('besides', 'the', 'distinction')",1
216,"('the', 'distinction', 'between')",1
217,"('distinction', 'between', 'israel')",1
218,"('between', 'israel', 'and')",1
219,"('israel', 'and', 'paganism')",1
220,"('and', 'paganism', 'is')",1
221,"('paganism', 'is', 'evidently')",1
222,"('is', 'evidently', 'scarcely')",1
223,"('evidently', 'scarcely', 'known')",1
224,"('scarcely', 'known', 'in')",1
225,"('known', 'in', 'david')",1
226,"('in', 'david', 's')",1
227,"('david', 's', 'time')",1
228,"('s', 'time', 'and')",1
229,"('time', 'and', 'such')",1
230,"('and', 'such', 'an')",1
231,"('such', 'an', 'ethical')",1
232,"('an', 'ethical', 'and')",1
233,"('ethical', 'and', 'religious')",1
234,"('and', 'religious', 'indignation')",1
235,"('religious', 'indignation', 'against')",1
236,"('indignation', 'against', 'even')",1
237,"('against', 'even', 'baal')",1
238,"('even', 'baal', 'and')",1
239,"('baal', 'and', 'astarte')",1
240,"('and', 'astarte', 'as')",1
241,"('astarte', 'as', 'could')",1
242,"('as', 'could', 'make')",1
243,"('could', 'make', 'the')",1
244,"('make', 'the', 'thought')",1
245,"('the', 'thought', 'of')",1
246,"('thought', 'of', 'missionary')",1
247,"('of', 'missionary', 'effort')",1
248,"('missionary', 'effort', 'abroad')",1
249,"('effort', 'abroad', 'in')",1
250,"('abroad', 'in', 'the')",1
251,"('in', 'the', 'time')",1
252,"('of', 'david', 'even')",1
253,"('david', 'even', 'intelligible')",1
254,"('even', 'intelligible', 'is')",1
255,"('intelligible', 'is', 'hardly')",1
256,"('is', 'hardly', 'mentally')",1
257,"('hardly', 'mentally', 'presentable')",1
258,"('mentally', 'presentable', 'the')",1
259,"('presentable', 'the', 'whole')",1
260,"('the', 'whole', 'atmosphere')",1
261,"('whole', 'atmosphere', 'of')",1
262,"('atmosphere', 'of', 'the')",1
263,"('of', 'the', 'story')",1
264,"('the', 'story', 'appears')",1
265,"('story', 'appears', 'to')",1
266,"('appears', 'to', 'us')",1
267,"('to', 'us', 'exceedingly')",1
268,"('us', 'exceedingly', 'anachronistic')",1
269,"('exceedingly', 'anachronistic', 'the')",1
270,"('anachronistic', 'the', 'anachronism')",1
271,"('the', 'anachronism', 'is')",1
272,"('anachronism', 'is', 'made')",1
273,"('is', 'made', 'the')",1
274,"('made', 'the', 'more')",1
275,"('the', 'more', 'glaring')",1
276,"('more', 'glaring', 'by')",1
277,"('glaring', 'by', 'modernisms')",1
278,"('by', 'modernisms', 'not')",1
279,"('modernisms', 'not', 'merely')",1
280,"('not', 'merely', 'of')",1
281,"('merely', 'of', 'speech')",1
282,"('of', 'speech', 'but')",1
283,"('speech', 'but', 'of')",1
284,"('but', 'of', 'thought')",1
285,"('of', 'thought', 'such')",1
286,"('thought', 'such', 'as')",1
287,"('such', 'as', 'after')",1
288,"('as', 'after', 'all')",1
289,"('after', 'all', 'the')",1
290,"('all', 'the', 'old')",1
291,"('the', 'old', 'death')",1
292,"('old', 'death', 'dealer')",1
293,"('death', 'dealer', 'has')",1
294,"('dealer', 'has', 'a')",1
295,"('has', 'a', 'heart')",1
296,"('a', 'heart', 'solomon')",1
297,"('heart', 'solomon', 'has')",1
298,"('solomon', 'has', 'no')",1
299,"('has', 'no', 'conception')",1
300,"('no', 'conception', 'of')",1
301,"('conception', 'of', 'the')",1
302,"('of', 'the', 'seriousness')",1
303,"('the', 'seriousness', 'of')",1
304,"('seriousness', 'of', 'the')",1
305,"('of', 'the', 'crisis')",1
306,"('the', 'crisis', 'heightened')",1
307,"('crisis', 'heightened', 'by')",1
308,"('heightened', 'by', 'such')",1
309,"('by', 'such', 'americanisms')",1
310,"('such', 'americanisms', 'as')",1
311,"('americanisms', 'as', 'loaned')",1
312,"('as', 'loaned', 'and')",1
313,"('loaned', 'and', 'spatted')",1
314,"('and', 'spatted', 'the')",1
315,"('spatted', 'the', 'hands')",1
316,"('the', 'hands', 'and')",1
317,"('hands', 'and', 'making')",1
318,"('and', 'making', 'the')",1
319,"('making', 'the', 'shortest')",1
320,"('the', 'shortest', 'record')",1
321,"('shortest', 'record', 'ever')",1
322,"('record', 'ever', 'known')",1
323,"('ever', 'known', 'however')",1
324,"('known', 'however', 'laying')",1
325,"('however', 'laying', 'all')",1
326,"('laying', 'all', 'questions')",1
327,"('all', 'questions', 'of')",1
328,"('questions', 'of', 'consonance')",1
329,"('of', 'consonance', 'with')",1
330,"('consonance', 'with', 'the')",1
331,"('with', 'the', 'age')",1
332,"('the', 'age', 'aside')",1
333,"('age', 'aside', 'mr')",1
334,"('aside', 'mr', 'jackson')",1
335,"('mr', 'jackson', 'has')",1
336,"('jackson', 'has', 'given')",1
337,"('has', 'given', 'us')",1
338,"('given', 'us', 'a')",1
339,"('us', 'a', 'brilliant')",1
340,"('a', 'brilliant', 'story')",1
341,"('brilliant', 'story', 'full')",1
342,"('story', 'full', 'of')",1
343,"('full', 'of', 'color')",1
344,"('of', 'color', 'variety')",1
345,"('color', 'variety', 'and')",1
346,"('variety', 'and', 'splendor')",1
347,"('and', 'splendor', 'the')",1
348,"('splendor', 'the', 'description')",1
349,"('the', 'description', 'of')",2
350,"('description', 'of', 'tyre')",1
351,"('of', 'tyre', 'its')",1
352,"('tyre', 'its', 'magnificence')",1
353,"('its', 'magnificence', 'and')",1
354,"('magnificence', 'and', 'the')",1
355,"('and', 'the', 'horrors')",1
356,"('the', 'horrors', 'of')",1
357,"('horrors', 'of', 'cruelty')",1
358,"('of', 'cruelty', 'and')",1
359,"('cruelty', 'and', 'lust')",1
360,"('and', 'lust', 'in')",1
361,"('lust', 'in', 'its')",1
362,"('in', 'its', 'worship')",1
363,"('its', 'worship', 'is')",1
364,"('worship', 'is', 'grand')",1
365,"('is', 'grand', 'egypt')",1
366,"('grand', 'egypt', 'is')",1
367,"('egypt', 'is', 'unrolled')",1
368,"('is', 'unrolled', 'before')",1
369,"('unrolled', 'before', 'us')",1
370,"('before', 'us', 'and')",1
371,"('us', 'and', 'affinities')",1
372,"('and', 'affinities', 'and')",1
373,"('affinities', 'and', 'ancestral')",1
374,"('and', 'ancestral', 'sympathies')",1
375,"('ancestral', 'sympathies', 'of')",1
376,"('sympathies', 'of', 'religion')",1
377,"('of', 'religion', 'described')",1
378,"('religion', 'described', 'in')",1
379,"('described', 'in', 'whose')",1
380,"('in', 'whose', 'reality')",1
381,"('whose', 'reality', 'there')",1
382,"('reality', 'there', 'is')",1
383,"('there', 'is', 'small')",1
384,"('is', 'small', 'reason')",1
385,"('small', 'reason', 'to')",1
386,"('to', 'believe', 'but')",1
387,"('believe', 'but', 'which')",1
388,"('but', 'which', 'are')",1
389,"('which', 'are', 'so')",1
390,"('are', 'so', 'developed')",1
391,"('so', 'developed', 'as')",1
392,"('developed', 'as', 'to')",1
393,"('as', 'to', 'produce')",1
394,"('to', 'produce', 'for')",1
395,"('produce', 'for', 'the')",1
396,"('for', 'the', 'time')",1
397,"('the', 'time', 'being')",1
398,"('time', 'being', 'at')",1
399,"('being', 'at', 'least')",1
400,"('at', 'least', 'a')",1
401,"('least', 'a', 'certain')",1
402,"('a', 'certain', 'impression')",1
403,"('certain', 'impression', 'of')",1
404,"('impression', 'of', 'verisimilitude')",1
405,"('of', 'verisimilitude', 'the')",1
406,"('verisimilitude', 'the', 'story')",1
407,"('the', 'story', 'however')",1
408,"('story', 'however', 'has')",1
409,"('however', 'has', 'its')",1
410,"('has', 'its', 'fullest')",1
411,"('its', 'fullest', 'liberty')",1
412,"('fullest', 'liberty', 'as')",1
413,"('liberty', 'as', 'it')",1
414,"('as', 'it', 'is')",1
415,"('it', 'is', 'meant')",1
416,"('is', 'meant', 'to')",1
417,"('meant', 'to', 'have')",1
418,"('to', 'have', 'in')",1
419,"('have', 'in', 'breathing')",1
420,"('in', 'breathing', 'the')",1
421,"('breathing', 'the', 'free')",1
422,"('the', 'free', 'air')",1
423,"('free', 'air', 'of')",1
424,"('air', 'of', 'the')",1
425,"('of', 'the', 'hauran')",1
426,"('the', 'hauran', 'and')",1
427,"('hauran', 'and', 'of')",1
428,"('of', 'the', 'tents')",1
429,"('the', 'tents', 'of')",1
430,"('tents', 'of', 'the')",1
431,"('of', 'the', 'kenites')",1
432,"('the', 'kenites', 'and')",1
433,"('kenites', 'and', 'the')",1
434,"('and', 'the', 'other')",1
435,"('the', 'other', 'senji')",1
436,"('other', 'senji', 'israelitish')",1
437,"('senji', 'israelitish', 'tribes')",1
438,"('israelitish', 'tribes', 'which')",1
439,"('tribes', 'which', 'fringe')",1
440,"('which', 'fringe', 'the')",1
441,"('fringe', 'the', 'holy')",1
442,"('the', 'holy', 'land')",1
443,"('holy', 'land', 'or')",1
444,"('land', 'or', 'form')",1
445,"('or', 'form', 'little')",1
446,"('form', 'little', 'islands')",1
447,"('little', 'islands', 'within')",1
448,"('islands', 'within', 'it')",1
449,"('within', 'it', 'holding')",1
450,"('it', 'holding', 'the')",1
451,"('holding', 'the', 'faith')",1
452,"('the', 'faith', 'of')",1
453,"('faith', 'of', 'jehovah')",1
454,"('of', 'jehovah', 'but')",1
455,"('jehovah', 'but', 'unbound')",1
456,"('but', 'unbound', 'by')",1
457,"('unbound', 'by', 'the')",1
458,"('by', 'the', 'levitical')",1
459,"('the', 'levitical', 'ritual')",1
460,"('levitical', 'ritual', 'the')",1
461,"('ritual', 'the', 'fusions')",1
462,"('the', 'fusions', 'and')",1
463,"('fusions', 'and', 'transitions')",1
464,"('and', 'transitions', 'between')",1
465,"('transitions', 'between', 'these')",1
466,"('between', 'these', 'and')",1
467,"('these', 'and', 'israel')",1
468,"('and', 'israel', 'proper')",1
469,"('israel', 'proper', 'are')",1
470,"('proper', 'are', 'described')",1
471,"('are', 'described', 'with')",1
472,"('described', 'with', 'life')",1
473,"('with', 'life', 'like')",1
474,"('life', 'like', 'ease')",1
475,"('like', 'ease', 'and')",1
476,"('ease', 'and', 'in')",1
477,"('and', 'in', 'a')",1
478,"('in', 'a', 'way')",1
479,"('a', 'way', 'serving')",1
480,"('way', 'serving', 'to')",1
481,"('serving', 'to', 'show')",1
482,"('to', 'show', 'how')",1
483,"('show', 'how', 'they')",1
484,"('how', 'they', 'at')",1
485,"('they', 'at', 'the')",1
486,"('at', 'the', 'last')",1
487,"('the', 'last', 'made')",1
488,"('last', 'made', 'it')",1
489,"('made', 'it', 'easier')",1
490,"('it', 'easier', 'to')",1
491,"('easier', 'to', 'break')",1
492,"('to', 'break', 'the')",1
493,"('break', 'the', 'hard')",1
494,"('the', 'hard', 'shell')",1
495,"('hard', 'shell', 'of')",1
496,"('shell', 'of', 'judaism')",1
497,"('of', 'judaism', 'and')",1
498,"('judaism', 'and', 'to')",1
499,"('and', 'to', 'have')",1
500,"('to', 'have', 'wider')",1
501,"('have', 'wider', 'ranging')",1
502,"('wider', 'ranging', 'thoughts')",1
503,"('ranging', 'thoughts', 'of')",1
504,"('thoughts', 'of', 'god')",1
505,"('of', 'god', 'and')",1
506,"('god', 'and', 'his')",1
507,"('and', 'his', 'purposes')",1
508,"('his', 'purposes', 'to')",1
509,"('purposes', 'to', 'this')",1
510,"('to', 'this', 'end')",1
511,"('this', 'end', 'job')",1
512,"('end', 'job', 'substantially')",1
513,"('job', 'substantially', 'is')",1
514,"('substantially', 'is', 'antedated')",1
515,"('is', 'antedated', 'by')",1
516,"('antedated', 'by', 'many')",1
517,"('by', 'many', 'ages')",1
518,"('many', 'ages', 'with')",1
519,"('ages', 'with', 'perhaps')",1
520,"('with', 'perhaps', 'not')",1
521,"('perhaps', 'not', 'inadmissible')",1
522,"('not', 'inadmissible', 'freedom')",1
523,"('inadmissible', 'freedom', 'thus')",1
524,"('freedom', 'thus', 'the')",1
525,"('thus', 'the', 'little')",1
526,"('the', 'little', 'story')",1
527,"('little', 'story', 'may')",1
528,"('story', 'may', 'be')",1
529,"('may', 'be', 'regarded')",1
530,"('be', 'regarded', 'as')",1
531,"('regarded', 'as', 'achieving')",1
532,"('as', 'achieving', 'its')",1
533,"('achieving', 'its', 'essential')",1
534,"('its', 'essential', 'purpose')",1
535,"('essential', 'purpose', 'it')",1
536,"('purpose', 'it', 'is')",1
537,"('it', 'is', 'full')",1
538,"('is', 'full', 'of')",1
539,"('full', 'of', 'faith')",1
540,"('of', 'faith', 'love')",1
541,"('faith', 'love', 'and')",1
542,"('love', 'and', 'hope')",1
543,"('and', 'hope', 'the')",1
544,"('hope', 'the', 'description')",1
545,"('description', 'of', 'the')",1
546,"('of', 'the', 'jubilee')",1
547,"('the', 'jubilee', 'agrees')",1
548,"('jubilee', 'agrees', 'with')",1
549,"('agrees', 'with', 'popular')",1
550,"('with', 'popular', 'impression')",1
551,"('popular', 'impression', 'although')",1
552,"('impression', 'although', 'there')",1
553,"('although', 'there', 'is')",1
554,"('there', 'is', 'reason')",1
555,"('is', 'reason', 'to')",1
556,"('to', 'believe', 'that')",1
557,"('believe', 'that', 'as')",1
558,"('that', 'as', 'the')",1
559,"('as', 'the', 'rabbis')",1
560,"('the', 'rabbis', 'declare')",1
561,"('rabbis', 'declare', 'the')",1
562,"('declare', 'the', 'jubilee')",1
563,"('the', 'jubilee', 'was')",1
564,"('jubilee', 'was', 'an')",1
565,"('was', 'an', 'ideal')",1
566,"('an', 'ideal', 'never')",1
567,"('ideal', 'never', 'once')",1
568,"('never', 'once', 'realized')",1
569,"('once', 'realized', 'during')",1
570,"('realized', 'during', 'the')",1
571,"('during', 'the', 'whole')",1
572,"('the', 'whole', 'history')",1
573,"('whole', 'history', 'of')",1
574,"('history', 'of', 'israel')",1
575,"('of', 'israel', 'andover')",1
576,"('israel', 'andover', 'charles')",1
577,"('andover', 'charles', 'c')",1
578,"('charles', 'c', 'starbuck')",1
