,ngram,count
81,"('in', 'order', 'to')",1
82,"('order', 'to', 'place')",1
83,"('to', 'place', 'before')",1
84,"('place', 'before', 'english')",1
85,"('before', 'english', 'readers')",1
86,"('english', 'readers', 'one')",1
87,"('readers', 'one', 'of')",1
88,"('one', 'of', 'the')",2
89,"('of', 'the', 'best')",1
90,"('the', 'best', 'german')",1
91,"('best', 'german', 'works')",1
92,"('german', 'works', 'on')",1
93,"('works', 'on', 'otology')",1
94,"('on', 'otology', 'we')",1
95,"('otology', 'we', 'should')",1
96,"('we', 'should', 'not')",1
97,"('should', 'not', 'have')",1
98,"('not', 'have', 'demurred')",1
99,"('have', 'demurred', 'we')",1
100,"('demurred', 'we', 'must')",1
101,"('we', 'must', 'however')",1
102,"('must', 'however', 'enter')",1
103,"('however', 'enter', 'our')",1
104,"('enter', 'our', 'protest')",1
105,"('our', 'protest', 'against')",1
106,"('protest', 'against', 'the')",1
107,"('against', 'the', 'sug')",1
108,"('the', 'sug', 'gestion')",1
109,"('sug', 'gestion', 'contained')",1
110,"('gestion', 'contained', 'in')",1
111,"('contained', 'in', 'the')",1
112,"('in', 'the', 'above')",1
113,"('the', 'above', 'sentence')",1
114,"('above', 'sentence', 'that')",1
115,"('sentence', 'that', 'there')",1
116,"('that', 'there', 'are')",1
117,"('there', 'are', 'not')",2
118,"('are', 'not', 'many')",1
119,"('not', 'many', 'excel')",1
120,"('many', 'excel', 'lent')",1
121,"('excel', 'lent', 'works')",1
122,"('lent', 'works', 'written')",1
123,"('works', 'written', 'by')",1
124,"('written', 'by', 'english')",1
125,"('by', 'english', 'and')",1
126,"('english', 'and', 'american')",2
127,"('and', 'american', 'authors')",1
128,"('american', 'authors', 'in')",1
129,"('authors', 'in', 'their')",1
130,"('in', 'their', 'mother')",1
131,"('their', 'mother', 'tongue')",1
132,"('mother', 'tongue', 'the')",1
133,"('tongue', 'the', 'names')",1
134,"('the', 'names', 'of')",1
135,"('names', 'of', 'many')",1
136,"('of', 'many', 'such')",1
137,"('many', 'such', 'will')",1
138,"('such', 'will', 'at')",1
139,"('will', 'at', 'once')",1
140,"('at', 'once', 'present')",1
141,"('once', 'present', 'themselves')",1
142,"('present', 'themselves', 'to')",1
143,"('themselves', 'to', 'the')",1
144,"('to', 'the', 'reader')",1
145,"('the', 'reader', 'if')",1
146,"('reader', 'if', 'he')",1
147,"('if', 'he', 'is')",1
148,"('he', 'is', 'interested')",1
149,"('is', 'interested', 'in')",1
150,"('interested', 'in', 'aural')",1
151,"('in', 'aural', 'surgery')",1
152,"('aural', 'surgery', 'dr')",1
153,"('surgery', 'dr', 'hartmann')",1
154,"('dr', 'hartmann', 's')",1
155,"('hartmann', 's', 'work')",2
156,"('s', 'work', 'is')",2
157,"('work', 'is', 'however')",1
158,"('is', 'however', 'excellent')",1
159,"('however', 'excellent', 'and')",1
160,"('excellent', 'and', 'as')",1
161,"('and', 'as', 'a')",1
162,"('as', 'a', 'book')",1
163,"('a', 'book', 'of')",1
164,"('book', 'of', 'reference')",1
165,"('of', 'reference', 'most')",1
166,"('reference', 'most', 'valuable')",1
167,"('most', 'valuable', 'at')",1
168,"('valuable', 'at', 'the')",1
169,"('at', 'the', 'same')",1
170,"('the', 'same', 'time')",1
171,"('same', 'time', 'ire')",1
172,"('time', 'ire', 'venture')",1
173,"('ire', 'venture', 'to')",1
174,"('venture', 'to', 'doubt')",1
175,"('to', 'doubt', 'whether')",1
176,"('doubt', 'whether', 'it')",1
177,"('whether', 'it', 'is')",1
178,"('it', 'is', 'sufficiently')",1
179,"('is', 'sufficiently', 'elementary')",1
180,"('sufficiently', 'elementary', 'for')",1
181,"('elementary', 'for', 'the')",1
182,"('for', 'the', 'student')",1
183,"('the', 'student', 'or')",1
184,"('student', 'or', 'young')",1
185,"('or', 'young', 'practitioner')",1
186,"('young', 'practitioner', 'who')",1
187,"('practitioner', 'who', 'has')",1
188,"('who', 'has', 'not')",1
189,"('has', 'not', 'had')",1
190,"('not', 'had', 'the')",1
191,"('had', 'the', 'advantage')",1
192,"('the', 'advantage', 'of')",1
193,"('advantage', 'of', 'clinical')",1
194,"('of', 'clinical', 'instruction')",1
195,"('clinical', 'instruction', 'in')",1
196,"('instruction', 'in', 'otology')",1
197,"('in', 'otology', 'we')",1
198,"('otology', 'we', 'are')",1
199,"('we', 'are', 'glad')",1
200,"('are', 'glad', 'to')",1
201,"('glad', 'to', 'see')",1
202,"('to', 'see', 'that')",1
203,"('see', 'that', 'in')",1
204,"('that', 'in', 'discussing')",1
205,"('in', 'discussing', 'otitis')",1
206,"('discussing', 'otitis', 'externa')",1
207,"('otitis', 'externa', 'diffiusa')",1
208,"('externa', 'diffiusa', 'the')",1
209,"('diffiusa', 'the', 'view')",1
210,"('the', 'view', 'is')",1
211,"('view', 'is', 'expressed')",1
212,"('is', 'expressed', 'that')",1
213,"('expressed', 'that', 'this')",1
214,"('that', 'this', 'affection')",1
215,"('this', 'affection', 'is')",1
216,"('affection', 'is', 'commonly')",1
217,"('is', 'commonly', 'either')",1
218,"('commonly', 'either', 'secondary')",1
219,"('either', 'secondary', 'to')",1
220,"('secondary', 'to', 'inflam')",1
221,"('to', 'inflam', 'mation')",1
222,"('inflam', 'mation', 'of')",1
223,"('mation', 'of', 'the')",1
224,"('of', 'the', 'middle')",2
225,"('the', 'middle', 'ear')",2
226,"('middle', 'ear', 'or')",1
227,"('ear', 'or', 'due')",1
228,"('or', 'due', 'to')",1
229,"('due', 'to', 'irritants')",1
230,"('to', 'irritants', 'chemical')",1
231,"('irritants', 'chemical', 'thermal')",1
232,"('chemical', 'thermal', 'or')",1
233,"('thermal', 'or', 'mechanical')",1
234,"('or', 'mechanical', 'with')",1
235,"('mechanical', 'with', 'reference')",1
236,"('with', 'reference', 'to')",1
237,"('reference', 'to', 'exostoses')",1
238,"('to', 'exostoses', 'of')",1
239,"('exostoses', 'of', 'the')",1
240,"('of', 'the', 'meatus')",1
241,"('the', 'meatus', 'it')",1
242,"('meatus', 'it', 'seems')",1
243,"('it', 'seems', 'to')",1
244,"('seems', 'to', 'us')",1
245,"('to', 'us', 'that')",1
246,"('us', 'that', 'the')",1
247,"('that', 'the', 'author')",1
248,"('the', 'author', 'contradicts')",1
249,"('author', 'contradicts', 'himself')",1
250,"('contradicts', 'himself', 'in')",1
251,"('himself', 'in', 'the')",1
252,"('in', 'the', 'following')",1
253,"('the', 'following', 'sentences')",1
254,"('following', 'sentences', 'which')",1
255,"('sentences', 'which', 'have')",1
256,"('which', 'have', 'been')",1
257,"('have', 'been', 'verified')",1
258,"('been', 'verified', 'by')",1
259,"('verified', 'by', 'consulting')",1
260,"('by', 'consulting', 'the')",1
261,"('consulting', 'the', 'german')",1
262,"('the', 'german', 'work')",2
263,"('german', 'work', 'this')",1
264,"('work', 'this', 'ui')",1
265,"('this', 'ui', 'e')",1
266,"('ui', 'e', 'treatment')",1
267,"('e', 'treatment', 'is')",1
268,"('treatment', 'is', 'limited')",1
269,"('is', 'limited', 'to')",1
270,"('limited', 'to', 'removal')",1
271,"('to', 'removal', 'of')",1
272,"('removal', 'of', 'obstructing')",1
273,"('of', 'obstructing', 'matter')",1
274,"('obstructing', 'matter', 'so')",1
275,"('matter', 'so', 'long')",1
276,"('so', 'long', 'as')",1
277,"('long', 'as', 'the')",1
278,"('as', 'the', 'contraction')",1
279,"('the', 'contraction', 'is')",1
280,"('contraction', 'is', 'not')",1
281,"('is', 'not', 'very')",1
282,"('not', 'very', 'great')",1
283,"('very', 'great', 'and')",1
284,"('great', 'and', 'the')",1
285,"('and', 'the', 'dulness')",1
286,"('the', 'dulness', 'of')",1
287,"('dulness', 'of', 'hearing')",2
288,"('of', 'hearing', 'is')",1
289,"('hearing', 'is', 'only')",1
290,"('is', 'only', 'caused')",1
291,"('only', 'caused', 'by')",1
292,"('caused', 'by', 'temporary')",1
293,"('by', 'temporary', 'obstruc')",1
294,"('temporary', 'obstruc', 'tion')",1
295,"('obstruc', 'tion', 'of')",1
296,"('tion', 'of', 'the')",1
297,"('of', 'the', 'space')",1
298,"('the', 'space', 'which')",1
299,"('space', 'which', 'exists')",1
300,"('which', 'exists', 'as')",1
301,"('exists', 'as', 'a')",1
302,"('as', 'a', 'rule')",1
303,"('a', 'rule', 'the')",1
304,"('rule', 'the', 'exostosis')",1
305,"('the', 'exostosis', 'should')",1
306,"('exostosis', 'should', 'be')",1
307,"('should', 'be', 'removed')",1
308,"('be', 'removed', 'as')",1
309,"('removed', 'as', 'early')",1
310,"('as', 'early', 'as')",1
311,"('early', 'as', 'possible')",1
312,"('as', 'possible', 'especially')",1
313,"('possible', 'especially', 'if')",1
314,"('especially', 'if', 'still')",1
315,"('if', 'still', 'growing')",1
316,"('still', 'growing', 'as')",1
317,"('growing', 'as', 'the')",1
318,"('as', 'the', 'operation')",1
319,"('the', 'operation', 'is')",1
320,"('operation', 'is', 'more')",1
321,"('is', 'more', 'easily')",1
322,"('more', 'easily', 'performed')",1
323,"('easily', 'performed', 'the')",1
324,"('performed', 'the', 'less')",1
325,"('the', 'less', 'the')",1
326,"('less', 'the', 'meatus')",1
327,"('the', 'meatus', 'is')",1
328,"('meatus', 'is', 'occluded')",1
329,"('is', 'occluded', 'the')",1
330,"('occluded', 'the', 'advice')",1
331,"('the', 'advice', 'given')",1
332,"('advice', 'given', 'on')",1
333,"('given', 'on', 'page')",1
334,"('on', 'page', 'is')",1
335,"('page', 'is', 'perhaps')",1
336,"('is', 'perhaps', 'not')",1
337,"('perhaps', 'not', 'quite')",1
338,"('not', 'quite', 'in')",1
339,"('quite', 'in', 'accordance')",1
340,"('in', 'accordance', 'with')",1
341,"('accordance', 'with', 'the')",1
342,"('with', 'the', 'views')",1
343,"('the', 'views', 'of')",1
344,"('views', 'of', 'english')",1
345,"('of', 'english', 'and')",1
346,"('and', 'american', 'aurists')",1
347,"('american', 'aurists', 'many')",1
348,"('aurists', 'many', 'of')",1
349,"('many', 'of', 'whom')",1
350,"('of', 'whom', 'regard')",1
351,"('whom', 'regard', 'the')",1
352,"('regard', 'the', 'use')",1
353,"('the', 'use', 'of')",1
354,"('use', 'of', 'bougies')",1
355,"('of', 'bougies', 'for')",1
356,"('bougies', 'for', 'the')",1
357,"('for', 'the', 'eustachian')",1
358,"('the', 'eustachian', 'tube')",1
359,"('eustachian', 'tube', 'with')",1
360,"('tube', 'with', 'suspicion')",1
361,"('with', 'suspicion', 'if')",1
362,"('suspicion', 'if', 'not')",1
363,"('if', 'not', 'distrust')",1
364,"('not', 'distrust', 'in')",1
365,"('distrust', 'in', 'the')",1
366,"('in', 'the', 'section')",1
367,"('the', 'section', 'on')",1
368,"('section', 'on', 'chronic')",1
369,"('on', 'chronic', 'inflammation')",1
370,"('chronic', 'inflammation', 'of')",1
371,"('inflammation', 'of', 'the')",1
372,"('middle', 'ear', 'without')",1
373,"('ear', 'without', 'exudation')",1
374,"('without', 'exudation', 'we')",1
375,"('exudation', 'we', 'find')",1
376,"('we', 'find', 'the')",1
377,"('find', 'the', 'various')",1
378,"('the', 'various', 'methods')",1
379,"('various', 'methods', 'of')",1
380,"('methods', 'of', 'treatment')",1
381,"('of', 'treatment', 'discussed')",1
382,"('treatment', 'discussed', 'we')",1
383,"('discussed', 'we', 'would')",1
384,"('we', 'would', 'however')",1
385,"('would', 'however', 'take')",1
386,"('however', 'take', 'exception')",1
387,"('take', 'exception', 'to')",1
388,"('exception', 'to', 'the')",1
389,"('to', 'the', 'statement')",1
390,"('the', 'statement', 'that')",1
391,"('statement', 'that', 'vapor')",1
392,"('that', 'vapor', 'of')",1
393,"('vapor', 'of', 'chloride')",1
394,"('of', 'chloride', 'of')",2
395,"('chloride', 'of', 'ammonium')",2
396,"('of', 'ammonium', 'which')",1
397,"('ammonium', 'which', 'has')",1
398,"('which', 'has', 'been')",1
399,"('has', 'been', 'in')",1
400,"('been', 'in', 'use')",1
401,"('in', 'use', 'for')",1
402,"('use', 'for', 'a')",1
403,"('for', 'a', 'long')",1
404,"('a', 'long', 'time')",1
405,"('long', 'time', 'is')",1
406,"('time', 'is', 'now')",1
407,"('is', 'now', 'rarely')",1
408,"('now', 'rarely', 'em')",1
409,"('rarely', 'em', 'ployed')",1
410,"('em', 'ployed', 'we')",1
411,"('ployed', 'we', 'think')",1
412,"('we', 'think', 'that')",1
413,"('think', 'that', 'one')",1
414,"('that', 'one', 'of')",1
415,"('of', 'the', 'forms')",1
416,"('the', 'forms', 'of')",1
417,"('forms', 'of', 'chloride')",1
418,"('of', 'ammonium', 'inhalers')",1
419,"('ammonium', 'inhalers', 'now')",1
420,"('inhalers', 'now', 'in')",1
421,"('now', 'in', 'common')",1
422,"('in', 'common', 'use')",1
423,"('common', 'use', 'is')",1
424,"('use', 'is', 'likely')",1
425,"('is', 'likely', 'in')",1
426,"('likely', 'in', 'such')",1
427,"('in', 'such', 'cases')",1
428,"('such', 'cases', 'provided')",1
429,"('cases', 'provided', 'always')",1
430,"('provided', 'always', 'the')",1
431,"('always', 'the', 'case')",1
432,"('the', 'case', 'is')",1
433,"('case', 'is', 'or')",1
434,"('is', 'or', 'has')",1
435,"('or', 'has', 'been')",1
436,"('has', 'been', 'of')",1
437,"('been', 'of', 'catarrhal')",1
438,"('of', 'catarrhal', 'origin')",1
439,"('catarrhal', 'origin', 'to')",1
440,"('origin', 'to', 'be')",1
441,"('to', 'be', 'of')",1
442,"('be', 'of', 'great')",1
443,"('of', 'great', 'service')",1
444,"('great', 'service', 'after')",1
445,"('service', 'after', 'thorough')",1
446,"('after', 'thorough', 'patency')",1
447,"('thorough', 'patency', 'of')",1
448,"('patency', 'of', 'the')",1
449,"('of', 'the', 'eustachian')",1
450,"('the', 'eustachian', 'tubes')",1
451,"('eustachian', 'tubes', 'has')",1
452,"('tubes', 'has', 'been')",1
453,"('has', 'been', 'secured')",1
454,"('been', 'secured', 'at')",1
455,"('secured', 'at', 'the')",1
456,"('at', 'the', 'conclusion')",1
457,"('the', 'conclusion', 'of')",1
458,"('conclusion', 'of', 'the')",1
459,"('of', 'the', 'same')",1
460,"('the', 'same', 'chapter')",1
461,"('same', 'chapter', 'the')",1
462,"('chapter', 'the', 'author')",1
463,"('the', 'author', 'says')",1
464,"('author', 'says', 'if')",1
465,"('says', 'if', 'no')",1
466,"('if', 'no', 'benefit')",1
467,"('no', 'benefit', 'can')",1
468,"('benefit', 'can', 'be')",1
469,"('can', 'be', 'obtained')",1
470,"('be', 'obtained', 'by')",1
471,"('obtained', 'by', 'the')",1
472,"('by', 'the', 'above')",1
473,"('the', 'above', 'modes')",1
474,"('above', 'modes', 'of')",1
475,"('modes', 'of', 'treatment')",1
476,"('of', 'treatment', 'operations')",1
477,"('treatment', 'operations', 'must')",1
478,"('operations', 'must', 'be')",1
479,"('must', 'be', 'resorted')",1
480,"('be', 'resorted', 'to')",1
481,"('resorted', 'to', 'this')",1
482,"('to', 'this', 'is')",1
483,"('this', 'is', 'dangerous')",1
484,"('is', 'dangerous', 'advice')",1
485,"('dangerous', 'advice', 'doubly')",1
486,"('advice', 'doubly', 'dangerous')",1
487,"('doubly', 'dangerous', 'when')",1
488,"('dangerous', 'when', 'it')",1
489,"('when', 'it', 'appears')",1
490,"('it', 'appears', 'in')",1
491,"('appears', 'in', 'a')",1
492,"('in', 'a', 'work')",1
493,"('a', 'work', 'written')",1
494,"('work', 'written', 'for')",1
495,"('written', 'for', 'students')",1
496,"('for', 'students', 'the')",1
497,"('students', 'the', 'operations')",1
498,"('the', 'operations', 'afterward')",1
499,"('operations', 'afterward', 'referred')",1
500,"('afterward', 'referred', 'to')",1
501,"('referred', 'to', 'are')",1
502,"('to', 'are', 'some')",1
503,"('are', 'some', 'of')",1
504,"('some', 'of', 'them')",1
505,"('of', 'them', 'perilous')",1
506,"('them', 'perilous', 'and')",1
507,"('perilous', 'and', 'most')",1
508,"('and', 'most', 'of')",1
509,"('most', 'of', 'them')",1
510,"('of', 'them', 'commonly')",1
511,"('them', 'commonly', 'useless')",1
512,"('commonly', 'useless', 'e')",1
513,"('useless', 'e', 'g')",1
514,"('e', 'g', 'para')",1
515,"('g', 'para', 'centesis')",1
516,"('para', 'centesis', 'by')",1
517,"('centesis', 'by', 'the')",1
518,"('by', 'the', 'galvanic')",1
519,"('the', 'galvanic', 'cauterv')",1
520,"('galvanic', 'cauterv', 'tenotomy')",1
521,"('cauterv', 'tenotomy', 'of')",1
522,"('tenotomy', 'of', 'the')",1
523,"('of', 'the', 'tensor')",1
524,"('the', 'tensor', 'tympani')",1
525,"('tensor', 'tympani', 'and')",1
526,"('tympani', 'and', 'excision')",1
527,"('and', 'excision', 'of')",1
528,"('excision', 'of', 'the')",1
529,"('of', 'the', 'memnbrana')",1
530,"('the', 'memnbrana', 'tympani')",1
531,"('memnbrana', 'tympani', 'and')",1
532,"('tympani', 'and', 'ossicles')",1
533,"('and', 'ossicles', 'we')",1
534,"('ossicles', 'we', 'believe')",1
535,"('we', 'believe', 'that')",1
536,"('believe', 'that', 'this')",1
537,"('that', 'this', 'last')",1
538,"('this', 'last', 'named')",1
539,"('last', 'named', 'proceeding')",1
540,"('named', 'proceeding', 'may')",1
541,"('proceeding', 'may', 'have')",1
542,"('may', 'have', 'a')",1
543,"('have', 'a', 'future')",1
544,"('a', 'future', 'before')",1
545,"('future', 'before', 'it')",1
546,"('before', 'it', 'but')",1
547,"('it', 'but', 'we')",1
548,"('but', 'we', 'maintain')",1
549,"('we', 'maintain', 'that')",1
550,"('maintain', 'that', 'the')",1
551,"('that', 'the', 'time')",1
552,"('the', 'time', 'has')",1
553,"('time', 'has', 'not')",1
554,"('has', 'not', 'come')",1
555,"('not', 'come', 'when')",1
556,"('come', 'when', 'it')",1
557,"('when', 'it', 'can')",1
558,"('it', 'can', 'safely')",1
559,"('can', 'safely', 'be')",1
560,"('safely', 'be', 'recommended')",1
561,"('be', 'recommended', 'in')",1
562,"('recommended', 'in', 'an')",1
563,"('in', 'an', 'elementary')",1
564,"('an', 'elementary', 'work')",1
565,"('elementary', 'work', 'neither')",1
566,"('work', 'neither', 'do')",1
567,"('neither', 'do', 'we')",1
568,"('do', 'we', 'yet')",1
569,"('we', 'yet', 'know')",1
570,"('yet', 'know', 'how')",1
571,"('know', 'how', 'to')",1
572,"('how', 'to', 'diagnosticate')",1
573,"('to', 'diagnosticate', 'cases')",1
574,"('diagnosticate', 'cases', 'with')",1
575,"('cases', 'with', 'sufficient')",1
576,"('with', 'sufficient', 'accuracy')",1
577,"('sufficient', 'accuracy', 'to')",1
578,"('accuracy', 'to', 'enable')",1
579,"('to', 'enable', 'us')",1
580,"('enable', 'us', 'conscientiously')",1
581,"('us', 'conscientiously', 'to')",1
582,"('conscientiously', 'to', 'recommend')",1
583,"('to', 'recommend', 'it')",1
584,"('recommend', 'it', 'notwithstanding')",1
585,"('it', 'notwithstanding', 'these')",1
586,"('notwithstanding', 'these', 'few')",1
587,"('these', 'few', 'strictures')",1
588,"('few', 'strictures', 'we')",1
589,"('strictures', 'we', 'have')",1
590,"('we', 'have', 'felt')",1
591,"('have', 'felt', 'obliged')",1
592,"('felt', 'obliged', 'to')",1
593,"('obliged', 'to', 'make')",1
594,"('to', 'make', 'we')",1
595,"('make', 'we', 'say')",1
596,"('we', 'say', 'again')",1
597,"('say', 'again', 'as')",1
598,"('again', 'as', 'we')",1
599,"('as', 'we', 'said')",1
600,"('we', 'said', 'before')",1
601,"('said', 'before', 'that')",1
602,"('before', 'that', 'hartmann')",1
603,"('that', 'hartmann', 's')",1
604,"('work', 'is', 'on')",1
605,"('is', 'on', 'the')",1
606,"('on', 'the', 'whole')",1
607,"('the', 'whole', 'most')",1
608,"('whole', 'most', 'excellent')",1
609,"('most', 'excellent', 'and')",1
610,"('excellent', 'and', 'trustworthy')",1
611,"('and', 'trustworthy', 'the')",1
612,"('trustworthy', 'the', 'english')",1
613,"('the', 'english', 'edition')",1
614,"('english', 'edition', 'reflects')",1
615,"('edition', 'reflects', 'great')",1
616,"('reflects', 'great', 'credit')",1
617,"('great', 'credit', 'on')",1
618,"('credit', 'on', 'the')",1
619,"('on', 'the', 'publisher')",1
620,"('the', 'publisher', 'paper')",1
621,"('publisher', 'paper', 'illus')",1
622,"('paper', 'illus', 'trations')",1
623,"('illus', 'trations', 'and')",1
624,"('trations', 'and', 'type')",1
625,"('and', 'type', 'being')",1
626,"('type', 'being', 'all')",1
627,"('being', 'all', 'equally')",1
628,"('all', 'equally', 'praiseworthy')",1
629,"('equally', 'praiseworthy', 'we')",1
630,"('praiseworthy', 'we', 'are')",1
631,"('we', 'are', 'sorry')",1
632,"('are', 'sorry', 'to')",1
633,"('sorry', 'to', 'say')",1
634,"('to', 'say', 'that')",1
635,"('say', 'that', 'the')",1
636,"('that', 'the', 'translator')",1
637,"('the', 'translator', 'might')",1
638,"('translator', 'might', 'have')",1
639,"('might', 'have', 'done')",1
640,"('have', 'done', 'his')",1
641,"('done', 'his', 'work')",1
642,"('his', 'work', 'better')",1
643,"('work', 'better', 'in')",1
644,"('better', 'in', 'not')",1
645,"('in', 'not', 'a')",1
646,"('not', 'a', 'few')",2
647,"('a', 'few', 'places')",1
648,"('few', 'places', 'the')",1
649,"('places', 'the', 'sense')",1
650,"('the', 'sense', 'is')",1
651,"('sense', 'is', 'not')",1
652,"('is', 'not', 'the')",1
653,"('not', 'the', 'same')",1
654,"('the', 'same', 'in')",1
655,"('same', 'in', 'the')",1
656,"('in', 'the', 'english')",1
657,"('the', 'english', 'as')",1
658,"('english', 'as', 'in')",1
659,"('as', 'in', 'the')",1
660,"('in', 'the', 'german')",1
661,"('german', 'work', 'thus')",1
662,"('work', 'thus', 'on')",1
663,"('thus', 'on', 'page')",1
664,"('on', 'page', 'english')",1
665,"('page', 'english', 'edition')",1
666,"('english', 'edition', 'the')",1
667,"('edition', 'the', 'following')",1
668,"('the', 'following', 'sentence')",1
669,"('following', 'sentence', 'occurs')",1
670,"('sentence', 'occurs', 'usually')",1
671,"('occurs', 'usually', 'in')",1
672,"('usually', 'in', 'cases')",1
673,"('in', 'cases', 'of')",1
674,"('cases', 'of', 'perforation')",1
675,"('of', 'perforation', 'i')",1
676,"('perforation', 'i', 'e')",1
677,"('i', 'e', 'of')",1
678,"('e', 'of', 'the')",1
679,"('of', 'the', 'membrana')",1
680,"('the', 'membrana', 'tympani')",1
681,"('membrana', 'tympani', 'rev')",1
682,"('tympani', 'rev', 'with')",1
683,"('rev', 'with', 'a')",1
684,"('with', 'a', 'knitting')",1
685,"('a', 'knitting', 'needle')",1
686,"('knitting', 'needle', 'the')",1
687,"('needle', 'the', 'consequent')",1
688,"('the', 'consequent', 'pain')",1
689,"('consequent', 'pain', 'tinnitus')",1
690,"('pain', 'tinnitus', 'dulness')",1
691,"('tinnitus', 'dulness', 'of')",1
692,"('of', 'hearing', 'and')",1
693,"('hearing', 'and', 'perhaps')",1
694,"('and', 'perhaps', 'fainting')",1
695,"('perhaps', 'fainting', 'occur')",1
696,"('fainting', 'occur', 'only')",1
697,"('occur', 'only', 'at')",1
698,"('only', 'at', 'intervals')",2
699,"('at', 'intervals', 'the')",1
700,"('intervals', 'the', 'error')",1
701,"('the', 'error', 'here')",1
702,"('error', 'here', 'lies')",1
703,"('here', 'lies', 'in')",1
704,"('lies', 'in', 'the')",1
705,"('in', 'the', 'fact')",1
706,"('the', 'fact', 'that')",1
707,"('fact', 'that', 'in')",1
708,"('that', 'in', 'translating')",1
709,"('in', 'translating', 'the')",1
710,"('translating', 'the', 'words')",1
711,"('the', 'words', 'nur')",1
712,"('words', 'nur', 'vortibergehend')",1
713,"('nur', 'vortibergehend', 'the')",1
714,"('vortibergehend', 'the', 'writer')",1
715,"('the', 'writer', 'has')",1
716,"('writer', 'has', 'used')",1
717,"('has', 'used', 'as')",1
718,"('used', 'as', 'their')",1
719,"('as', 'their', 'english')",1
720,"('their', 'english', 'equivalent')",1
721,"('english', 'equivalent', 'only')",1
722,"('equivalent', 'only', 'at')",1
723,"('at', 'intervals', 'whereas')",1
724,"('intervals', 'whereas', 'the')",1
725,"('whereas', 'the', 'sentence')",1
726,"('the', 'sentence', 'should')",1
727,"('sentence', 'should', 'run')",1
728,"('should', 'run', 'only')",1
729,"('run', 'only', 'transient')",1
730,"('only', 'transient', 'occur')",1
731,"('transient', 'occur', 'we')",1
732,"('occur', 'we', 'have')",1
733,"('we', 'have', 'no')",1
734,"('have', 'no', 'doubt')",1
735,"('no', 'doubt', 'that')",1
736,"('doubt', 'that', 'if')",1
737,"('that', 'if', 'a')",1
738,"('if', 'a', 'second')",1
739,"('a', 'second', 'english')",1
740,"('second', 'english', 'edition')",1
741,"('english', 'edition', 'should')",1
742,"('edition', 'should', 'be')",1
743,"('should', 'be', 'required')",1
