,ngram,count
209,"('graduated', 'from', 'yale')",1
210,"('from', 'yale', 'college')",1
211,"('yale', 'college', 'in')",1
212,"('college', 'in', 'he')",1
213,"('in', 'he', 'studied')",1
214,"('he', 'studied', 'law')",1
215,"('studied', 'law', 'and')",1
216,"('law', 'and', 'was')",1
217,"('and', 'was', 'admitted')",1
218,"('was', 'admitted', 'to')",1
219,"('admitted', 'to', 'the')",1
220,"('to', 'the', 'bar')",1
221,"('the', 'bar', 'believing')",1
222,"('bar', 'believing', 'however')",1
223,"('believing', 'however', 'that')",1
224,"('however', 'that', 'he')",1
225,"('that', 'he', 'had')",1
226,"('he', 'had', 'a')",1
227,"('had', 'a', 'call')",1
228,"('a', 'call', 'to')",1
229,"('call', 'to', 'the')",1
230,"('to', 'the', 'of')",1
231,"('the', 'of', 'the')",1
232,"('of', 'the', 'gos')",1
233,"('the', 'gos', 'pel')",1
234,"('gos', 'pel', 'he')",1
235,"('pel', 'he', 'studied')",1
236,"('he', 'studied', 'theology')",1
237,"('studied', 'theology', 'and')",1
238,"('theology', 'and', 'in')",1
239,"('and', 'in', 'was')",1
240,"('in', 'was', 'ordained')",1
241,"('was', 'ordained', 'and')",1
242,"('ordained', 'and', 'installed')",1
243,"('and', 'installed', 'pastor')",1
244,"('installed', 'pastor', 'of')",1
245,"('pastor', 'of', 'the')",2
246,"('of', 'the', 'congre')",1
247,"('the', 'congre', 'church')",1
248,"('congre', 'church', 'in')",1
249,"('church', 'in', 'the')",1
250,"('in', 'the', 'place')",1
251,"('the', 'place', 'then')",1
252,"('place', 'then', 'known')",1
253,"('then', 'known', 'as')",1
254,"('known', 'as', 'ipswich')",1
255,"('as', 'ipswich', 'hamlet')",1
256,"('ipswich', 'hamlet', 'since')",1
257,"('hamlet', 'since', 'called')",1
258,"('since', 'called', 'hamilton')",1
259,"('called', 'hamilton', 'mas')",1
260,"('hamilton', 'mas', 'journals')",1
261,"('mas', 'journals', 'and')",1
262,"('journals', 'and', 'correspondence')",1
263,"('and', 'correspondence', 'ov')",1
264,"('correspondence', 'ov', 'cut')",1
265,"('ov', 'cut', 'ler')",1
266,"('cut', 'ler', 'lld')",1
267,"('ler', 'lld', 'by')",1
268,"('lld', 'by', 'ills')",1
269,"('by', 'ills', 'grandchildren')",1
270,"('ills', 'grandchildren', 'wm')",1
271,"('grandchildren', 'wm', 'parker')",1
272,"('wm', 'parker', 'cutler')",1
273,"('parker', 'cutler', 'anid')",1
274,"('cutler', 'anid', 'julia')",1
275,"('anid', 'julia', 'perkins')",1
276,"('julia', 'perkins', 'cutler')",1
277,"('perkins', 'cutler', 'in')",1
278,"('cutler', 'in', 'two')",1
279,"('in', 'two', 'volumes')",1
280,"('two', 'volumes', 'cincinnati')",1
281,"('volumes', 'cincinnati', 'robert')",1
282,"('cincinnati', 'robert', 'clark')",1
283,"('robert', 'clark', 'co')",1
284,"('clark', 'co', 'sachusetts')",1
285,"('co', 'sachusetts', 'his')",1
286,"('sachusetts', 'his', 'pastorate')",1
287,"('his', 'pastorate', 'of')",1
288,"('pastorate', 'of', 'this')",1
289,"('of', 'this', 'church')",1
290,"('this', 'church', 'continued')",1
291,"('church', 'continued', 'till')",1
292,"('continued', 'till', 'his')",1
293,"('till', 'his', 'death')",1
294,"('his', 'death', 'a')",1
295,"('death', 'a', 'period')",1
296,"('a', 'period', 'of')",1
297,"('period', 'of', 'fifty')",1
298,"('of', 'fifty', 'two')",1
299,"('fifty', 'two', 'years')",1
300,"('two', 'years', 'not')",1
301,"('years', 'not', 'only')",1
302,"('not', 'only', 'was')",1
303,"('only', 'was', 'dr')",1
304,"('was', 'dr', 'cutler')",1
305,"('dr', 'cutler', 'a')",1
306,"('cutler', 'a', 'lawyer')",1
307,"('a', 'lawyer', 'and')",1
308,"('lawyer', 'and', 'theologian')",1
309,"('and', 'theologian', 'but')",1
310,"('theologian', 'but', 'he')",1
311,"('but', 'he', 'added')",1
312,"('he', 'added', 'to')",1
313,"('added', 'to', 'these')",1
314,"('to', 'these', 'profes')",1
315,"('these', 'profes', 'sions')",1
316,"('profes', 'sions', 'a')",1
317,"('sions', 'a', 'knowledge')",1
318,"('a', 'knowledge', 'of')",1
319,"('knowledge', 'of', 'the')",1
320,"('of', 'the', 'science')",1
321,"('the', 'science', 'and')",1
322,"('science', 'and', 'art')",1
323,"('and', 'art', 'of')",1
324,"('art', 'of', 'medicine')",1
325,"('of', 'medicine', 'the')",1
326,"('medicine', 'the', 'payment')",1
327,"('the', 'payment', 'of')",1
328,"('payment', 'of', 'his')",1
329,"('of', 'his', 'salary')",1
330,"('his', 'salary', 'in')",1
331,"('salary', 'in', 'de')",1
332,"('in', 'de', 'preciated')",1
333,"('de', 'preciated', 'continental')",1
334,"('preciated', 'continental', 'currency')",1
335,"('continental', 'currency', 'and')",1
336,"('currency', 'and', 'the')",1
337,"('and', 'the', 'culty')",1
338,"('the', 'culty', 'in')",1
339,"('culty', 'in', 'obtaining')",1
340,"('in', 'obtaining', 'even')",1
341,"('obtaining', 'even', 'that')",1
342,"('even', 'that', 'meagre')",1
343,"('that', 'meagre', 'stipend')",1
344,"('meagre', 'stipend', 'made')",1
345,"('stipend', 'made', 'some')",1
346,"('made', 'some', 'other')",1
347,"('some', 'other', 'means')",1
348,"('other', 'means', 'of')",1
349,"('means', 'of', 'livelihood')",1
350,"('of', 'livelihood', 'almost')",1
351,"('livelihood', 'almost', 'a')",1
352,"('almost', 'a', 'necessity')",1
353,"('a', 'necessity', 'his')",1
354,"('necessity', 'his', 'love')",1
355,"('his', 'love', 'for')",1
356,"('love', 'for', 'scientific')",1
357,"('for', 'scientific', 'pursuits')",1
358,"('scientific', 'pursuits', 'naturally')",1
359,"('pursuits', 'naturally', 'inclined')",1
360,"('naturally', 'inclined', 'him')",1
361,"('inclined', 'him', 'toward')",1
362,"('him', 'toward', 'the')",1
363,"('toward', 'the', 'study')",1
364,"('the', 'study', 'of')",1
365,"('study', 'of', 'medicine')",1
366,"('of', 'medicine', 'his')",1
367,"('medicine', 'his', 'rare')",1
368,"('his', 'rare', 'intellectual')",1
369,"('rare', 'intellectual', 'powers')",1
370,"('intellectual', 'powers', 'made')",1
371,"('powers', 'made', 'the')",1
372,"('made', 'the', 'mastery')",1
373,"('the', 'mastery', 'of')",1
374,"('mastery', 'of', 'what')",1
375,"('of', 'what', 'was')",1
376,"('what', 'was', 'then')",1
377,"('was', 'then', 'known')",1
378,"('then', 'known', 'in')",1
379,"('known', 'in', 'that')",1
380,"('in', 'that', 'department')",1
381,"('that', 'department', 'of')",1
382,"('department', 'of', 'science')",1
383,"('of', 'science', 'a')",1
384,"('science', 'a', 'comparatively')",1
385,"('a', 'comparatively', 'easy')",1
386,"('comparatively', 'easy', 'matter')",1
387,"('easy', 'matter', 'his')",1
388,"('matter', 'his', 'practice')",1
389,"('his', 'practice', 'as')",1
390,"('practice', 'as', 'physician')",1
391,"('as', 'physician', 'became')",1
392,"('physician', 'became', 'so')",1
393,"('became', 'so', 'extensive')",1
394,"('so', 'extensive', 'that')",1
395,"('extensive', 'that', 'at')",1
396,"('that', 'at', 'one')",1
397,"('at', 'one', 'time')",1
398,"('one', 'time', 'in')",1
399,"('time', 'in', 'the')",1
400,"('in', 'the', 'year')",2
401,"('the', 'year', 'dr')",1
402,"('year', 'dr', 'cutler')",2
403,"('dr', 'cutler', 'had')",1
404,"('cutler', 'had', 'forty')",1
405,"('had', 'forty', 'small')",1
406,"('forty', 'small', 'pox')",1
407,"('small', 'pox', 'patients')",1
408,"('pox', 'patients', 'under')",1
409,"('patients', 'under', 'his')",1
410,"('under', 'his', 'care')",1
411,"('his', 'care', 'whatever')",1
412,"('care', 'whatever', 'might')",1
413,"('whatever', 'might', 'be')",1
414,"('might', 'be', 'thought')",1
415,"('be', 'thought', 'to')",1
416,"('thought', 'to', 'day')",1
417,"('to', 'day', 'of')",1
418,"('day', 'of', 'his')",1
419,"('of', 'his', 'attainments')",1
420,"('his', 'attainments', 'in')",1
421,"('attainments', 'in', 'natural')",1
422,"('in', 'natural', 'science')",1
423,"('natural', 'science', 'they')",1
424,"('science', 'they', 'cer')",1
425,"('they', 'cer', 'tainly')",1
426,"('cer', 'tainly', 'were')",1
427,"('tainly', 'were', 'not')",1
428,"('were', 'not', 'meanly')",1
429,"('not', 'meanly', 'considered')",1
430,"('meanly', 'considered', 'in')",1
431,"('considered', 'in', 'the')",1
432,"('the', 'year', 'of')",1
433,"('year', 'of', 'grace')",1
434,"('of', 'grace', 'or')",1
435,"('grace', 'or', 'thereabouts')",1
436,"('or', 'thereabouts', 'dr')",1
437,"('thereabouts', 'dr', 'cutler')",1
438,"('dr', 'cutler', 's')",4
439,"('cutler', 's', 'enthusiasm')",1
440,"('s', 'enthusiasm', 'and')",1
441,"('enthusiasm', 'and', 'learning')",1
442,"('and', 'learning', 'brought')",1
443,"('learning', 'brought', 'him')",1
444,"('brought', 'him', 'cor')",1
445,"('him', 'cor', 'with')",1
446,"('cor', 'with', 'scientific')",1
447,"('with', 'scientific', 'men')",1
448,"('scientific', 'men', 'at')",1
449,"('men', 'at', 'home')",1
450,"('at', 'home', 'and')",1
451,"('home', 'and', 'abroad')",1
452,"('and', 'abroad', 'and')",1
453,"('abroad', 'and', 'secured')",1
454,"('and', 'secured', 'his')",1
455,"('secured', 'his', 'election')",1
456,"('his', 'election', 'to')",1
457,"('election', 'to', 'the')",1
458,"('to', 'the', 'ameri')",1
459,"('the', 'ameri', 'can')",1
460,"('ameri', 'can', 'academy')",1
461,"('can', 'academy', 'of')",1
462,"('academy', 'of', 'arts')",1
463,"('of', 'arts', 'and')",1
464,"('arts', 'and', 'sciences')",1
465,"('and', 'sciences', 'the')",1
466,"('sciences', 'the', 'amer')",1
467,"('the', 'amer', 'ican')",1
468,"('amer', 'ican', 'philosophical')",1
469,"('ican', 'philosophical', 'society')",1
470,"('philosophical', 'society', 'at')",1
471,"('society', 'at', 'philadelphia')",1
472,"('at', 'philadelphia', 'and')",1
473,"('philadelphia', 'and', 'other')",1
474,"('and', 'other', 'institutions')",1
475,"('other', 'institutions', 'of')",1
476,"('institutions', 'of', 'a')",1
477,"('of', 'a', 'like')",1
478,"('a', 'like', 'character')",1
479,"('like', 'character', 'the')",1
480,"('character', 'the', 'journal')",1
481,"('the', 'journal', 'of')",1
482,"('journal', 'of', 'the')",1
483,"('of', 'the', 'years')",1
484,"('the', 'years', 'to')",1
485,"('years', 'to', 'is')",1
486,"('to', 'is', 'a')",1
487,"('is', 'a', 'curious')",1
488,"('a', 'curious', 'study')",1
489,"('curious', 'study', 'it')",1
490,"('study', 'it', 'opens')",1
491,"('it', 'opens', 'with')",1
492,"('opens', 'with', 'the')",1
493,"('with', 'the', 'statement')",1
494,"('the', 'statement', 'of')",1
495,"('statement', 'of', 'the')",1
496,"('of', 'the', 'completion')",1
497,"('the', 'completion', 'for')",1
498,"('completion', 'for', 'the')",1
499,"('for', 'the', 'printer')",1
500,"('the', 'printer', 'of')",1
501,"('printer', 'of', 'a')",1
502,"('of', 'a', 'mete')",1
503,"('a', 'mete', 'journal')",1
504,"('mete', 'journal', 'and')",1
505,"('journal', 'and', 'contains')",1
506,"('and', 'contains', 'frequent')",1
507,"('contains', 'frequent', 'allusions')",1
508,"('frequent', 'allusions', 'to')",1
509,"('allusions', 'to', 'studies')",1
510,"('to', 'studies', 'in')",1
511,"('studies', 'in', 'botany')",1
512,"('in', 'botany', 'astronomy')",1
513,"('botany', 'astronomy', 'chemistry')",1
514,"('astronomy', 'chemistry', 'and')",1
515,"('chemistry', 'and', 'physics')",1
516,"('and', 'physics', 'if')",1
517,"('physics', 'if', 'a')",1
518,"('if', 'a', 'day')",1
519,"('a', 'day', 'proved')",1
520,"('day', 'proved', 'stormy')",1
521,"('proved', 'stormy', 'the')",1
522,"('stormy', 'the', 'pastor')",1
523,"('the', 'pastor', 'of')",1
524,"('of', 'the', 'church')",1
525,"('the', 'church', 'shut')",1
526,"('church', 'shut', 'himself')",1
527,"('shut', 'himself', 'up')",1
528,"('himself', 'up', 'in')",1
529,"('up', 'in', 'his')",1
530,"('in', 'his', 'study')",1
531,"('his', 'study', 'to')",1
532,"('study', 'to', 'pore')",1
533,"('to', 'pore', 'over')",1
534,"('pore', 'over', 'dr')",1
535,"('over', 'dr', 'hale')",1
536,"('dr', 'hale', 's')",1
537,"('hale', 's', 'vegeta')",1
538,"('s', 'vegeta', 'ble')",1
539,"('vegeta', 'ble', 'statics')",1
540,"('ble', 'statics', 'or')",1
541,"('statics', 'or', 'dr')",1
542,"('or', 'dr', 'hill')",1
543,"('dr', 'hill', 's')",1
544,"('hill', 's', 'n')",1
545,"('s', 'n', 'atural')",1
546,"('n', 'atural', 'history')",1
547,"('atural', 'history', 'the')",1
548,"('history', 'the', 'last')",1
549,"('the', 'last', 'of')",1
550,"('last', 'of', 'which')",1
551,"('of', 'which', 'he')",1
552,"('which', 'he', 'seems')",1
553,"('he', 'seems', 'to')",2
554,"('seems', 'to', 'have')",2
555,"('to', 'have', 'obtained')",1
556,"('have', 'obtained', 'from')",1
557,"('obtained', 'from', 'the')",1
558,"('from', 'the', 'harvard')",1
559,"('the', 'harvard', 'library')",1
560,"('harvard', 'library', 'by')",1
561,"('library', 'by', 'special')",1
562,"('by', 'special', 'permission')",1
563,"('special', 'permission', 'of')",1
564,"('permission', 'of', 'the')",1
565,"('of', 'the', 'corporation')",1
566,"('the', 'corporation', 'observation')",1
567,"('corporation', 'observation', 'of')",1
568,"('observation', 'of', 'the')",1
569,"('of', 'the', 'wind')",1
570,"('the', 'wind', 'and')",1
571,"('wind', 'and', 'weather')",1
572,"('and', 'weather', 'clouds')",1
573,"('weather', 'clouds', 'sun')",1
574,"('clouds', 'sun', 'spots')",1
575,"('sun', 'spots', 'moons')",1
576,"('spots', 'moons', 'of')",1
577,"('moons', 'of', 'jupiter')",1
578,"('of', 'jupiter', 'rings')",1
579,"('jupiter', 'rings', 'of')",1
580,"('rings', 'of', 'saturn')",1
581,"('of', 'saturn', 'new')",1
582,"('saturn', 'new', 'plants')",1
583,"('new', 'plants', 'gathered')",1
584,"('plants', 'gathered', 'from')",1
585,"('gathered', 'from', 'all')",1
586,"('from', 'all', 'the')",1
587,"('all', 'the', 'region')",1
588,"('the', 'region', 'round')",1
589,"('region', 'round', 'were')",1
590,"('round', 'were', 'daily')",1
591,"('were', 'daily', 'recorded')",1
592,"('daily', 'recorded', 'in')",1
593,"('recorded', 'in', 'his')",1
594,"('in', 'his', 'place')",1
595,"('his', 'place', 'book')",1
596,"('place', 'book', 'during')",1
597,"('book', 'during', 'one')",1
598,"('during', 'one', 'year')",1
599,"('one', 'year', 'he')",1
600,"('year', 'he', 'made')",1
601,"('he', 'made', 'a')",1
602,"('made', 'a', 'series')",1
603,"('a', 'series', 'of')",1
604,"('series', 'of', 'forty')",1
605,"('of', 'forty', 'observations')",1
606,"('forty', 'observations', 'in')",1
607,"('observations', 'in', 'order')",1
608,"('in', 'order', 'to')",1
609,"('order', 'to', 'settle')",1
610,"('to', 'settle', 'the')",1
611,"('settle', 'the', 'latitude')",1
612,"('the', 'latitude', 'of')",1
613,"('latitude', 'of', 'his')",1
614,"('of', 'his', 'house')",1
615,"('his', 'house', 'the')",1
616,"('house', 'the', 'same')",1
617,"('the', 'same', 'year')",1
618,"('same', 'year', 'he')",1
619,"('year', 'he', 'was')",1
620,"('was', 'an', 'active')",1
621,"('an', 'active', 'member')",1
622,"('active', 'member', 'of')",1
623,"('member', 'of', 'a')",1
624,"('of', 'a', 'party')",1
625,"('a', 'party', 'of')",1
626,"('party', 'of', 'scientists')",1
627,"('of', 'scientists', 'who')",1
628,"('scientists', 'who', 'observed')",1
629,"('who', 'observed', 'the')",1
630,"('observed', 'the', 'sun')",1
631,"('the', 'sun', 's')",1
632,"('sun', 's', 'eclipse')",1
633,"('s', 'eclipse', 'and')",1
634,"('eclipse', 'and', 'within')",1
635,"('and', 'within', 'a')",1
636,"('within', 'a', 'month')",1
637,"('a', 'month', 's')",1
638,"('month', 's', 'time')",1
639,"('s', 'time', 'he')",1
640,"('time', 'he', 'made')",1
641,"('he', 'made', 'reports')",1
642,"('made', 'reports', 'to')",1
643,"('reports', 'to', 'the')",1
644,"('to', 'the', 'american')",1
645,"('the', 'american', 'academy')",1
646,"('american', 'academy', 'on')",1
647,"('academy', 'on', 'this')",1
648,"('on', 'this', 'eclipse')",1
649,"('this', 'eclipse', 'on')",1
650,"('eclipse', 'on', 'meteorology')",1
651,"('on', 'meteorology', 'and')",1
652,"('meteorology', 'and', 'on')",1
653,"('and', 'on', 'certain')",1
654,"('on', 'certain', 'prevalent')",1
655,"('certain', 'prevalent', 'forms')",1
656,"('prevalent', 'forms', 'of')",1
657,"('forms', 'of', 'disease')",1
658,"('of', 'disease', 'one')",1
659,"('disease', 'one', 'of')",1
660,"('one', 'of', 'these')",1
661,"('of', 'these', 'reports')",1
662,"('these', 'reports', 'was')",1
663,"('reports', 'was', 'published')",1
664,"('was', 'published', 'under')",1
665,"('published', 'under', 'the')",1
666,"('under', 'the', 'title')",1
667,"('the', 'title', 'an')",1
668,"('title', 'an', 'account')",1
669,"('an', 'account', 'of')",1
670,"('account', 'of', 'some')",1
671,"('of', 'some', 'of')",1
672,"('some', 'of', 'the')",2
673,"('of', 'the', 'vegetable')",1
674,"('the', 'vegetable', 'pro')",1
675,"('vegetable', 'pro', 'ductions')",1
676,"('pro', 'ductions', 'naturally')",1
677,"('ductions', 'naturally', 'growing')",1
678,"('naturally', 'growing', 'in')",1
679,"('growing', 'in', 'this')",1
680,"('in', 'this', 'part')",1
681,"('this', 'part', 'of')",1
682,"('part', 'of', 'america')",1
683,"('of', 'america', 'botanically')",1
684,"('america', 'botanically', 'arranged')",1
685,"('botanically', 'arranged', 'and')",1
686,"('arranged', 'and', 'is')",1
687,"('and', 'is', 'still')",1
688,"('is', 'still', 'of')",1
689,"('still', 'of', 'great')",1
690,"('of', 'great', 'interest')",1
691,"('great', 'interest', 'both')",1
692,"('interest', 'both', 'because')",1
693,"('both', 'because', 'it')",1
694,"('because', 'it', 'is')",1
695,"('it', 'is', 'the')",1
696,"('is', 'the', 'earliest')",1
697,"('the', 'earliest', 'contribution')",1
698,"('earliest', 'contribution', 'to')",1
699,"('contribution', 'to', 'the')",1
700,"('to', 'the', 'science')",1
701,"('the', 'science', 'of')",1
702,"('science', 'of', 'to')",1
703,"('of', 'to', 'come')",1
704,"('to', 'come', 'from')",1
705,"('come', 'from', 'an')",1
706,"('from', 'an', 'american')",1
707,"('an', 'american', 'pen')",1
708,"('american', 'pen', 'and')",1
709,"('pen', 'and', 'because')",1
710,"('and', 'because', 'it')",1
711,"('because', 'it', 'proved')",1
712,"('it', 'proved', 'to')",1
713,"('proved', 'to', 'be')",1
714,"('to', 'be', 'the')",1
715,"('be', 'the', 'basis')",1
716,"('the', 'basis', 'of')",1
717,"('basis', 'of', 'much')",1
718,"('of', 'much', 'further')",1
719,"('much', 'further', 'discovery')",1
720,"('further', 'discovery', 'in')",1
721,"('discovery', 'in', 'that')",1
722,"('in', 'that', 'field')",1
723,"('that', 'field', 'the')",1
724,"('field', 'the', 'life')",1
725,"('the', 'life', 'is')",1
726,"('life', 'is', 'at')",1
727,"('is', 'at', 'fault')",1
728,"('at', 'fault', 'in')",1
729,"('fault', 'in', 'dismiss')",1
730,"('in', 'dismiss', 'ing')",1
731,"('dismiss', 'ing', 'it')",1
732,"('ing', 'it', 'with')",1
733,"('it', 'with', 'a')",1
734,"('with', 'a', 'mere')",1
735,"('a', 'mere', 'foot')",1
736,"('mere', 'foot', 'note')",1
737,"('foot', 'note', 'at')",1
738,"('note', 'at', 'the')",1
739,"('at', 'the', 'bottom')",1
740,"('the', 'bottom', 'of')",1
741,"('bottom', 'of', 'page')",1
742,"('of', 'page', 'vo')",1
743,"('page', 'vo', 'i')",1
