,ngram,count
179,"('scriptures', 'to', 'the')",1
180,"('to', 'the', 'more')",1
181,"('the', 'more', 'or')",1
182,"('more', 'or', 'less')",1
183,"('or', 'less', 'complete')",1
184,"('less', 'complete', 'development')",1
185,"('complete', 'development', 'of')",1
186,"('development', 'of', 'their')",1
187,"('of', 'their', 'contents')",1
188,"('their', 'contents', 'in')",1
189,"('contents', 'in', 'the')",1
190,"('in', 'the', 'gospel')",1
191,"('the', 'gospel', 'this')",1
192,"('gospel', 'this', 'great')",1
193,"('this', 'great', 'work')",1
194,"('great', 'work', 'is')",1
195,"('work', 'is', 'now')",1
196,"('is', 'now', 'proceeding')",1
197,"('now', 'proceeding', 'not')",1
198,"('proceeding', 'not', 'only')",1
199,"('not', 'only', 'ably')",1
200,"('only', 'ably', 'but')",1
201,"('ably', 'but', 'on')",1
202,"('but', 'on', 'the')",1
203,"('on', 'the', 'w')",1
204,"('the', 'w', 'hole')",1
205,"('w', 'hole', 'not')",1
206,"('hole', 'not', 'unsatisfactorily')",1
207,"('not', 'unsatisfactorily', 'we')",1
208,"('unsatisfactorily', 'we', 'have')",1
209,"('we', 'have', 'noticed')",1
210,"('have', 'noticed', 'within')",1
211,"('noticed', 'within', 'the')",1
212,"('within', 'the', 'past')",1
213,"('the', 'past', 'twelve')",1
214,"('past', 'twelve', 'months')",1
215,"('twelve', 'months', 'in')",1
216,"('months', 'in', 'these')",1
217,"('in', 'these', 'pages')",1
218,"('these', 'pages', 'several')",1
219,"('pages', 'several', 'highly')",1
220,"('several', 'highly', 'valuable')",1
221,"('highly', 'valuable', 'contributions')",1
222,"('valuable', 'contributions', 'to')",1
223,"('contributions', 'to', 'this')",1
224,"('to', 'this', 'design')",1
225,"('this', 'design', 'some')",1
226,"('design', 'some', 'of')",1
227,"('some', 'of', 'them')",1
228,"('of', 'them', 'translations')",1
229,"('them', 'translations', 'from')",1
230,"('translations', 'from', 'the')",1
231,"('from', 'the', 'german')",1
232,"('the', 'german', 'and')",1
233,"('german', 'and', 'some')",1
234,"('and', 'some', 'originally')",1
235,"('some', 'originally', 'written')",1
236,"('originally', 'written', 'in')",1
237,"('written', 'in', 'english')",1
238,"('in', 'english', 'of')",1
239,"('english', 'of', 'the')",1
240,"('of', 'the', 'latter')",1
241,"('the', 'latter', 'special')",1
242,"('latter', 'special', 'mention')",1
243,"('special', 'mention', 'may')",1
244,"('mention', 'may', 'be')",1
245,"('may', 'be', 'made')",1
246,"('be', 'made', 'of')",1
247,"('made', 'of', 'edersheim')",1
248,"('of', 'edersheim', 's')",1
249,"('edersheim', 's', 'great')",1
250,"('s', 'great', 'works')",1
251,"('great', 'works', 'and')",1
252,"('works', 'and', 'we')",1
253,"('and', 'we', 'now')",1
254,"('we', 'now', 'with')",1
255,"('now', 'with', 'pleasure')",1
256,"('with', 'pleasure', 'place')",1
257,"('pleasure', 'place', 'among')",1
258,"('place', 'among', 'these')",1
259,"('among', 'these', 'the')",1
260,"('these', 'the', 'work')",1
261,"('the', 'work', 'above')",1
262,"('work', 'above', 'named')",1
263,"('above', 'named', 'the')",1
264,"('named', 'the', 'christology')",1
265,"('the', 'christology', 'of')",1
266,"('christology', 'of', 'the')",1
267,"('old', 'testament', 'is')",1
268,"('testament', 'is', 'an')",1
269,"('is', 'an', 'attractive')",1
270,"('an', 'attractive', 'and')",1
271,"('attractive', 'and', 'a')",1
272,"('and', 'a', 'practically')",1
273,"('a', 'practically', 'valuable')",1
274,"('practically', 'valuable', 'study')",1
275,"('valuable', 'study', 'for')",1
276,"('study', 'for', 'there')",1
277,"('for', 'there', 'can')",1
278,"('there', 'can', 'be')",1
279,"('can', 'be', 'no')",1
280,"('be', 'no', 'question')",1
281,"('no', 'question', 'but')",1
282,"('question', 'but', 'that')",1
283,"('but', 'that', 'the')",1
284,"('that', 'the', 'older')",1
285,"('the', 'older', 'scriptures')",1
286,"('older', 'scriptures', 'testify')",1
287,"('scriptures', 'testify', 'of')",1
288,"('testify', 'of', 'christ')",1
289,"('of', 'christ', 'and')",1
290,"('christ', 'and', 'that')",1
291,"('and', 'that', 'the')",1
292,"('that', 'the', 'two')",1
293,"('the', 'two', 'testaments')",1
294,"('two', 'testaments', 'are')",1
295,"('testaments', 'are', 'parts')",1
296,"('are', 'parts', 'of')",1
297,"('parts', 'of', 'an')",1
298,"('of', 'an', 'indivisible')",1
299,"('an', 'indivisible', 'unit')",1
300,"('indivisible', 'unit', 'it')",1
301,"('unit', 'it', 'is')",1
302,"('it', 'is', 'no')",1
303,"('is', 'no', 'doubt')",1
304,"('no', 'doubt', 'true')",1
305,"('doubt', 'true', 'that')",1
306,"('true', 'that', 'the')",1
307,"('that', 'the', 'old')",1
308,"('old', 'testament', 'can')",1
309,"('testament', 'can', 'be')",1
310,"('can', 'be', 'best')",1
311,"('be', 'best', 'understood')",1
312,"('best', 'understood', 'when')",1
313,"('understood', 'when', 'contemplated')",1
314,"('when', 'contemplated', 'in')",1
315,"('contemplated', 'in', 'the')",1
316,"('in', 'the', 'clear')",1
317,"('the', 'clear', 'light')",1
318,"('clear', 'light', 'of')",1
319,"('light', 'of', 'its')",1
320,"('of', 'its', 'own')",1
321,"('its', 'own', 'fulfillment')",1
322,"('own', 'fulfillment', 'as')",1
323,"('fulfillment', 'as', 'seen')",1
324,"('as', 'seen', 'in')",1
325,"('seen', 'in', 'the')",1
326,"('in', 'the', 'gospels')",1
327,"('the', 'gospels', 'but')",1
328,"('gospels', 'but', 'to')",1
329,"('but', 'to', 'study')",1
330,"('to', 'study', 'and')",1
331,"('study', 'and', 'interpret')",1
332,"('and', 'interpret', 'that')",1
333,"('interpret', 'that', 'collection')",1
334,"('that', 'collection', 'of')",1
335,"('collection', 'of', 'history')",1
336,"('of', 'history', 'and')",1
337,"('history', 'and', 'prophecy')",1
338,"('and', 'prophecy', 'and')",1
339,"('prophecy', 'and', 'poetry')",1
340,"('and', 'poetry', 'through')",1
341,"('poetry', 'through', 'the')",1
342,"('through', 'the', 'new')",1
343,"('the', 'new', 'testament')",2
344,"('new', 'testament', 'has')",1
345,"('testament', 'has', 'its')",1
346,"('has', 'its', 'perils')",1
347,"('its', 'perils', 'also')",1
348,"('perils', 'also', 'which')",1
349,"('also', 'which', 'the')",1
350,"('which', 'the', 'protestant')",1
351,"('the', 'protestant', 'commentators')",1
352,"('protestant', 'commentators', 'of')",1
353,"('commentators', 'of', 'the')",1
354,"('of', 'the', 'lest')",1
355,"('the', 'lest', 'two')",1
356,"('lest', 'two', 'centuries')",1
357,"('two', 'centuries', 'before')",1
358,"('centuries', 'before', 'our')",1
359,"('before', 'our', 'own')",1
360,"('our', 'own', 'did')",1
361,"('own', 'did', 'not')",1
362,"('did', 'not', 'wholly')",1
363,"('not', 'wholly', 'escape')",1
364,"('wholly', 'escape', 'the')",1
365,"('escape', 'the', 'remark')",1
366,"('the', 'remark', 'of')",1
367,"('remark', 'of', 'the')",1
368,"('of', 'the', 'good')",1
369,"('the', 'good', 'bishop')",1
370,"('good', 'bishop', 'home')",1
371,"('bishop', 'home', 'respecting')",1
372,"('home', 'respecting', 'his')",1
373,"('respecting', 'his', 'notes')",1
374,"('his', 'notes', 'on')",1
375,"('notes', 'on', 'the')",1
376,"('on', 'the', 'psalms')",1
377,"('the', 'psalms', 'that')",1
378,"('psalms', 'that', 'he')",1
379,"('that', 'he', 'would')",1
380,"('he', 'would', 'rather')",1
381,"('would', 'rather', 'seem')",1
382,"('rather', 'seem', 'to')",1
383,"('seem', 'to', 'find')",1
384,"('to', 'find', 'christ')",1
385,"('find', 'christ', 'in')",1
386,"('christ', 'in', 'prophecy')",1
387,"('in', 'prophecy', 'ten')",1
388,"('prophecy', 'ten', 'times')",1
389,"('ten', 'times', 'where')",1
390,"('times', 'where', 'he')",1
391,"('where', 'he', 'is')",1
392,"('he', 'is', 'not')",1
393,"('is', 'not', 'than')",1
394,"('not', 'than', 'to')",1
395,"('than', 'to', 'miss')",1
396,"('to', 'miss', 'him')",1
397,"('miss', 'him', 'once')",1
398,"('him', 'once', 'where')",1
399,"('once', 'where', 'he')",1
400,"('where', 'he', 'really')",1
401,"('he', 'really', 'is')",1
402,"('really', 'is', 'may')",1
403,"('is', 'may', 'have')",1
404,"('may', 'have', 'a')",1
405,"('have', 'a', 'pious')",1
406,"('a', 'pious', 'tone')",1
407,"('pious', 'tone', 'about')",1
408,"('tone', 'about', 'it')",1
409,"('about', 'it', 'but')",1
410,"('it', 'but', 'there')",1
411,"('but', 'there', 'is')",1
412,"('there', 'is', 'also')",1
413,"('is', 'also', 'in')",1
414,"('also', 'in', 'it')",1
415,"('in', 'it', 'a')",1
416,"('it', 'a', 'most')",1
417,"('a', 'most', 'damaging')",1
418,"('most', 'damaging', 'element')",1
419,"('damaging', 'element', 'of')",1
420,"('element', 'of', 'untruthfulness')",1
421,"('of', 'untruthfulness', 'something')",1
422,"('untruthfulness', 'something', 'of')",1
423,"('something', 'of', 'the')",1
424,"('of', 'the', 'nature')",1
425,"('the', 'nature', 'of')",1
426,"('nature', 'of', 'a')",1
427,"('of', 'a', 'pious')",1
428,"('a', 'pious', 'fraud')",1
429,"('pious', 'fraud', 'con')",1
430,"('fraud', 'con', 'accepted')",1
431,"('con', 'accepted', 'for')",1
432,"('accepted', 'for', 'one')",1
433,"('for', 'one', 's')",1
434,"('one', 's', 'self')",1
435,"('s', 'self', 'and')",1
436,"('self', 'and', 'upon')",1
437,"('and', 'upon', 'others')",1
438,"('upon', 'others', 'to')",1
439,"('others', 'to', 'truly')",1
440,"('to', 'truly', 'enter')",1
441,"('truly', 'enter', 'into')",1
442,"('enter', 'into', 'the')",1
443,"('into', 'the', 'spirit')",1
444,"('the', 'spirit', 'of')",1
445,"('spirit', 'of', 'the')",1
446,"('hebrew', 'scriptures', 'one')",1
447,"('scriptures', 'one', 'should')",1
448,"('one', 'should', 'seek')",1
449,"('seek', 'to', 'place')",1
450,"('to', 'place', 'himself')",1
451,"('place', 'himself', 'in')",1
452,"('himself', 'in', 'mind')",1
453,"('in', 'mind', 'and')",1
454,"('mind', 'and', 'thought')",1
455,"('and', 'thought', 'among')",1
456,"('thought', 'among', 'their')",1
457,"('among', 'their', 'conditions')",1
458,"('their', 'conditions', 'and')",1
459,"('conditions', 'and', 'environments')",1
460,"('and', 'environments', 'to')",1
461,"('environments', 'to', 'ask')",1
462,"('to', 'ask', 'himself')",1
463,"('ask', 'himself', 'how')",1
464,"('himself', 'how', 'they')",1
465,"('how', 'they', 'were')",1
466,"('they', 'were', 'understood')",1
467,"('were', 'understood', 'by')",1
468,"('understood', 'by', 'those')",1
469,"('by', 'those', 'to')",1
470,"('those', 'to', 'whom')",1
471,"('to', 'whom', 'they')",1
472,"('whom', 'they', 'were')",1
473,"('they', 'were', 'originally')",1
474,"('were', 'originally', 'given')",1
475,"('originally', 'given', 'and')",1
476,"('given', 'and', 'what')",1
477,"('and', 'what', 'the')",1
478,"('what', 'the', 'writers')",1
479,"('the', 'writers', 'themselves')",1
480,"('writers', 'themselves', 'meant')",1
481,"('themselves', 'meant', 'by')",1
482,"('meant', 'by', 'them')",1
483,"('by', 'them', 'and')",1
484,"('them', 'and', 'while')",1
485,"('and', 'while', 'his')",1
486,"('while', 'his', 'better')",1
487,"('his', 'better', 'christian')",1
488,"('better', 'christian', 'knowledge')",1
489,"('christian', 'knowledge', 'will')",1
490,"('knowledge', 'will', 'greatly')",1
491,"('will', 'greatly', 'help')",1
492,"('greatly', 'help', 'him')",1
493,"('help', 'him', 'to')",1
494,"('him', 'to', 'apprehend')",1
495,"('to', 'apprehend', 'their')",1
496,"('apprehend', 'their', 'deep')",1
497,"('their', 'deep', 'spiritual')",1
498,"('deep', 'spiritual', 'import')",1
499,"('spiritual', 'import', 'which')",1
500,"('import', 'which', 'the')",1
501,"('which', 'the', 'people')",1
502,"('the', 'people', 'did')",1
503,"('people', 'did', 'not')",1
504,"('did', 'not', 'suspect')",1
505,"('not', 'suspect', 'and')",1
506,"('suspect', 'and', 'the')",1
507,"('and', 'the', 'prophets')",2
508,"('the', 'prophets', 'themselves')",1
509,"('prophets', 'themselves', 'only')",1
510,"('themselves', 'only', 'partially')",1
511,"('only', 'partially', 'perceived')",1
512,"('partially', 'perceived', 'great')",1
513,"('perceived', 'great', 'care')",1
514,"('great', 'care', 'should')",1
515,"('care', 'should', 'be')",1
516,"('should', 'be', 'used')",1
517,"('be', 'used', 'not')",1
518,"('used', 'not', 'to')",1
519,"('not', 'to', 'read')",1
520,"('to', 'read', 'the')",1
521,"('read', 'the', 'new')",1
522,"('new', 'testament', 'into')",1
523,"('testament', 'into', 'the')",1
524,"('into', 'the', 'old')",1
525,"('the', 'old', 'especially')",1
526,"('old', 'especially', 'is')",1
527,"('especially', 'is', 'it')",1
528,"('is', 'it', 'needful')",1
529,"('it', 'needful', 'to')",1
530,"('needful', 'to', 'avoid')",1
531,"('to', 'avoid', 'that')",1
532,"('avoid', 'that', 'sort')",1
533,"('that', 'sort', 'of')",1
534,"('sort', 'of', 'microscopic')",1
535,"('of', 'microscopic', 'literalism')",1
536,"('microscopic', 'literalism', 'which')",1
537,"('literalism', 'which', 'seeks')",1
538,"('which', 'seeks', 'to')",1
539,"('seeks', 'to', 'make')",1
540,"('to', 'make', 'of')",1
541,"('make', 'of', 'prophecy')",1
542,"('of', 'prophecy', 'a')",1
543,"('prophecy', 'a', 'kind')",1
544,"('a', 'kind', 'of')",1
545,"('kind', 'of', 'anticipatory')",1
546,"('of', 'anticipatory', 'history')",1
547,"('anticipatory', 'history', 'of')",1
548,"('history', 'of', 'future')",1
549,"('of', 'future', 'details')",1
550,"('future', 'details', 'of')",1
551,"('details', 'of', 'facts')",1
552,"('of', 'facts', 'the')",1
553,"('facts', 'the', 'design')",1
554,"('the', 'design', 'of')",1
555,"('of', 'the', 'work')",1
556,"('the', 'work', 'we')",1
557,"('work', 'we', 'are')",1
558,"('we', 'are', 'noticing')",1
559,"('are', 'noticing', 'appears')",1
560,"('noticing', 'appears', 'to')",1
561,"('appears', 'to', 'agree')",1
562,"('to', 'agree', 'with')",1
563,"('agree', 'with', 'this')",1
564,"('with', 'this', 'notion')",1
565,"('this', 'notion', 'its')",1
566,"('notion', 'its', 'full')",1
567,"('its', 'full', 'introduction')",1
568,"('full', 'introduction', 'of')",1
569,"('introduction', 'of', 'nearly')",1
570,"('of', 'nearly', 'eight')",1
571,"('nearly', 'eight', 'pages')",1
572,"('eight', 'pages', 'discusses')",1
573,"('pages', 'discusses', 'the')",1
574,"('discusses', 'the', 'general')",1
575,"('the', 'general', 'character')",1
576,"('general', 'character', 'of')",1
577,"('character', 'of', 'biblical')",1
578,"('of', 'biblical', 'prophecy')",1
579,"('biblical', 'prophecy', 'distinguishing')",1
580,"('prophecy', 'distinguishing', 'it')",1
581,"('distinguishing', 'it', 'from')",1
582,"('it', 'from', 'every')",1
583,"('from', 'every', 'thing')",1
584,"('every', 'thing', 'pretended')",1
585,"('thing', 'pretended', 'or')",1
586,"('pretended', 'or', 'real')",1
587,"('or', 'real', 'in')",1
588,"('real', 'in', 'heathenism')",1
589,"('in', 'heathenism', 'and')",1
590,"('heathenism', 'and', 'showing')",1
591,"('and', 'showing', 'that')",1
592,"('showing', 'that', 'its')",1
593,"('that', 'its', 'perpetually')",1
594,"('its', 'perpetually', 'recognized')",1
595,"('perpetually', 'recognized', 'ideal')",1
596,"('recognized', 'ideal', 'was')",1
597,"('ideal', 'was', 'the')",1
598,"('was', 'the', 'kingdom')",1
599,"('the', 'kingdom', 'of')",1
600,"('kingdom', 'of', 'god')",1
601,"('of', 'god', 'in')",1
602,"('god', 'in', 'part')",1
603,"('in', 'part', 'i')",1
604,"('part', 'i', 'we')",1
605,"('i', 'we', 'have')",1
606,"('we', 'have', 'a')",1
607,"('have', 'a', 'discussion')",1
608,"('a', 'discussion', 'of')",1
609,"('discussion', 'of', 'the')",1
610,"('the', 'prophetic', 'manifestation')",1
611,"('prophetic', 'manifestation', 'of')",1
612,"('manifestation', 'of', 'god')",1
613,"('of', 'god', 's')",1
614,"('god', 's', 'purpose')",1
615,"('s', 'purpose', 'in')",1
616,"('purpose', 'in', 'respect')",1
617,"('in', 'respect', 'to')",1
618,"('respect', 'to', 'that')",1
619,"('to', 'that', 'kingdom')",1
620,"('that', 'kingdom', 'among')",1
621,"('kingdom', 'among', 'the')",1
622,"('among', 'the', 'patriarchs')",1
623,"('the', 'patriarchs', 'and')",1
624,"('patriarchs', 'and', 'to')",1
625,"('and', 'to', 'the')",1
626,"('to', 'the', 'israelites')",1
627,"('the', 'israelites', 'and')",1
628,"('israelites', 'and', 'in')",1
629,"('and', 'in', 'part')",1
630,"('in', 'part', 'ii')",1
631,"('part', 'ii', 'is')",1
632,"('ii', 'is', 'given')",1
633,"('is', 'given', 'the')",1
634,"('given', 'the', 'testimony')",1
635,"('the', 'testimony', 'of')",1
636,"('testimony', 'of', 'the')",1
637,"('of', 'the', 'prophets')",1
638,"('the', 'prophets', 'of')",1
639,"('prophets', 'of', 'israel')",1
640,"('of', 'israel', 'to')",1
641,"('israel', 'to', 'its')",1
642,"('to', 'its', 'future')",1
643,"('its', 'future', 'manifestation')",1
644,"('future', 'manifestation', 'in')",1
645,"('manifestation', 'in', 'him')",1
646,"('in', 'him', 'of')",1
647,"('him', 'of', 'whom')",1
648,"('of', 'whom', 'moses')",1
649,"('whom', 'moses', 'in')",1
650,"('moses', 'in', 'the')",1
651,"('in', 'the', 'law')",1
652,"('the', 'law', 'and')",1
653,"('law', 'and', 'the')",1
654,"('the', 'prophets', 'did')",1
655,"('prophets', 'did', 'write')",1
656,"('did', 'write', 'we')",1
657,"('write', 'we', 'can')",1
658,"('we', 'can', 'heartily')",1
659,"('can', 'heartily', 'commend')",1
660,"('heartily', 'commend', 'this')",1
661,"('commend', 'this', 'work')",1
662,"('this', 'work', 'as')",1
663,"('work', 'as', 'well')",1
664,"('as', 'well', 'calculated')",1
665,"('well', 'calculated', 'to')",1
666,"('calculated', 'to', 'prove')",1
667,"('to', 'prove', 'helpful')",1
668,"('prove', 'helpful', 'to')",1
669,"('helpful', 'to', 'all')",1
670,"('to', 'all', 'earnest')",1
671,"('all', 'earnest', 'students')",1
672,"('earnest', 'students', 'of')",1
673,"('students', 'of', 'the')",1
674,"('of', 'the', 'bible')",1
675,"('the', 'bible', 'who')",1
676,"('bible', 'who', 'dare')",1
677,"('who', 'dare', 'to')",1
678,"('dare', 'to', 'be')",1
679,"('to', 'be', 'instructed')",1
680,"('be', 'instructed', 'in')",1
681,"('instructed', 'in', 'the')",1
682,"('in', 'the', 'truth')",1
683,"('the', 'truth', 'there')",1
684,"('truth', 'there', 'are')",1
685,"('there', 'are', 'points')",1
686,"('are', 'points', 'at')",1
687,"('points', 'at', 'which')",1
688,"('at', 'which', 'we')",1
689,"('which', 'we', 'hesitate')",1
690,"('we', 'hesitate', 'to')",1
691,"('hesitate', 'to', 'accept')",1
692,"('to', 'accept', 'the')",1
693,"('accept', 'the', 'writer')",1
694,"('the', 'writer', 's')",1
695,"('writer', 's', 'views')",1
696,"('s', 'views', 'end')",1
697,"('views', 'end', 'to')",1
698,"('end', 'to', 'adopt')",1
699,"('to', 'adopt', 'his')",1
700,"('adopt', 'his', 'methods')",1
701,"('his', 'methods', 'and')",1
702,"('methods', 'and', 'there')",1
703,"('and', 'there', 'are')",1
704,"('there', 'are', 'minor')",1
705,"('are', 'minor', 'conclusions')",1
706,"('minor', 'conclusions', 'drawn')",1
707,"('conclusions', 'drawn', 'from')",1
708,"('drawn', 'from', 'accepted')",1
709,"('from', 'accepted', 'methods')",1
710,"('accepted', 'methods', 'that')",1
711,"('methods', 'that', 'may')",1
712,"('that', 'may', 'appear')",1
713,"('may', 'appear', 'doubtful')",1
714,"('appear', 'doubtful', 'but')",1
715,"('doubtful', 'but', 'as')",1
716,"('but', 'as', 'a')",1
717,"('as', 'a', 'whole')",1
718,"('a', 'whole', 'the')",1
719,"('whole', 'the', 'work')",1
720,"('the', 'work', 'is')",1
721,"('work', 'is', 'wholesome')",1
722,"('is', 'wholesome', 'evangelical')",1
723,"('wholesome', 'evangelical', 'and')",1
724,"('evangelical', 'and', 'conservative')",1
