,ngram,count
0,"('the', 'house', 'at')",6
1,"('house', 'at', 'high')",4
2,"('at', 'high', 'bridge')",4
3,"('high', 'bridge', 'his')",1
4,"('bridge', 'his', 'we')",1
5,"('his', 'we', 'should')",1
6,"('we', 'should', 'say')",1
7,"('should', 'say', 'is')",1
8,"('say', 'is', 'the')",1
9,"('is', 'the', 'largest')",1
10,"('the', 'largest', 'work')",1
11,"('largest', 'work', 'which')",1
12,"('work', 'which', 'mr')",1
13,"('which', 'mr', 'fawcett')",1
14,"('mr', 'fawcett', 'has')",2
15,"('fawcett', 'has', 'yet')",1
16,"('has', 'yet', 'essayed')",1
17,"('yet', 'essayed', 'in')",1
18,"('essayed', 'in', 'fiction')",1
19,"('in', 'fiction', 'it')",1
20,"('fiction', 'it', 'is')",1
21,"('it', 'is', 'cubical')",1
22,"('is', 'cubical', 'whereas')",1
23,"('cubical', 'whereas', 'some')",1
24,"('whereas', 'some', 'of')",1
25,"('some', 'of', 'his')",1
26,"('of', 'his', 'writings')",1
27,"('his', 'writings', 'under')",1
28,"('writings', 'under', 'this')",1
29,"('under', 'this', 'head')",1
30,"('this', 'head', 'have')",1
31,"('head', 'have', 'had')",1
32,"('have', 'had', 'perhaps')",1
33,"('had', 'perhaps', 'only')",1
34,"('perhaps', 'only', 'two')",1
35,"('only', 'two', 'dimensions')",1
36,"('two', 'dimensions', 'the')",1
37,"('dimensions', 'the', 'house')",1
38,"('house', 'at', 'hig')",1
39,"('at', 'hig', 'h')",1
40,"('hig', 'h', 'bridge')",1
41,"('h', 'bridge', 'may')",1
42,"('bridge', 'may', 'be')",1
43,"('may', 'be', 'called')",1
44,"('be', 'called', 'a')",2
45,"('called', 'a', 'new')",1
46,"('a', 'new', 'york')",1
47,"('new', 'york', 'novel')",1
48,"('york', 'novel', 'inasmuch')",1
49,"('novel', 'inasmuch', 'as')",2
50,"('inasmuch', 'as', 'high')",1
51,"('as', 'high', 'bridge')",1
52,"('high', 'bridge', 'so')",1
53,"('bridge', 'so', 'called')",1
54,"('so', 'called', 'is')",1
55,"('called', 'is', 'an')",1
56,"('is', 'an', 'appurtenance')",1
57,"('an', 'appurtenance', 'of')",1
58,"('appurtenance', 'of', 'new')",1
59,"('of', 'new', 'york')",1
60,"('new', 'york', 'and')",1
61,"('york', 'and', 'the')",1
62,"('and', 'the', 'people')",1
63,"('the', 'people', 'who')",1
64,"('people', 'who', 'inhabit')",1
65,"('who', 'inhabit', 'this')",1
66,"('inhabit', 'this', 'house')",1
67,"('this', 'house', 'are')",1
68,"('house', 'are', 'of')",1
69,"('are', 'of', 'the')",1
70,"('of', 'the', 'new')",1
71,"('the', 'new', 'york')",1
72,"('new', 'york', 'world')",1
73,"('york', 'world', 'though')",1
74,"('world', 'though', 'living')",1
75,"('though', 'living', 'on')",1
76,"('living', 'on', 'the')",1
77,"('on', 'the', 'outskirts')",1
78,"('the', 'outskirts', 'of')",1
79,"('outskirts', 'of', 'the')",1
80,"('of', 'the', 'city')",1
81,"('the', 'city', 'it')",1
82,"('city', 'it', 'may')",1
83,"('it', 'may', 'also')",1
84,"('may', 'also', 'be')",1
85,"('also', 'be', 'called')",1
86,"('called', 'a', 'literary')",1
87,"('a', 'literary', 'novel')",1
88,"('literary', 'novel', 'inasmuch')",1
89,"('inasmuch', 'as', 'the')",1
90,"('as', 'the', 'center')",1
91,"('the', 'center', 'of')",1
92,"('center', 'of', 'its')",1
93,"('of', 'its', 'situation')",1
94,"('its', 'situation', 'is')",1
95,"('situation', 'is', 'a')",1
96,"('is', 'a', 'literary')",2
97,"('a', 'literary', 'point')",1
98,"('literary', 'point', 'and')",1
99,"('point', 'and', 'its')",1
100,"('and', 'its', 'descriptive')",1
101,"('its', 'descriptive', 'passages')",1
102,"('descriptive', 'passages', 'and')",1
103,"('passages', 'and', 'dialogue')",1
104,"('and', 'dialogue', 'involve')",1
105,"('dialogue', 'involve', 'remarks')",1
106,"('involve', 'remarks', 'upon')",1
107,"('remarks', 'upon', 'literary')",1
108,"('upon', 'literary', 'products')",1
109,"('literary', 'products', 'and')",1
110,"('products', 'and', 'methods')",1
111,"('and', 'methods', 'mr')",1
112,"('methods', 'mr', 'fawcett')",1
113,"('mr', 'fawcett', 'makes')",1
114,"('fawcett', 'makes', 'the')",1
115,"('makes', 'the', 'thread')",1
116,"('the', 'thread', 'of')",1
117,"('thread', 'of', 'his')",1
118,"('of', 'his', 'story')",1
119,"('his', 'story', 'a')",1
120,"('story', 'a', 'line')",1
121,"('a', 'line', 'on')",1
122,"('line', 'on', 'which')",1
123,"('on', 'which', 'to')",1
124,"('which', 'to', 'hang')",1
125,"('to', 'hang', 'out')",1
126,"('hang', 'out', 'his')",1
127,"('out', 'his', 'views')",1
128,"('his', 'views', 'on')",1
129,"('views', 'on', 'the')",1
130,"('on', 'the', 'morals')",1
131,"('the', 'morals', 'and')",1
132,"('morals', 'and', 'the')",1
133,"('and', 'the', 'art')",1
134,"('the', 'art', 'of')",1
135,"('art', 'of', 'literature')",1
136,"('of', 'literature', 'and')",1
137,"('literature', 'and', 'covertly')",1
138,"('and', 'covertly', 'on')",1
139,"('covertly', 'on', 'the')",1
140,"('on', 'the', 'motives')",1
141,"('the', 'motives', 'means')",1
142,"('motives', 'means', 'and')",1
143,"('means', 'and', 'successes')",1
144,"('and', 'successes', 'of')",1
145,"('successes', 'of', 'the')",1
146,"('of', 'the', 'literary')",1
147,"('the', 'literary', 'set')",1
148,"('literary', 'set', 'of')",1
149,"('set', 'of', 'the')",1
150,"('of', 'the', 'present')",1
151,"('the', 'present', 'day')",1
152,"('present', 'day', 'and')",1
153,"('day', 'and', 'especially')",1
154,"('and', 'especially', 'of')",1
155,"('especially', 'of', 'our')",1
156,"('of', 'our', 'own')",1
157,"('our', 'own', 'land')",1
158,"('own', 'land', 'no')",1
159,"('land', 'no', 'names')",1
160,"('no', 'names', 'are')",1
161,"('names', 'are', 'mentioned')",1
162,"('are', 'mentioned', 'but')",1
163,"('mentioned', 'but', 'in')",1
164,"('but', 'in', 'pages')",1
165,"('in', 'pages', 'like')",1
166,"('pages', 'like', 'these')",1
167,"('like', 'these', 'one')",1
168,"('these', 'one', 'can')",1
169,"('one', 'can', 'easily')",1
170,"('can', 'easily', 'read')",1
171,"('easily', 'read', 'be')",1
172,"('read', 'be', 'tween')",1
173,"('be', 'tween', 'the')",1
174,"('tween', 'the', 'lines')",1
175,"('the', 'lines', 'even')",1
176,"('lines', 'even', 'if')",1
177,"('even', 'if', 'not')",1
178,"('if', 'not', 'meant')",1
179,"('not', 'meant', 'to')",1
180,"('meant', 'to', 'do')",1
181,"('to', 'do', 'so')",1
182,"('do', 'so', 'we')",1
183,"('so', 'we', 'do')",1
184,"('we', 'do', 'not')",1
185,"('do', 'not', 'mean')",1
186,"('not', 'mean', 'that')",1
187,"('mean', 'that', 'the')",1
188,"('that', 'the', 'book')",1
189,"('the', 'book', 'has')",1
190,"('book', 'has', 'furtive')",1
191,"('has', 'furtive', 'purposes')",1
192,"('furtive', 'purposes', 'that')",1
193,"('purposes', 'that', 'it')",1
194,"('that', 'it', 'or')",1
195,"('it', 'or', 'caricatures')",1
196,"('or', 'caricatures', 'other')",1
197,"('caricatures', 'other', 'work')",1
198,"('other', 'work', 'on')",1
199,"('work', 'on', 'parallel')",1
200,"('on', 'parallel', 'lines')",1
201,"('parallel', 'lines', 'that')",1
202,"('lines', 'that', 'it')",1
203,"('that', 'it', 'is')",1
204,"('it', 'is', 'cap')",1
205,"('is', 'cap', 'tious')",1
206,"('cap', 'tious', 'or')",1
207,"('tious', 'or', 'censorious')",1
208,"('or', 'censorious', 'it')",1
209,"('censorious', 'it', 'is')",1
210,"('it', 'is', 'not')",2
211,"('is', 'not', 'that')",1
212,"('not', 'that', 'at')",1
213,"('that', 'at', 'the')",1
214,"('at', 'the', 'same')",1
215,"('the', 'same', 'time')",1
216,"('same', 'time', 'it')",1
217,"('time', 'it', 'is')",1
218,"('it', 'is', 'critical')",1
219,"('is', 'critical', 'yet')",1
220,"('critical', 'yet', 'its')",1
221,"('yet', 'its', 'critical')",1
222,"('its', 'critical', 'remarks')",1
223,"('critical', 'remarks', 'are')",1
224,"('remarks', 'are', 'asides')",1
225,"('are', 'asides', 'and')",1
226,"('asides', 'and', 'do')",1
227,"('and', 'do', 'not')",1
228,"('do', 'not', 'obstruct')",1
229,"('not', 'obstruct', 'the')",1
230,"('obstruct', 'the', 'main')",1
231,"('the', 'main', 'current')",1
232,"('main', 'current', 'of')",1
233,"('current', 'of', 'events')",1
234,"('of', 'events', 'the')",1
235,"('events', 'the', 'house')",1
236,"('house', 'at', 'h')",1
237,"('at', 'h', 'igh')",1
238,"('h', 'igh', 'bridge')",1
239,"('igh', 'bridge', 'is')",1
240,"('bridge', 'is', 'the')",1
241,"('is', 'the', 'home')",1
242,"('the', 'home', 'of')",1
243,"('home', 'of', 'the')",1
244,"('of', 'the', 'coggeshal')",1
245,"('the', 'coggeshal', 'family')",1
246,"('coggeshal', 'family', 'father')",1
247,"('family', 'father', 'mother')",1
248,"('father', 'mother', 'and')",1
249,"('mother', 'and', 'two')",1
250,"('and', 'two', 'daughters')",1
251,"('two', 'daughters', 'isabel')",1
252,"('daughters', 'isabel', 'and')",1
253,"('isabel', 'and', 'sadie')",1
254,"('and', 'sadie', 'the')",1
255,"('sadie', 'the', 'members')",1
256,"('the', 'members', 'of')",1
257,"('members', 'of', 'this')",1
258,"('of', 'this', 'household')",1
259,"('this', 'household', 'are')",1
260,"('household', 'are', 'well')",1
261,"('are', 'well', 'differ')",1
262,"('well', 'differ', 'and')",1
263,"('differ', 'and', 'individualized')",1
264,"('and', 'individualized', 'mr')",1
265,"('individualized', 'mr', 'coggeshal')",1
266,"('mr', 'coggeshal', 'is')",2
267,"('coggeshal', 'is', 'an')",2
268,"('is', 'an', 'author')",1
269,"('an', 'author', 'a')",1
270,"('author', 'a', 'novelist')",1
271,"('a', 'novelist', 'who')",1
272,"('novelist', 'who', 'has')",1
273,"('who', 'has', 'slowly')",1
274,"('has', 'slowly', 'climbed')",1
275,"('slowly', 'climbed', 'the')",1
276,"('climbed', 'the', 'ladder')",1
277,"('the', 'ladder', 'of')",1
278,"('ladder', 'of', 'effort')",1
279,"('of', 'effort', 'and')",1
280,"('effort', 'and', 'has')",1
281,"('and', 'has', 'just')",1
282,"('has', 'just', 'the')",1
283,"('just', 'the', 'house')",1
284,"('high', 'bridge', 'by')",1
285,"('bridge', 'by', 'edgar')",1
286,"('by', 'edgar', 'fawcett')",1
287,"('edgar', 'fawcett', 'ticknor')",1
288,"('fawcett', 'ticknor', 'co')",1
289,"('ticknor', 'co', 'stso')",1
290,"('co', 'stso', 'now')",1
291,"('stso', 'now', 'seemingly')",1
292,"('now', 'seemingly', 'reached')",1
293,"('seemingly', 'reached', 'the')",1
294,"('reached', 'the', 'rung')",1
295,"('the', 'rung', 'of')",1
296,"('rung', 'of', 'fame')",1
297,"('of', 'fame', 'a')",1
298,"('fame', 'a', 'preoccupied')",1
299,"('a', 'preoccupied', 'silent')",1
300,"('preoccupied', 'silent', 'abstracted')",1
301,"('silent', 'abstracted', 'man')",1
302,"('abstracted', 'man', 'living')",1
303,"('man', 'living', 'in')",1
304,"('living', 'in', 'his')",1
305,"('in', 'his', 'library')",1
306,"('his', 'library', 'and')",1
307,"('library', 'and', 'somewhat')",1
308,"('and', 'somewhat', 'and')",1
309,"('somewhat', 'and', 'strangely')",1
310,"('and', 'strangely', 'lifeless')",1
311,"('strangely', 'lifeless', 'and')",1
312,"('lifeless', 'and', 'cold')",1
313,"('and', 'cold', 'under')",1
314,"('cold', 'under', 'the')",1
315,"('under', 'the', 'great')",1
316,"('the', 'great', 'popular')",1
317,"('great', 'popular', 'success')",1
318,"('popular', 'success', 'of')",1
319,"('success', 'of', 'his')",1
320,"('of', 'his', 'latest')",1
321,"('his', 'latest', 'book')",1
322,"('latest', 'book', 'rachel')",1
323,"('book', 'rachel', 'rand')",1
324,"('rachel', 'rand', 'mrs')",1
325,"('rand', 'mrs', 'coggeshal')",1
326,"('mrs', 'coggeshal', 'is')",1
327,"('is', 'an', 'inconsequential')",1
328,"('an', 'inconsequential', 'woman')",1
329,"('inconsequential', 'woman', 'of')",1
330,"('woman', 'of', 'many')",1
331,"('of', 'many', 'and')",1
332,"('many', 'and', 'rapid')",1
333,"('and', 'rapid', 'words')",1
334,"('rapid', 'words', 'and')",1
335,"('words', 'and', 'few')",1
336,"('and', 'few', 'and')",1
337,"('few', 'and', 'vapid')",1
338,"('and', 'vapid', 'ideas')",1
339,"('vapid', 'ideas', 'off')",1
340,"('ideas', 'off', 'color')",1
341,"('off', 'color', 'in')",1
342,"('color', 'in', 'what')",1
343,"('in', 'what', 'she')",1
344,"('what', 'she', 'wears')",1
345,"('she', 'wears', 'and')",1
346,"('wears', 'and', 'in')",1
347,"('and', 'in', 'much')",1
348,"('in', 'much', 'that')",1
349,"('much', 'that', 'she')",1
350,"('that', 'she', 'says')",1
351,"('she', 'says', 'and')",1
352,"('says', 'and', 'does')",1
353,"('and', 'does', 'sadie')",1
354,"('does', 'sadie', 'with')",1
355,"('sadie', 'with', 'her')",1
356,"('with', 'her', 'lover')",1
357,"('her', 'lover', 'is')",1
358,"('lover', 'is', 'a')",1
359,"('is', 'a', 'chip')",1
360,"('a', 'chip', 'off')",1
361,"('chip', 'off', 'the')",1
362,"('off', 'the', 'maternal')",1
363,"('the', 'maternal', 'block')",1
364,"('maternal', 'block', 'isabel')",1
365,"('block', 'isabel', 'is')",1
366,"('isabel', 'is', 'the')",1
367,"('is', 'the', 'beauty')",1
368,"('the', 'beauty', 'and')",1
369,"('beauty', 'and', 'the')",1
370,"('and', 'the', 'character')",1
371,"('the', 'character', 'of')",1
372,"('character', 'of', 'the')",1
373,"('of', 'the', 'household')",1
374,"('the', 'household', 'and')",1
