,ngram,count
0,"('ii', 'di', 'econoamia')",1
1,"('di', 'econoamia', 'pura')",1
2,"('econoamia', 'pura', 'per')",1
3,"('pura', 'per', 'pantaleoni')",1
4,"('per', 'pantaleoni', 'firenze')",1
5,"('pantaleoni', 'firenze', 'g')",1
6,"('firenze', 'g', 'barbra')",1
7,"('g', 'barbra', 'pp')",1
8,"('barbra', 'pp', 'this')",1
9,"('pp', 'this', 'is')",1
10,"('this', 'is', 'one')",1
11,"('is', 'one', 'of')",1
12,"('one', 'of', 'a')",1
13,"('of', 'a', 'series')",1
14,"('a', 'series', 'of')",1
15,"('series', 'of', 'small')",1
16,"('of', 'small', 'manuals')",1
17,"('small', 'manuals', 'for')",1
18,"('manuals', 'for', 'students')",1
19,"('for', 'students', 'of')",1
20,"('students', 'of', 'the')",1
21,"('of', 'the', 'legal')",1
22,"('the', 'legal', 'and')",1
23,"('legal', 'and', 'social')",1
24,"('and', 'social', 'sciences')",1
25,"('social', 'sciences', 'it')",1
26,"('sciences', 'it', 'professes')",1
27,"('it', 'professes', 'to')",1
28,"('professes', 'to', 'be')",1
29,"('to', 'be', 'a')",1
30,"('be', 'a', 'succinct')",1
31,"('a', 'succinct', 'expo')",1
32,"('succinct', 'expo', 'sition')",1
33,"('expo', 'sition', 'of')",1
34,"('sition', 'of', 'the')",1
35,"('of', 'the', 'principal')",1
36,"('the', 'principal', 'of')",1
37,"('principal', 'of', 'the')",1
38,"('of', 'the', 'fundamental')",1
39,"('the', 'fundamental', 'theorems')",1
40,"('fundamental', 'theorems', 'and')",1
41,"('theorems', 'and', 'of')",1
42,"('and', 'of', 'the')",1
43,"('of', 'the', 'most')",1
44,"('the', 'most', 'essential')",1
45,"('most', 'essential', 'classifications')",1
46,"('essential', 'classifications', 'constitute')",1
47,"('classifications', 'constitute', 'economic')",1
48,"('constitute', 'economic', 'science')",1
49,"('economic', 'science', 'so')",1
50,"('science', 'so', 'calle')",1
51,"('so', 'calle', 'l')",1
52,"('calle', 'l', 'or')",1
53,"('l', 'or', 'pure')",1
54,"('or', 'pure', 'economics')",1
55,"('pure', 'economics', 'i')",1
56,"('economics', 'i', 'his')",1
57,"('i', 'his', 'describes')",1
58,"('his', 'describes', 'correctly')",1
59,"('describes', 'correctly', 'the')",1
60,"('correctly', 'the', 'general')",1
61,"('the', 'general', 'character')",1
62,"('general', 'character', 'of')",1
63,"('character', 'of', 'the')",1
64,"('of', 'the', 'book')",3
65,"('the', 'book', 'thinks')",1
66,"('book', 'thinks', 'that')",1
67,"('thinks', 'that', 'works')",1
68,"('that', 'works', 'on')",1
69,"('works', 'on', 'his')",1
70,"('on', 'his', 'subject')",1
71,"('his', 'subject', 'are')",1
72,"('subject', 'are', 'too')",1
73,"('are', 'too', 'superficial')",1
74,"('too', 'superficial', 'afl')",1
75,"('superficial', 'afl', 'l')",1
76,"('afl', 'l', 'that')",1
77,"('l', 'that', 'no')",1
78,"('that', 'no', 'real')",1
79,"('no', 'real', 'mastery')",1
80,"('real', 'mastery', 'of')",1
81,"('mastery', 'of', 'it')",1
82,"('of', 'it', 'is')",1
83,"('it', 'is', 'possible')",1
84,"('is', 'possible', 'and')",1
85,"('possible', 'and', 'patient')",1
86,"('and', 'patient', 'tugging')",1
87,"('patient', 'tugging', 'at')",1
88,"('tugging', 'at', 'the')",1
89,"('at', 'the', 'basal')",1
90,"('the', 'basal', 'and')",1
91,"('basal', 'and', 'principles')",1
92,"('and', 'principles', 'in')",1
93,"('principles', 'in', 'this')",1
94,"('in', 'this', 'i')",1
95,"('this', 'i', 'agree')",1
96,"('i', 'agree', 'withi')",1
97,"('agree', 'withi', 'him')",1
98,"('withi', 'him', 'however')",1
99,"('him', 'however', 'whether')",1
100,"('however', 'whether', 'the')",1
101,"('whether', 'the', 'average')",1
102,"('the', 'average', 'learner')",1
103,"('average', 'learner', 'will')",1
104,"('learner', 'will', 'best')",1
105,"('will', 'best', 'make')",1
106,"('best', 'make', 'his')",1
107,"('make', 'his', 'way')",1
108,"('his', 'way', 'into')",1
109,"('way', 'into', 'the')",1
110,"('into', 'the', 'science')",1
111,"('the', 'science', 'by')",1
112,"('science', 'by', 'just')",1
113,"('by', 'just', 'the')",1
114,"('just', 'the', 'kind')",1
115,"('the', 'kind', 'of')",1
116,"('kind', 'of', 'exact')",1
117,"('of', 'exact', 'method')",1
118,"('exact', 'method', 'which')",1
119,"('method', 'which', 'this')",1
120,"('which', 'this', 'manual')",1
121,"('this', 'manual', 'follows')",1
122,"('manual', 'follows', 'so')",1
123,"('follows', 'so', 'many')",1
124,"('so', 'many', 'dia')",1
125,"('many', 'dia', 'grams')",1
126,"('dia', 'grams', 'mathematical')",1
127,"('grams', 'mathematical', 'tct')",1
128,"('mathematical', 'tct', 'and')",1
129,"('tct', 'and', 'economics')",1
130,"('and', 'economics', 'needs')",1
131,"('economics', 'needs', 'so')",1
132,"('needs', 'so', 'lengthy')",1
133,"('so', 'lengthy', 'a')",1
134,"('lengthy', 'a', 'psychological')",1
135,"('a', 'psychological', 'as')",1
136,"('psychological', 'as', 'is')",1
137,"('as', 'is', 'here')",1
138,"('is', 'here', 'set')",1
139,"('here', 'set', 'forth')",1
140,"('set', 'forth', 'nearly')",1
141,"('forth', 'nearly', 'a')",1
142,"('nearly', 'a', 'third')",1
143,"('a', 'third', 'of')",1
144,"('third', 'of', 'the')",1
145,"('the', 'book', 'is')",2
146,"('book', 'is', 'an')",1
147,"('is', 'an', 'analysis')",1
148,"('an', 'analysis', 'of')",1
149,"('analysis', 'of', 'the')",1
150,"('of', 'the', 'human')",1
151,"('the', 'human', 'sensibility')",1
152,"('human', 'sensibility', 'and')",1
153,"('sensibility', 'and', 'would')",1
154,"('and', 'would', 'be')",1
155,"('would', 'be', 'well')",1
156,"('be', 'well', 'in')",1
157,"('well', 'in', 'place')",1
158,"('in', 'place', 'in')",1
159,"('place', 'in', 'a')",1
160,"('in', 'a', 'work')",1
161,"('a', 'work', 'on')",1
162,"('work', 'on', 'psychology')",1
163,"('on', 'psychology', 'in')",1
164,"('psychology', 'in', 'theory')",1
165,"('in', 'theory', 'planitalconi')",1
166,"('theory', 'planitalconi', 'is')",1
167,"('planitalconi', 'is', 'very')",1
168,"('is', 'very', 'old')",1
169,"('very', 'old', 'school')",1
170,"('old', 'school', 'ranking')",1
171,"('school', 'ranking', 'in')",1
172,"('ranking', 'in', 'this')",1
173,"('in', 'this', 'respect')",1
174,"('this', 'respect', 'more')",1
175,"('respect', 'more', 'nearly')",1
176,"('more', 'nearly', 'with')",1
177,"('nearly', 'with', 'leroy')",1
178,"('with', 'leroy', 'beaulieu')",1
179,"('leroy', 'beaulieu', 'and')",1
180,"('beaulieu', 'and', 'the')",1
181,"('and', 'the', 'editor')",1
182,"('the', 'editor', 'of')",1
183,"('editor', 'of', 'the')",1
184,"('of', 'the', 'joutrnat')",1
185,"('the', 'joutrnat', 'des')",1
186,"('joutrnat', 'des', 'econom')",1
187,"('des', 'econom', 'than')",1
188,"('econom', 'than', 'with')",1
189,"('than', 'with', 'any')",1
190,"('with', 'any', 'other')",1
191,"('any', 'other', 'economists')",1
192,"('other', 'economists', 'of')",1
193,"('economists', 'of', 'note')",1
194,"('of', 'note', 'now')",1
195,"('note', 'now', 'living')",1
196,"('now', 'living', 'lie')",1
197,"('living', 'lie', 'retains')",1
198,"('lie', 'retains', 'in')",1
199,"('retains', 'in', 'effect')",1
200,"('in', 'effect', 'the')",1
201,"('effect', 'the', 'economic')",1
202,"('the', 'economic', 'man')",1
203,"('economic', 'man', 'as')",1
204,"('man', 'as', 'well')",1
205,"('as', 'well', 'as')",1
206,"('well', 'as', 'the')",1
207,"('as', 'the', 'old')",1
208,"('the', 'old', 'doctrine')",1
209,"('old', 'doctrine', 'of')",1
210,"('doctrine', 'of', 'a')",1
211,"('of', 'a', 'wages')",1
212,"('a', 'wages', 'and')",1
213,"('wages', 'and', 'earnestly')",1
214,"('and', 'earnestly', 'opposes')",1
215,"('earnestly', 'opposes', 'boehm')",1
216,"('opposes', 'boehm', 'bawerk')",1
217,"('boehm', 'bawerk', 's')",1
218,"('bawerk', 's', 'new')",1
219,"('s', 'new', 'theory')",1
220,"('new', 'theory', 'of')",1
221,"('theory', 'of', 'interest')",1
222,"('of', 'interest', 'in')",2
223,"('interest', 'in', 'this')",1
224,"('in', 'this', 'part')",1
225,"('this', 'part', 'of')",1
226,"('part', 'of', 'his')",1
227,"('of', 'his', 'work')",1
228,"('his', 'work', 'he')",1
229,"('work', 'he', 'is')",1
230,"('he', 'is', 'certainly')",1
231,"('is', 'certainly', 'so')",1
232,"('certainly', 'so', 'far')",1
233,"('so', 'far', 'successful')",1
234,"('far', 'successful', 'as')",1
235,"('successful', 'as', 'to')",1
236,"('as', 'to', 'prove')",1
237,"('to', 'prove', 'that')",1
238,"('prove', 'that', 'the')",1
239,"('that', 'the', 'austrian')",1
240,"('the', 'austrian', 's')",1
241,"('austrian', 's', 'theory')",1
242,"('s', 'theory', 'brings')",1
243,"('theory', 'brings', 'to')",1
244,"('brings', 'to', 'view')",1
245,"('to', 'view', 'a')",1
246,"('view', 'a', 'subsidiary')",1
247,"('a', 'subsidiary', 'rather')",1
248,"('subsidiary', 'rather', 'than')",1
249,"('rather', 'than', 'the')",1
250,"('than', 'the', 'funda')",1
251,"('the', 'funda', 'mental')",1
252,"('funda', 'mental', 'cause')",1
253,"('mental', 'cause', 'of')",1
254,"('cause', 'of', 'interest')",1
255,"('interest', 'in', 'method')",1
256,"('in', 'method', 'and')",1
257,"('method', 'and', 'to')",1
258,"('and', 'to', 'a')",1
259,"('to', 'a', 'great')",1
260,"('a', 'great', 'extent')",1
261,"('great', 'extent', 'in')",1
262,"('extent', 'in', 'matter')",1
263,"('in', 'matter', 'pantaleoni')",1
264,"('matter', 'pantaleoni', 'closely')",1
265,"('pantaleoni', 'closely', 'follows')",1
266,"('closely', 'follows', 'jevons')",1
267,"('follows', 'jevons', 'whom')",1
268,"('jevons', 'whom', 'he')",1
269,"('whom', 'he', 'greatly')",1
270,"('he', 'greatly', 'admires')",1
271,"('greatly', 'admires', 'and')",1
272,"('admires', 'and', 'contin')",1
273,"('and', 'contin', 'ually')",1
274,"('contin', 'ually', 'quotes')",1
275,"('ually', 'quotes', 'he')",1
276,"('quotes', 'he', 'thinks')",1
277,"('he', 'thinks', 'that')",1
278,"('thinks', 'that', 'menger')",1
279,"('that', 'menger', 'and')",1
280,"('menger', 'and', 'the')",1
281,"('and', 'the', 'who')",1
282,"('the', 'who', 'from')",1
283,"('who', 'from', 'the')",1
284,"('from', 'the', 'standpoint')",1
285,"('the', 'standpoint', 'have')",1
