,ngram,count
224,"('surface', 'firm', 'and')",1
225,"('firm', 'and', 'immaculate')",1
226,"('and', 'immaculate', 'less')",1
227,"('immaculate', 'less', 'subtly')",1
228,"('less', 'subtly', 'cerebral')",1
229,"('subtly', 'cerebral', 'perhaps')",1
230,"('cerebral', 'perhaps', 'than')",1
231,"('perhaps', 'than', 'chekhov')",1
232,"('than', 'chekhov', 'less')",1
233,"('chekhov', 'less', 'massive')",1
234,"('less', 'massive', 'than')",1
235,"('massive', 'than', 'tolstoy')",1
236,"('than', 'tolstoy', 'less')",1
237,"('tolstoy', 'less', 'morbidly')",1
238,"('less', 'morbidly', 'probing')",1
239,"('morbidly', 'probing', 'in')",1
240,"('probing', 'in', 'his')",1
241,"('in', 'his', 'inquests')",1
242,"('his', 'inquests', 'of')",1
243,"('inquests', 'of', 'the')",1
244,"('of', 'the', 'soul')",2
245,"('the', 'soul', 'than')",1
246,"('soul', 'than', 'dostoevsky')",1
247,"('than', 'dostoevsky', 'he')",1
248,"('dostoevsky', 'he', 'yet')",1
249,"('he', 'yet', 'like')",1
250,"('yet', 'like', 'these')",1
251,"('like', 'these', 'three')",1
252,"('these', 'three', 'great')",1
253,"('three', 'great', 'masters')",1
254,"('great', 'masters', 'of')",1
255,"('masters', 'of', 'a')",1
256,"('of', 'a', 'common')",1
257,"('a', 'common', 'heritage')",1
258,"('common', 'heritage', 'is')",1
259,"('heritage', 'is', 'able')",1
260,"('is', 'able', 'to')",1
261,"('able', 'to', 'portray')",1
262,"('to', 'portray', 'tenderness')",1
263,"('portray', 'tenderness', 'sentimentality')",1
264,"('tenderness', 'sentimentality', 'bit')",1
265,"('sentimentality', 'bit', 'without')",1
266,"('bit', 'without', 'cynicism')",1
267,"('without', 'cynicism', 'and')",1
268,"('cynicism', 'and', 'simplicity')",1
269,"('and', 'simplicity', 'is')",1
270,"('simplicity', 'is', 'as')",1
271,"('is', 'as', 'complicated')",1
272,"('as', 'complicated', 'as')",1
273,"('complicated', 'as', 'unfathomable')",1
274,"('as', 'unfathomable', 'as')",1
275,"('unfathomable', 'as', 'the')",1
276,"('as', 'the', 'alchemy')",1
277,"('the', 'alchemy', 'from')",1
278,"('alchemy', 'from', 'which')",1
279,"('from', 'which', 'springs')",1
280,"('which', 'springs', 'the')",1
281,"('springs', 'the', 'first')",1
282,"('the', 'first', 'april')",1
283,"('first', 'april', 'flower')",1
284,"('april', 'flower', 'the')",1
285,"('flower', 'the', 'story')",1
286,"('a', 'novel', 'is')",1
287,"('novel', 'is', 'a')",1
288,"('is', 'a', 'collection')",1
289,"('a', 'collection', 'of')",1
290,"('collection', 'of', 'five')",1
291,"('of', 'five', 'short')",1
292,"('five', 'short', 'stories')",1
293,"('short', 'stories', 'and')",1
294,"('stories', 'and', 'if')",1
295,"('and', 'if', 'there')",1
296,"('if', 'there', 'are')",1
297,"('there', 'are', 'not')",1
298,"('are', 'not', 'among')",1
299,"('not', 'among', 'these')",1
300,"('among', 'these', 'narratives')",1
301,"('these', 'narratives', 'any')",1
302,"('narratives', 'any', 'which')",1
303,"('any', 'which', 'seem')",1
304,"('which', 'seem', 'to')",1
305,"('seem', 'to', 'the')",1
306,"('to', 'the', 'present')",1
307,"('the', 'present', 'reviewer')",1
308,"('present', 'reviewer', 'to')",1
309,"('reviewer', 'to', 'reach')",1
310,"('to', 'reach', 'quite')",1
311,"('reach', 'quite', 'the')",1
312,"('quite', 'the', 'height')",1
313,"('the', 'height', 'of')",1
314,"('height', 'of', 'rounded')",1
315,"('of', 'rounded', 'perfection')",1
316,"('rounded', 'perfection', 'of')",1
317,"('perfection', 'of', 'one')",1
318,"('of', 'one', 'or')",1
319,"('one', 'or', 'two')",1
320,"('or', 'two', 'of')",1
321,"('two', 'of', 'his')",1
322,"('of', 'his', 'earlier')",1
323,"('his', 'earlier', 'tales')",1
324,"('earlier', 'tales', 'notably')",1
325,"('tales', 'notably', 'twenty')",1
326,"('notably', 'twenty', 'six')",1
327,"('twenty', 'six', 'of')",1
328,"('six', 'of', 'us')",1
329,"('of', 'us', 'and')",1
330,"('us', 'and', 'one')",1
331,"('and', 'one', 'other')",1
332,"('one', 'other', 'still')",1
333,"('other', 'still', 'every')",1
334,"('still', 'every', 'page')",1
335,"('every', 'page', 'demonstrates')",1
336,"('page', 'demonstrates', 'the')",1
337,"('demonstrates', 'the', 'fact')",1
338,"('fact', 'that', 'are')",1
339,"('that', 'are', 'written')",1
340,"('are', 'written', 'by')",1
341,"('written', 'by', 'a')",1
342,"('by', 'a', 'man')",1
343,"('a', 'man', 'of')",1
344,"('man', 'of', 'letters')",1
345,"('of', 'letters', 'whose')",1
346,"('letters', 'whose', 'power')",1
347,"('whose', 'power', 'in')",1
348,"('power', 'in', 'his')",1
349,"('in', 'his', 'fifty')",1
350,"('his', 'fifty', 'sixth')",1
351,"('fifty', 'sixth', 'year')",1
352,"('sixth', 'year', 'is')",1
353,"('year', 'is', 'quite')",1
354,"('is', 'quite', 'as')",1
355,"('quite', 'as', 'vigorous')",1
356,"('as', 'vigorous', 'as')",1
357,"('vigorous', 'as', 'it')",1
358,"('as', 'it', 'ever')",1
359,"('it', 'ever', 'was')",1
360,"('ever', 'was', 'and')",1
361,"('was', 'and', 'whose')",1
362,"('and', 'whose', 'sophistication')",1
363,"('whose', 'sophistication', 'has')",1
364,"('sophistication', 'has', 'ripened')",1
365,"('has', 'ripened', 'with')",1
366,"('ripened', 'with', 'time')",1
367,"('with', 'time', 'we')",1
368,"('time', 'we', 'are')",1
369,"('we', 'are', 'reminded')",1
370,"('are', 'reminded', 'in')",1
371,"('reminded', 'in', 'his')",1
372,"('in', 'his', 'tale')",1
373,"('his', 'tale', 'an')",1
374,"('tale', 'an', 'incident')",1
375,"('an', 'incident', 'of')",1
376,"('incident', 'of', 'the')",1
377,"('of', 'the', 'death')",1
378,"('the', 'death', 'of')",1
379,"('death', 'of', 'ivan')",1
380,"('of', 'ivan', 'ilyitch')",2
381,"('ivan', 'ilyitch', 'for')",1
382,"('ilyitch', 'for', 'both')",1
383,"('for', 'both', 'stories')",1
384,"('both', 'stories', 'depict')",1
385,"('stories', 'depict', 'the')",1
386,"('depict', 'the', 'encroachment')",1
387,"('the', 'encroachment', 'of')",1
388,"('encroachment', 'of', 'mortality')",1
389,"('of', 'mortality', 'upon')",1
390,"('mortality', 'upon', 'victims')",1
391,"('upon', 'victims', 'sensible')",1
392,"('victims', 'sensible', 'of')",1
393,"('sensible', 'of', 'their')",1
394,"('of', 'their', 'fate')",1
395,"('their', 'fate', 'and')",1
396,"('fate', 'and', 'the')",1
397,"('and', 'the', 'bitter')",1
398,"('the', 'bitter', 'revolt')",1
399,"('bitter', 'revolt', 'which')",1
400,"('revolt', 'which', 'this')",1
401,"('which', 'this', 'enemy')",1
402,"('this', 'enemy', 'arouses')",1
403,"('enemy', 'arouses', 'in')",1
404,"('arouses', 'in', 'the')",1
405,"('in', 'the', 'souls')",1
406,"('the', 'souls', 'of')",1
407,"('souls', 'of', 'the')",1
408,"('of', 'the', 'sufferers')",1
409,"('the', 'sufferers', 'but')",1
410,"('sufferers', 'but', 'of')",1
411,"('but', 'of', 'the')",1
412,"('of', 'the', 'two')",2
413,"('the', 'two', 'treatments')",1
414,"('two', 'treatments', 'tolstoy')",1
415,"('treatments', 'tolstoy', 's')",1
416,"('tolstoy', 's', 'is')",1
417,"('s', 'is', 'the')",1
418,"('is', 'the', 'more')",1
419,"('the', 'more', 'powerful')",1
420,"('more', 'powerful', 'for')",1
421,"('powerful', 'for', 'he')",1
422,"('for', 'he', 'does')",1
423,"('he', 'does', 'not')",1
424,"('does', 'not', 'permit')",1
425,"('not', 'permit', 'himself')",1
426,"('permit', 'himself', 'to')",1
427,"('himself', 'to', 'be')",1
428,"('to', 'be', 'turned')",1
429,"('be', 'turned', 'aside')",1
430,"('turned', 'aside', 'from')",1
431,"('aside', 'from', 'his')",1
432,"('from', 'his', 'major')",1
433,"('his', 'major', 'theme')",1
434,"('major', 'theme', 'into')",1
435,"('theme', 'into', 'those')",1
436,"('into', 'those', 'meta')",1
437,"('those', 'meta', 'physical')",1
438,"('meta', 'physical', 'and')",1
439,"('physical', 'and', 'sociological')",1
440,"('and', 'sociological', 'speculations')",1
441,"('sociological', 'speculations', 'so')",1
442,"('speculations', 'so', 'beloved')",1
443,"('so', 'beloved', 'by')",1
444,"('beloved', 'by', 'russians')",1
445,"('by', 'russians', 'one')",1
446,"('russians', 'one', 'follows')",1
447,"('one', 'follows', 'step')",1
448,"('follows', 'step', 'by')",1
449,"('step', 'by', 'step')",1
450,"('by', 'step', 'with')",1
451,"('step', 'with', 'fascinated')",1
452,"('with', 'fascinated', 'dismay')",1
453,"('fascinated', 'dismay', 'and')",1
454,"('dismay', 'and', 'overwhelming')",1
455,"('and', 'overwhelming', 'belief')",1
456,"('overwhelming', 'belief', 'the')",1
457,"('belief', 'the', 'futile')",1
458,"('the', 'futile', 'resistance')",1
459,"('futile', 'resistance', 'of')",1
460,"('resistance', 'of', 'ivan')",1
461,"('ivan', 'ilyitch', 'up')",1
462,"('ilyitch', 'up', 'to')",1
463,"('up', 'to', 'the')",1
464,"('to', 'the', 'very')",1
465,"('the', 'very', 'last')",1
466,"('very', 'last', 'in')",1
467,"('last', 'in', 'flexible')",1
468,"('in', 'flexible', 'word')",1
469,"('flexible', 'word', 'on')",1
470,"('word', 'on', 'the')",1
471,"('on', 'the', 'page')",1
472,"('the', 'page', 'while')",1
473,"('page', 'while', 'an')",1
474,"('while', 'an', 'incident')",1
475,"('an', 'incident', 'lacks')",1
476,"('incident', 'lacks', 'focus')",1
477,"('lacks', 'focus', 'and')",1
478,"('focus', 'and', 'con')",1
479,"('and', 'con', 'trol')",1
480,"('con', 'trol', 'and')",1
481,"('trol', 'and', 'when')",1
482,"('and', 'when', 'it')",1
483,"('when', 'it', 'comes')",1
484,"('it', 'comes', 'off')",1
485,"('comes', 'off', 'as')",1
486,"('off', 'as', 'it')",1
487,"('as', 'it', 'does')",1
488,"('it', 'does', 'with')",1
489,"('does', 'with', 'a')",1
490,"('with', 'a', 'sudden')",1
491,"('a', 'sudden', 'snap')",1
492,"('sudden', 'snap', 'in')",1
493,"('snap', 'in', 'the')",1
494,"('in', 'the', 'end')",1
495,"('the', 'end', 'it')",1
496,"('end', 'it', 'leaves')",1
497,"('it', 'leaves', 'one')",1
498,"('leaves', 'one', 'still')",1
499,"('one', 'still', 'uncertain')",1
500,"('still', 'uncertain', 'and')",1
501,"('uncertain', 'and', 'unconvinced')",1
502,"('and', 'unconvinced', 'yet')",1
503,"('unconvinced', 'yet', 'within')",1
504,"('yet', 'within', 'its')",1
505,"('within', 'its', 'small')",1
506,"('its', 'small', 'compass')",1
507,"('small', 'compass', 'this')",1
508,"('compass', 'this', 'story')",1
509,"('this', 'story', 'contains')",1
510,"('story', 'contains', 'all')",1
511,"('contains', 'all', 'that')",1
512,"('all', 'that', 'is')",1
513,"('that', 'is', 'most')",1
514,"('is', 'most', 'characteristic')",1
515,"('most', 'characteristic', 'of')",1
516,"('characteristic', 'of', 'russian')",1
517,"('of', 'russian', 'writing')",1
518,"('russian', 'writing', 'intellectual')",1
519,"('writing', 'intellectual', 'fervour')",1
520,"('intellectual', 'fervour', 'the')",1
521,"('fervour', 'the', 'hesitant')",1
522,"('the', 'hesitant', 'advance')",1
523,"('hesitant', 'advance', 'and')",1
524,"('advance', 'and', 'retreat')",1
525,"('and', 'retreat', 'of')",1
526,"('retreat', 'of', 'the')",1
527,"('the', 'soul', 'in')",1
528,"('soul', 'in', 'fright')",1
529,"('in', 'fright', 'brooding')",1
530,"('fright', 'brooding', 'suspicion')",1
531,"('brooding', 'suspicion', 'passionate')",1
532,"('suspicion', 'passionate', 'interest')",1
533,"('passionate', 'interest', 'in')",1
534,"('interest', 'in', 'ideas')",1
535,"('in', 'ideas', 'frustration')",1
536,"('ideas', 'frustration', 'and')",1
537,"('frustration', 'and', 'vibrating')",1
538,"('and', 'vibrating', 'through')",1
539,"('vibrating', 'through', 'all')",1
540,"('through', 'all', 'the')",1
541,"('all', 'the', 'sense')",1
542,"('the', 'sense', 'of')",2
543,"('sense', 'of', 'an')",1
544,"('of', 'an', 'inevitable')",1
545,"('an', 'inevitable', 'and')",1
546,"('inevitable', 'and', 'tragic')",1
547,"('and', 'tragic', 'doom')",1
548,"('tragic', 'doom', 'perhaps')",1
549,"('doom', 'perhaps', 'none')",1
550,"('perhaps', 'none', 'of')",1
551,"('none', 'of', 'these')",1
552,"('of', 'these', 'short')",1
553,"('these', 'short', 'stories')",1
554,"('short', 'stories', 'can')",1
555,"('stories', 'can', 'be')",1
556,"('can', 'be', 'classified')",1
557,"('be', 'classified', 'with')",1
558,"('classified', 'with', 'either')",1
559,"('with', 'either', 'of')",1
560,"('either', 'of', 'the')",1
561,"('the', 'two', 'great')",1
562,"('two', 'great', 'opposing')",1
563,"('great', 'opposing', 'schools')",1
564,"('opposing', 'schools', 'of')",1
565,"('schools', 'of', 'short')",1
566,"('of', 'short', 'story')",1
567,"('short', 'story', 'writing')",1
568,"('story', 'writing', 'of')",1
569,"('writing', 'of', 'which')",1
570,"('of', 'which', 'de')",1
571,"('which', 'de', 'maupassant')",1
572,"('de', 'maupassant', 'and')",1
573,"('maupassant', 'and', 'chekhov')",1
574,"('and', 'chekhov', 'are')",1
575,"('chekhov', 'are', 'the')",1
576,"('are', 'the', 'masters')",1
577,"('the', 'masters', 'they')",1
578,"('masters', 'they', 'seem')",1
579,"('they', 'seem', 'rather')",1
580,"('seem', 'rather', 'to')",1
581,"('rather', 'to', 'fall')",1
582,"('to', 'fall', 'between')",1
583,"('fall', 'between', 'these')",1
584,"('between', 'these', 'two')",1
585,"('these', 'two', 'patterns')",1
586,"('two', 'patterns', 'for')",1
587,"('patterns', 'for', 'they')",1
588,"('for', 'they', 'are')",1
589,"('they', 'are', 'often')",1
590,"('are', 'often', 'dramatic')",1
591,"('often', 'dramatic', 'as')",1
592,"('dramatic', 'as', 'de')",1
593,"('as', 'de', 'maupassant')",1
594,"('de', 'maupassant', 'is')",1
595,"('maupassant', 'is', 'dramatic')",1
596,"('is', 'dramatic', 'yet')",1
597,"('dramatic', 'yet', 'they')",1
598,"('yet', 'they', 'lack')",1
599,"('they', 'lack', 'the')",1
600,"('lack', 'the', 'lucid')",1
601,"('the', 'lucid', 'control')",1
602,"('lucid', 'control', 'of')",1
603,"('control', 'of', 'the')",1
604,"('of', 'the', 'frenchman')",1
605,"('the', 'frenchman', 'nor')",1
606,"('frenchman', 'nor', 'are')",1
607,"('nor', 'are', 'they')",1
608,"('are', 'they', 'limited')",1
609,"('they', 'limited', 'as')",1
610,"('limited', 'as', 'his')",1
611,"('as', 'his', 'sometimes')",1
612,"('his', 'sometimes', 'are')",1
613,"('sometimes', 'are', 'by')",1
614,"('are', 'by', 'an')",1
615,"('by', 'an', 'artfully')",1
616,"('an', 'artfully', 'contracted')",1
617,"('artfully', 'contracted', 'simplicity')",1
618,"('contracted', 'simplicity', 'on')",1
619,"('simplicity', 'on', 'the')",1
620,"('on', 'the', 'other')",1
621,"('the', 'other', 'hand')",1
622,"('other', 'hand', 'although')",1
623,"('hand', 'although', 'they')",1
624,"('although', 'they', 'are')",1
625,"('they', 'are', 'sometimes')",1
626,"('are', 'sometimes', 'episodic')",1
627,"('sometimes', 'episodic', 'and')",1
628,"('episodic', 'and', 'infused')",1
629,"('and', 'infused', 'with')",1
630,"('infused', 'with', 'a')",1
631,"('with', 'a', 'kind')",1
632,"('a', 'kind', 'of')",1
633,"('kind', 'of', 'mental')",1
634,"('of', 'mental', 'radiance')",1
635,"('mental', 'radiance', 'they')",1
636,"('radiance', 'they', 'have')",1
637,"('they', 'have', 'not')",1
638,"('have', 'not', 'the')",1
639,"('not', 'the', 'fastidious')",1
640,"('the', 'fastidious', 'symmetry')",1
641,"('fastidious', 'symmetry', 'of')",1
642,"('symmetry', 'of', 'his')",1
643,"('of', 'his', 'compatriot')",1
644,"('his', 'compatriot', 'they')",1
645,"('compatriot', 'they', 'do')",1
646,"('they', 'do', 'not')",1
647,"('do', 'not', 'give')",1
648,"('not', 'give', 'one')",1
649,"('give', 'one', 'as')",1
650,"('one', 'as', 'do')",1
651,"('as', 'do', 'certain')",1
652,"('do', 'certain', 'of')",1
653,"('certain', 'of', 'chekhov')",1
654,"('of', 'chekhov', 's')",1
655,"('chekhov', 's', 'the')",1
656,"('s', 'the', 'sense')",1
657,"('sense', 'of', 'a')",1
658,"('of', 'a', 'moment')",1
659,"('a', 'moment', 'arrested')",1
660,"('moment', 'arrested', 'in')",1
661,"('arrested', 'in', 'flux')",1
662,"('in', 'flux', 'and')",1
663,"('flux', 'and', 'for')",1
664,"('and', 'for', 'ever')",1
665,"('for', 'ever', 'crystallized')",1
666,"('ever', 'crystallized', 'into')",1
667,"('crystallized', 'into', 'a')",1
668,"('into', 'a', 'gem')",1
669,"('a', 'gem', 'that')",1
670,"('gem', 'that', 'may')",1
671,"('that', 'may', 'be')",1
672,"('may', 'be', 'turned')",1
673,"('be', 'turned', 'at')",1
674,"('turned', 'at', 'every')",1
675,"('at', 'every', 'angle')",1
676,"('every', 'angle', 'toward')",1
677,"('angle', 'toward', 'the')",1
678,"('toward', 'the', 'light')",1
679,"('the', 'light', 'without')",1
680,"('light', 'without', 'detriment')",1
681,"('without', 'detriment', 'to')",1
682,"('detriment', 'to', 'any')",1
683,"('to', 'any', 'of')",1
684,"('any', 'of', 'its')",1
685,"('of', 'its', 'edges')",1
686,"('its', 'edges', 'but')",1
687,"('edges', 'but', 'truly')",1
688,"('but', 'truly', 'these')",1
689,"('truly', 'these', 'comparisons')",1
690,"('these', 'comparisons', 'are')",1
691,"('comparisons', 'are', 'irrelevant')",1
692,"('are', 'irrelevant', 'and')",1
693,"('irrelevant', 'and', 'odious')",1
694,"('and', 'odious', 'when')",1
695,"('odious', 'when', 'no')",1
696,"('when', 'no', 'word')",1
697,"('no', 'word', 'written')",1
698,"('word', 'written', 'by')",1
699,"('written', 'by', 'maxim')",1
700,"('by', 'maxim', 'gorki')",1
701,"('maxim', 'gorki', 'could')",1
702,"('gorki', 'could', 'ever')",1
703,"('could', 'ever', 'be')",1
704,"('ever', 'be', 'either')",1
705,"('be', 'either', 'dull')",1
706,"('either', 'dull', 'unim')",1
707,"('dull', 'unim', 'passioned')",1
708,"('unim', 'passioned', 'or')",1
709,"('passioned', 'or', 'lacking')",1
710,"('or', 'lacking', 'in')",1
711,"('lacking', 'in', 'poetry')",1
712,"('in', 'poetry', 'and')",1
713,"('poetry', 'and', 'so')",1
714,"('and', 'so', 'if')",1
715,"('so', 'if', 'there')",1
716,"('if', 'there', 'yet')",1
717,"('there', 'yet', 'remains')",1
718,"('yet', 'remains', 'any')",1
719,"('remains', 'any', 'one')",1
720,"('any', 'one', 'of')",1
721,"('one', 'of', 'literary')",1
722,"('of', 'literary', 'pretensions')",1
723,"('literary', 'pretensions', 'who')",1
724,"('pretensions', 'who', 'is')",1
725,"('who', 'is', 'not')",1
726,"('is', 'not', 'acquainted')",1
727,"('not', 'acquainted', 'with')",1
728,"('acquainted', 'with', 'the')",1
729,"('with', 'the', 'work')",1
730,"('the', 'work', 'of')",1
