,ngram,count
99,"('of', 'one', 'who')",1
100,"('one', 'who', 'participated')",1
101,"('who', 'participated', 'in')",1
102,"('participated', 'in', 'the')",1
103,"('in', 'the', 'conflict')",1
104,"('the', 'conflict', 'and')",1
105,"('conflict', 'and', 'the')",1
106,"('and', 'the', 'course')",1
107,"('the', 'course', 'of')",1
108,"('course', 'of', 'the')",1
109,"('of', 'the', 'battle')",1
110,"('the', 'battle', 'is')",1
111,"('battle', 'is', 'described')",1
112,"('is', 'described', 'with')",1
113,"('described', 'with', 'great')",1
114,"('with', 'great', 'vividness')",1
115,"('great', 'vividness', 'he')",1
116,"('vividness', 'he', 'has')",1
117,"('he', 'has', 'strong')",1
118,"('has', 'strong', 'temptations')",1
119,"('strong', 'temptations', 'to')",1
120,"('temptations', 'to', 'digress')",1
121,"('to', 'digress', 'upon')",1
122,"('digress', 'upon', 'important')",1
123,"('upon', 'important', 'measures')",1
124,"('important', 'measures', 'which')",1
125,"('measures', 'which', 'engaged')",1
126,"('which', 'engaged', 'the')",1
127,"('engaged', 'the', 'attention')",1
128,"('the', 'attention', 'of')",1
129,"('attention', 'of', 'the')",1
130,"('of', 'the', 'british')",1
131,"('the', 'british', 'parliament')",1
132,"('british', 'parliament', 'during')",1
133,"('parliament', 'during', 'these')",1
134,"('during', 'these', 'eventful')",1
135,"('these', 'eventful', 'years')",1
136,"('eventful', 'years', 'reform')",1
137,"('years', 'reform', 'in')",1
138,"('reform', 'in', 'representation')",1
139,"('in', 'representation', 'catholic')",1
140,"('representation', 'catholic', 'emancipation')",1
141,"('catholic', 'emancipation', 'foreign')",1
142,"('emancipation', 'foreign', 'complications')",1
143,"('foreign', 'complications', 'etc')",1
144,"('complications', 'etc', 'but')",1
145,"('etc', 'but', 'he')",1
146,"('but', 'he', 'steadfastly')",1
147,"('he', 'steadfastly', 'adheres')",1
148,"('steadfastly', 'adheres', 'to')",1
149,"('adheres', 'to', 'his')",1
150,"('to', 'his', 'sub')",1
151,"('his', 'sub', 'ject')",1
152,"('sub', 'ject', 'and')",1
153,"('ject', 'and', 'treats')",1
154,"('and', 'treats', 'of')",1
155,"('treats', 'of', 'other')",1
156,"('of', 'other', 'subjects')",1
157,"('other', 'subjects', 'only')",1
158,"('subjects', 'only', 'as')",1
159,"('only', 'as', 'they')",1
160,"('as', 'they', 'have')",1
161,"('they', 'have', 'a')",1
162,"('have', 'a', 'bearing')",1
163,"('a', 'bearing', 'on')",1
164,"('bearing', 'on', 'his')",1
165,"('on', 'his', 'theme')",1
166,"('his', 'theme', 'beginning')",1
167,"('theme', 'beginning', 'with')",1
168,"('beginning', 'with', 'a')",1
169,"('with', 'a', 'statement')",1
170,"('a', 'statement', 'of')",1
171,"('statement', 'of', 'the')",1
172,"('of', 'the', 'condition')",1
173,"('the', 'condition', 'of')",1
174,"('condition', 'of', 'england')",1
175,"('of', 'england', 'under')",1
176,"('england', 'under', 'the')",1
177,"('under', 'the', 'high')",1
178,"('the', 'high', 'protective')",1
179,"('high', 'protective', 'system')",1
180,"('protective', 'system', 'in')",1
181,"('system', 'in', 'force')",1
182,"('in', 'force', 'in')",1
183,"('force', 'in', 'and')",1
184,"('in', 'and', 'sketching')",1
185,"('and', 'sketching', 'briefly')",1
186,"('sketching', 'briefly', 'the')",1
187,"('briefly', 'the', 'first')",1
188,"('the', 'first', 'faint')",1
189,"('first', 'faint', 'attempts')",1
190,"('faint', 'attempts', 'at')",1
191,"('attempts', 'at', 'change')",1
192,"('at', 'change', 'he')",1
193,"('change', 'he', 'comes')",1
194,"('he', 'comes', 'in')",1
195,"('comes', 'in', 'to')",1
196,"('in', 'to', 'the')",1
197,"('to', 'the', 'foun')",1
198,"('the', 'foun', 'dation')",1
199,"('foun', 'dation', 'of')",1
200,"('dation', 'of', 'the')",1
201,"('of', 'the', 'anti')",1
202,"('the', 'anti', 'corn')",1
203,"('anti', 'corn', 'law')",1
204,"('corn', 'law', 'association')",1
205,"('law', 'association', 'when')",1
206,"('association', 'when', 'the')",1
207,"('when', 'the', 'contest')",1
208,"('the', 'contest', 'began')",1
209,"('contest', 'began', 'in')",1
210,"('began', 'in', 'earnest')",1
211,"('in', 'earnest', 'under')",1
212,"('earnest', 'under', 'the')",1
213,"('under', 'the', 'leadership')",1
214,"('the', 'leadership', 'of')",1
215,"('leadership', 'of', 'mr')",1
216,"('of', 'mr', 'c')",1
217,"('mr', 'c', 'p')",1
218,"('c', 'p', 'villiers')",1
219,"('p', 'villiers', 'mp')",1
220,"('villiers', 'mp', 'and')",1
221,"('mp', 'and', 'of')",1
222,"('and', 'of', 'mr')",1
223,"('of', 'mr', 'richard')",1
224,"('mr', 'richard', 'cobden')",1
225,"('richard', 'cobden', 'not')",1
226,"('cobden', 'not', 'yet')",1
227,"('not', 'yet', 'a')",1
228,"('yet', 'a', 'member')",1
229,"('a', 'member', 'of')",2
230,"('member', 'of', 'parliament')",1
231,"('of', 'parliament', 'public')",1
232,"('parliament', 'public', 'meetings')",1
233,"('public', 'meetings', 'were')",1
234,"('meetings', 'were', 'held')",1
235,"('were', 'held', 'free')",1
236,"('held', 'free', 'trade')",1
237,"('free', 'trade', 'principles')",2
238,"('trade', 'principles', 'discussed')",1
239,"('principles', 'discussed', 'pamphlets')",1
240,"('discussed', 'pamphlets', 'dis')",1
241,"('pamphlets', 'dis', 'tributed')",1
242,"('dis', 'tributed', 'newspaper')",1
243,"('tributed', 'newspaper', 'articles')",1
244,"('newspaper', 'articles', 'printed')",1
245,"('articles', 'printed', 'and')",1
246,"('printed', 'and', 'circulated')",1
247,"('and', 'circulated', 'mr')",1
248,"('circulated', 'mr', 'villiers')",1
249,"('mr', 'villiers', 'lost')",1
250,"('villiers', 'lost', 'no')",1
251,"('lost', 'no', 'opportunity')",1
252,"('no', 'opportunity', 'in')",1
253,"('opportunity', 'in', 'parliament')",1
254,"('in', 'parliament', 'to')",1
255,"('parliament', 'to', 'discuss')",1
256,"('to', 'discuss', 'free')",1
257,"('discuss', 'free', 'trade')",1
258,"('trade', 'principles', 'and')",1
259,"('principles', 'and', 'mr')",1
260,"('and', 'mr', 'cobden')",1
261,"('mr', 'cobden', 'did')",1
262,"('cobden', 'did', 'so')",1
263,"('did', 'so', 'still')",1
264,"('so', 'still', 'more')",1
265,"('still', 'more', 'forcibly')",1
266,"('more', 'forcibly', 'when')",1
267,"('forcibly', 'when', 'in')",1
268,"('when', 'in', 'he')",1
269,"('in', 'he', 'became')",1
270,"('he', 'became', 'a')",1
271,"('became', 'a', 'member')",1
272,"('member', 'of', 'that')",1
273,"('of', 'that', 'body')",1
274,"('that', 'body', 'the')",1
275,"('body', 'the', 'five')",1
276,"('the', 'five', 'great')",1
277,"('five', 'great', 'monarchies')",1
278,"('great', 'monarchies', 'of')",1
279,"('monarchies', 'of', 'the')",1
280,"('of', 'the', 'ancient')",1
281,"('the', 'ancient', 'eastern')",1
282,"('ancient', 'eastern', 'world')",1
283,"('eastern', 'world', 'or')",1
284,"('world', 'or', 'the')",1
285,"('or', 'the', 'history')",1
286,"('the', 'history', 'geography')",1
287,"('history', 'geography', 'and')",1
288,"('geography', 'and', 'antiquities')",1
289,"('and', 'antiquities', 'of')",1
290,"('antiquities', 'of', 'chnldea')",1
291,"('of', 'chnldea', 'assyria')",1
292,"('chnldea', 'assyria', 'babylon')",1
293,"('assyria', 'babylon', 'media')",1
294,"('babylon', 'media', 'and')",1
295,"('media', 'and', 'persia')",1
296,"('and', 'persia', 'collected')",1
297,"('persia', 'collected', 'and')",1
298,"('collected', 'and', 'illustrated')",1
299,"('and', 'illustrated', 'from')",1
300,"('illustrated', 'from', 'ancient')",1
301,"('from', 'ancient', 'and')",1
302,"('ancient', 'and', 'modern')",1
303,"('and', 'modern', 'sources')",1
304,"('modern', 'sources', 'by')",1
305,"('sources', 'by', 'george')",1
306,"('by', 'george', 'rawlin')",1
307,"('george', 'rawlin', 'son')",1
308,"('rawlin', 'son', 'ma')",1
309,"('son', 'ma', 'camden')",1
310,"('ma', 'camden', 'professor')",1
311,"('camden', 'professor', 'of')",1
312,"('professor', 'of', 'ancient')",1
313,"('of', 'ancient', 'history')",1
314,"('ancient', 'history', 'in')",1
315,"('history', 'in', 'the')",1
316,"('in', 'the', 'university')",1
317,"('the', 'university', 'of')",1
318,"('university', 'of', 'oxford')",1
319,"('of', 'oxford', 'late')",1
320,"('oxford', 'late', 'fellow')",1
321,"('late', 'fellow', 'and')",1
322,"('fellow', 'and', 'tutor')",1
323,"('and', 'tutor', 'of')",1
324,"('tutor', 'of', 'exeter')",1
325,"('of', 'exeter', 'college')",1
326,"('exeter', 'college', 'with')",1
327,"('college', 'with', 'maps')",1
328,"('with', 'maps', 'and')",1
329,"('maps', 'and', 'illustrations')",1
330,"('and', 'illustrations', 'in')",1
331,"('illustrations', 'in', 'three')",1
332,"('in', 'three', 'volumes')",1
333,"('three', 'volumes', 'vo')",1
334,"('volumes', 'vo', 'new')",1
335,"('vo', 'new', 'york')",1
336,"('new', 'york', 'dodd')",1
337,"('york', 'dodd', 'mead')",1
338,"('dodd', 'mead', 'co')",1
339,"('mead', 'co', 't')",1
340,"('co', 't', 'history')",1
341,"('t', 'history', 'of')",1
342,"('history', 'of', 'the')",1
343,"('of', 'the', 'see')",1
344,"('the', 'see', 'trade')",1
345,"('see', 'trade', 'movement')",1
346,"('trade', 'movement', 'in')",1
347,"('movement', 'in', 'england')",1
348,"('in', 'england', 'by')",1
349,"('england', 'by', 'auorstus')",1
350,"('by', 'auorstus', 'author')",1
351,"('auorstus', 'author', 'of')",1
352,"('author', 'of', 'free')",1
353,"('of', 'free', 'trade')",1
354,"('free', 'trade', 'and')",1
355,"('trade', 'and', 'english')",1
356,"('and', 'english', 'commerce')",1
357,"('english', 'commerce', 'etc')",1
358,"('commerce', 'etc', 'new')",1
359,"('etc', 'new', 'york')",1
360,"('new', 'york', 'g')",1
361,"('york', 'g', 'p')",1
362,"('g', 'p', 'put')",1
363,"('p', 'put', 'nam')",1
364,"('put', 'nam', 's')",1
365,"('nam', 's', 'sons')",1
366,"('s', 'sons', 'pages')",1
367,"('sons', 'pages', 'mo')",1
368,"('pages', 'mo', 'in')",1
369,"('mo', 'in', 'under')",1
370,"('in', 'under', 'the')",1
371,"('under', 'the', 'administration')",1
372,"('the', 'administration', 'of')",1
373,"('administration', 'of', 'sir')",1
374,"('of', 'sir', 'robert')",1
375,"('sir', 'robert', 'peel')",1
376,"('robert', 'peel', 'and')",1
377,"('peel', 'and', 'upon')",1
378,"('and', 'upon', 'his')",1
379,"('upon', 'his', 'motion')",1
380,"('his', 'motion', 'it')",1
381,"('motion', 'it', 'was')",1
382,"('it', 'was', 'voted')",1
383,"('was', 'voted', 'to')",1
384,"('voted', 'to', 'repeal')",1
385,"('to', 'repeal', 'the')",1
386,"('repeal', 'the', 'corn')",1
387,"('the', 'corn', 'laws')",1
388,"('corn', 'laws', 'entirely')",1
389,"('laws', 'entirely', 'in')",1
390,"('entirely', 'in', 'duties')",1
391,"('in', 'duties', 'on')",1
392,"('duties', 'on', 'other')",1
393,"('on', 'other', 'articles')",1
394,"('other', 'articles', 'were')",1
395,"('articles', 'were', 'reduced')",1
396,"('were', 'reduced', 'materially')",1
397,"('reduced', 'materially', 'the')",1
398,"('materially', 'the', 'principle')",1
399,"('the', 'principle', 'was')",1
400,"('principle', 'was', 'established')",1
401,"('was', 'established', 'that')",1
402,"('established', 'that', 'englishmen')",1
403,"('that', 'englishmen', 'should')",1
404,"('englishmen', 'should', 'have')",1
405,"('should', 'have', 'the')",1
406,"('have', 'the', 'right')",1
407,"('the', 'right', 'to')",1
408,"('right', 'to', 'buy')",1
409,"('to', 'buy', 'where')",1
410,"('buy', 'where', 'they')",1
411,"('where', 'they', 'could')",1
412,"('they', 'could', 'buy')",1
413,"('could', 'buy', 'the')",1
414,"('buy', 'the', 'cheapest')",1
415,"('the', 'cheapest', 'and')",1
416,"('cheapest', 'and', 'gradually')",1
417,"('and', 'gradually', 'the')",1
418,"('gradually', 'the', 'whole')",1
419,"('the', 'whole', 'sys')",1
420,"('whole', 'sys', 'tem')",1
421,"('sys', 'tem', 'of')",1
422,"('tem', 'of', 'protection')",1
423,"('of', 'protection', 'was')",1
424,"('protection', 'was', 'given')",1
425,"('was', 'given', 'up')",1
426,"('given', 'up', 'i')",1
427,"('up', 'i', 'le')",1
428,"('i', 'le', 'shows')",1
429,"('le', 'shows', 'that')",1
430,"('shows', 'that', 'in')",1
431,"('that', 'in', 'the')",1
432,"('in', 'the', 'tariff')",1
433,"('the', 'tariff', 'was')",1
434,"('tariff', 'was', 'truly')",1
435,"('was', 'truly', 'and')",1
436,"('truly', 'and', 'thoroughly')",1
437,"('and', 'thoroughly', 'a')",1
438,"('thoroughly', 'a', 'free')",1
439,"('a', 'free', 'trade')",1
440,"('free', 'trade', 'tariff')",2
441,"('trade', 'tariff', 'not')",1
442,"('tariff', 'not', 'the')",1
443,"('not', 'the', 'least')",1
444,"('the', 'least', 'interesting')",1
445,"('least', 'interesting', 'chapter')",1
446,"('interesting', 'chapter', 'is')",1
447,"('chapter', 'is', 'the')",1
448,"('is', 'the', 'last')",1
449,"('the', 'last', 'in')",1
450,"('last', 'in', 'which')",1
451,"('in', 'which', 'be')",1
452,"('which', 'be', 'argues')",1
453,"('be', 'argues', 'that')",1
454,"('argues', 'that', 'the')",1
455,"('that', 'the', 'country')",1
456,"('the', 'country', 'is')",1
457,"('country', 'is', 'more')",1
458,"('is', 'more', 'prosperous')",1
459,"('more', 'prosperous', 'under')",1
460,"('prosperous', 'under', 'this')",1
461,"('under', 'this', 'free')",1
462,"('this', 'free', 'trade')",1
463,"('trade', 'tariff', 'than')",1
464,"('tariff', 'than', 'ever')",1
465,"('than', 'ever', 'before')",1
466,"('ever', 'before', 'and')",1
467,"('before', 'and', 'the')",1
468,"('and', 'the', 'figures')",1
469,"('the', 'figures', 'by')",1
470,"('figures', 'by', 'which')",1
471,"('by', 'which', 'he')",1
472,"('which', 'he', 'supports')",1
473,"('he', 'supports', 'his')",1
474,"('supports', 'his', 'argu')",1
475,"('his', 'argu', 'ment')",1
476,"('argu', 'ment', 'are')",1
477,"('ment', 'are', 'very')",1
478,"('are', 'very', 'striking')",1
