,ngram,count
0,"('in', 'the', 'lore')",1
1,"('the', 'lore', 'of')",1
2,"('lore', 'of', 'the')",1
3,"('of', 'the', 'mobawk')",1
4,"('the', 'mobawk', 'vallev')",1
5,"('mobawk', 'vallev', 'one')",1
6,"('vallev', 'one', 'of')",1
7,"('one', 'of', 'the')",1
8,"('of', 'the', 'fairest')",1
9,"('the', 'fairest', 'dimples')",1
10,"('fairest', 'dimples', 'on')",1
11,"('dimples', 'on', 'the')",1
12,"('on', 'the', 'face')",1
13,"('the', 'face', 'of')",1
14,"('face', 'of', 'mother')",1
15,"('of', 'mother', 'eartl')",1
16,"('mother', 'eartl', 'and')",1
17,"('eartl', 'and', 'keenly')",1
18,"('and', 'keenly', 'ap')",1
19,"('keenly', 'ap', 'of')",1
20,"('ap', 'of', 'the')",1
21,"('of', 'the', 'long')",1
22,"('the', 'long', 'struggle')",1
23,"('long', 'struggle', 'of')",1
24,"('struggle', 'of', 'the')",1
25,"('of', 'the', 'white')",1
26,"('the', 'white', 'people')",1
27,"('white', 'people', 'born')",1
28,"('people', 'born', 'on')",1
29,"('born', 'on', 'its')",1
30,"('on', 'its', 'soil')",1
31,"('its', 'soil', 'first')",1
32,"('soil', 'first', 'against')",1
33,"('first', 'against', 'red')",1
34,"('against', 'red', 'skins')",1
35,"('red', 'skins', 'and')",1
36,"('skins', 'and', 'then')",1
37,"('and', 'then', 'against')",1
38,"('then', 'against', 'red')",1
39,"('against', 'red', 'coats')",1
40,"('red', 'coats', 'mr')",1
41,"('coats', 'mr', 'chambers')",1
42,"('mr', 'chambers', 'with')",1
43,"('chambers', 'with', 'a')",1
44,"('with', 'a', 'hand')",1
45,"('a', 'hand', 'of')",1
46,"('hand', 'of', 'an')",1
47,"('of', 'an', 'artist')",1
48,"('an', 'artist', 'has')",1
49,"('artist', 'has', 'touched')",1
50,"('has', 'touched', 'the')",1
51,"('touched', 'the', 'landscape')",1
52,"('the', 'landscape', 'anew')",1
53,"('landscape', 'anew', 'enriching')",1
54,"('anew', 'enriching', 'it')",1
55,"('enriching', 'it', 'with')",1
56,"('it', 'with', 'fresh')",1
57,"('with', 'fresh', 'associations')",1
58,"('fresh', 'associations', 'wisely')",1
59,"('associations', 'wisely', 'alter')",1
60,"('wisely', 'alter', 'a')",1
61,"('alter', 'a', 'prose')",1
62,"('a', 'prose', 'intro')",1
63,"('prose', 'intro', 'duction')",1
64,"('intro', 'duction', 'and')",1
65,"('duction', 'and', 'a')",1
66,"('and', 'a', 'blazing')",1
67,"('a', 'blazing', 'ghost')",1
68,"('blazing', 'ghost', 'flower')",1
69,"('ghost', 'flower', 'poem')",1
70,"('flower', 'poem', 'of')",1
71,"('poem', 'of', 'beauty')",1
72,"('of', 'beauty', 'he')",1
73,"('beauty', 'he', 'refers')",1
74,"('he', 'refers', 'the')",1
75,"('refers', 'the', 'lovers')",1
76,"('the', 'lovers', 'of')",2
77,"('lovers', 'of', 'exact')",1
78,"('of', 'exact', 'history')",1
79,"('exact', 'history', 'to')",1
80,"('history', 'to', 'the')",1
81,"('to', 'the', 'writers')",1
82,"('the', 'writers', 'of')",1
83,"('writers', 'of', 'it')",1
84,"('of', 'it', 'while')",1
85,"('it', 'while', 'to')",1
86,"('while', 'to', 'his')",1
87,"('to', 'his', 'own')",1
88,"('his', 'own', 'book')",1
89,"('own', 'book', 'he')",1
90,"('book', 'he', 'allures')",1
91,"('he', 'allures', 'the')",1
92,"('allures', 'the', 'lovers')",1
93,"('lovers', 'of', 'fiction')",1
94,"('of', 'fiction', 'his')",1
95,"('fiction', 'his', 'is')",1
96,"('his', 'is', 'a')",1
97,"('is', 'a', 'fine')",1
98,"('a', 'fine', 'picture')",1
99,"('fine', 'picture', 'of')",1
100,"('picture', 'of', 'american')",1
101,"('of', 'american', 'life')",1
