,ngram,count
76,"('only', 'three', 'hun')",1
77,"('three', 'hun', 'dred')",1
78,"('hun', 'dred', 'copies')",1
79,"('dred', 'copies', 'being')",1
80,"('copies', 'being', 'printed')",1
81,"('being', 'printed', 'on')",1
82,"('printed', 'on', 'paper')",1
83,"('on', 'paper', 'and')",1
84,"('paper', 'and', 'on')",1
85,"('and', 'on', 'vellum')",1
86,"('on', 'vellum', 'the')",1
87,"('vellum', 'the', 'exquisite')",1
88,"('the', 'exquisite', 'taste')",1
89,"('exquisite', 'taste', 'and')",1
90,"('taste', 'and', 'skill')",1
91,"('and', 'skill', 'shown')",1
92,"('skill', 'shown', 'in')",1
93,"('shown', 'in', 'the')",1
94,"('in', 'the', 'manufacture')",1
95,"('the', 'manufacture', 'of')",1
96,"('manufacture', 'of', 'the')",1
97,"('of', 'the', 'three')",1
98,"('the', 'three', 'beautiful')",1
99,"('three', 'beautiful', 'volumes')",1
100,"('beautiful', 'volumes', 'command')",1
101,"('volumes', 'command', 'the')",1
102,"('command', 'the', 'warmest')",1
103,"('the', 'warmest', 'admiration')",1
104,"('warmest', 'admiration', 'sometimes')",1
105,"('admiration', 'sometimes', 'it')",1
106,"('sometimes', 'it', 'may')",1
107,"('it', 'may', 'be')",2
108,"('may', 'be', 'at')",1
109,"('be', 'at', 'the')",1
110,"('at', 'the', 'expense')",1
111,"('the', 'expense', 'of')",1
112,"('expense', 'of', 'a')",1
113,"('of', 'a', 'just')",1
114,"('a', 'just', 'appreciation')",1
115,"('just', 'appreciation', 'of')",1
116,"('appreciation', 'of', 'the')",1
117,"('of', 'the', 'thorough')",1
118,"('the', 'thorough', 'scholarship')",1
119,"('thorough', 'scholarship', 'and')",1
120,"('scholarship', 'and', 'conscientious')",1
121,"('and', 'conscientious', 'labor')",1
122,"('conscientious', 'labor', 'of')",1
123,"('labor', 'of', 'the')",1
124,"('of', 'the', 'editor')",1
125,"('the', 'editor', 'surely')",1
126,"('editor', 'surely', 'no')",1
127,"('surely', 'no', 'book')",1
128,"('no', 'book', 'lover')",1
129,"('book', 'lover', 's')",1
130,"('lover', 's', 'book')",1
131,"('s', 'book', 'was')",1
132,"('book', 'was', 'ever')",1
133,"('was', 'ever', 'before')",1
134,"('ever', 'before', 'set')",1
135,"('before', 'set', 'forth')",1
136,"('set', 'forth', 'in')",1
137,"('forth', 'in', 'so')",1
138,"('in', 'so', 'winsome')",1
139,"('so', 'winsome', 'a')",1
140,"('winsome', 'a', 'garb')",1
141,"('a', 'garb', 'harmony')",1
142,"('garb', 'harmony', 'of')",1
143,"('harmony', 'of', 'design')",1
144,"('of', 'design', 'and')",1
145,"('design', 'and', 'artistic')",1
146,"('and', 'artistic', 'finish')",1
147,"('artistic', 'finish', 'are')",1
148,"('finish', 'are', 'equally')",1
149,"('are', 'equally', 'apparent')",1
150,"('equally', 'apparent', 'in')",1
151,"('apparent', 'in', 'every')",1
152,"('in', 'every', 'detail')",1
153,"('every', 'detail', 'of')",1
154,"('detail', 'of', 'typography')",1
155,"('of', 'typography', 'presswork')",1
156,"('typography', 'presswork', 'and')",1
157,"('presswork', 'and', 'binding')",1
158,"('and', 'binding', 'but')",1
159,"('binding', 'but', 'nothing')",1
160,"('but', 'nothing', 'more')",1
161,"('nothing', 'more', 'need')",1
162,"('more', 'need', 'be')",1
163,"('need', 'be', 'said')",1
164,"('be', 'said', 'on')",1
165,"('said', 'on', 'this')",1
166,"('on', 'this', 'head')",1
167,"('this', 'head', 'the')",1
168,"('head', 'the', 'volumes')",1
169,"('the', 'volumes', 'speak')",1
170,"('volumes', 'speak', 'for')",1
171,"('speak', 'for', 'themselves')",1
172,"('for', 'themselves', 'even')",1
173,"('themselves', 'even', 'to')",1
174,"('even', 'to', 'those')",1
175,"('to', 'those', 'who')",1
176,"('those', 'who', 'are')",1
177,"('who', 'are', 'not')",1
178,"('are', 'not', 'familiar')",1
179,"('not', 'familiar', 'with')",1
180,"('familiar', 'with', 'all')",1
181,"('with', 'all', 'the')",1
182,"('all', 'the', 'intricacies')",1
183,"('the', 'intricacies', 'and')",1
184,"('intricacies', 'and', 'technicalities')",1
185,"('and', 'technicalities', 'of')",1
186,"('technicalities', 'of', 'the')",1
187,"('of', 'the', 'bookmaker')",1
188,"('the', 'bookmaker', 's')",1
189,"('bookmaker', 's', 'art')",1
190,"('s', 'art', 'on')",1
191,"('art', 'on', 'the')",1
192,"('on', 'the', 'literary')",1
193,"('the', 'literary', 'side')",1
194,"('literary', 'side', 'it')",1
195,"('side', 'it', 'may')",1
196,"('may', 'be', 'remarked')",1
197,"('be', 'remarked', 'at')",1
198,"('remarked', 'at', 'the')",1
199,"('at', 'the', 'outset')",1
200,"('the', 'outset', 'that')",1
201,"('outset', 'that', 'mr')",1
202,"('that', 'mr', 'west')",1
203,"('mr', 'west', 'has')",2
204,"('west', 'has', 'contributed')",1
205,"('has', 'contributed', 'to')",1
206,"('contributed', 'to', 'this')",1
207,"('to', 'this', 'edition')",1
208,"('this', 'edition', 'original')",1
209,"('edition', 'original', 'work')",1
210,"('original', 'work', 'of')",1
211,"('work', 'of', 'permanent')",1
212,"('of', 'permanent', 'value')",1
213,"('permanent', 'value', 'he')",1
214,"('value', 'he', 'found')",1
215,"('he', 'found', 'the')",1
216,"('found', 'the', 'received')",1
217,"('the', 'received', 'text')",1
218,"('received', 'text', 'of')",1
219,"('text', 'of', 'richard')",1
220,"('of', 'richard', 'de')",2
221,"('richard', 'de', 'bury')",2
222,"('de', 'bury', 's')",1
223,"('bury', 's', 'book')",1
224,"('s', 'book', 'hopelessly')",1
225,"('book', 'hopelessly', 'corrupt')",1
226,"('hopelessly', 'corrupt', 'in')",1
227,"('corrupt', 'in', 'some')",1
228,"('in', 'some', 'places')",1
229,"('some', 'places', 'unintelligible')",1
230,"('places', 'unintelligible', 'his')",1
231,"('unintelligible', 'his', 'first')",1
232,"('his', 'first', 'task')",1
233,"('first', 'task', 'was')",1
234,"('task', 'was', 'to')",1
235,"('was', 'to', 'restore')",1
236,"('to', 'restore', 'the')",1
237,"('restore', 'the', 'true')",1
238,"('the', 'true', 'text')",1
239,"('true', 'text', 'so')",1
240,"('text', 'so', 'far')",1
241,"('so', 'far', 'as')",1
242,"('far', 'as', 'possible')",1
243,"('as', 'possible', 'from')",1
244,"('possible', 'from', 'documentary')",1
245,"('from', 'documentary', 'evidence')",1
246,"('documentary', 'evidence', 'of')",1
247,"('evidence', 'of', 'the')",1
248,"('of', 'the', 'thirty')",1
249,"('the', 'thirty', 'five')",1
250,"('thirty', 'five', 'manuscripts')",1
251,"('five', 'manuscripts', 'of')",1
252,"('manuscripts', 'of', 'the')",1
253,"('of', 'the', 'philobiblon')",2
254,"('the', 'philobiblon', 'now')",1
255,"('philobiblon', 'now', 'to')",1
256,"('now', 'to', 'be')",1
257,"('to', 'be', 'found')",1
258,"('be', 'found', 'in')",1
259,"('found', 'in', 'the')",1
260,"('in', 'the', 'libraries')",1
261,"('the', 'libraries', 'of')",1
262,"('libraries', 'of', 'europe')",1
263,"('of', 'europe', 'he')",1
264,"('europe', 'he', 'personally')",1
265,"('he', 'personally', 'examined')",1
266,"('personally', 'examined', 'twenty')",1
267,"('examined', 'twenty', 'five')",1
268,"('twenty', 'five', 'he')",1
269,"('five', 'he', 'obtained')",1
270,"('he', 'obtained', 'reports')",1
271,"('obtained', 'reports', 'of')",1
272,"('reports', 'of', 'sufficient')",1
273,"('of', 'sufficient', 'fulness')",1
274,"('sufficient', 'fulness', 'and')",1
275,"('fulness', 'and', 'accuracy')",1
276,"('and', 'accuracy', 'regarding')",1
277,"('accuracy', 'regarding', 'the')",1
278,"('regarding', 'the', 'remaining')",1
279,"('the', 'remaining', 'ten')",1
280,"('remaining', 'ten', 'to')",1
281,"('ten', 'to', 'render')",1
282,"('to', 'render', 'it')",1
283,"('render', 'it', 'possible')",1
284,"('it', 'possible', 'to')",1
285,"('possible', 'to', 'assign')",1
286,"('to', 'assign', 'them')",1
287,"('assign', 'them', 'their')",1
288,"('them', 'their', 'proper')",1
289,"('their', 'proper', 'place')",1
290,"('proper', 'place', 'and')",1
291,"('place', 'and', 'value')",1
292,"('and', 'value', 'in')",1
293,"('value', 'in', 'the')",1
294,"('in', 'the', 'transmission')",1
295,"('the', 'transmission', 'of')",1
296,"('transmission', 'of', 'the')",1
297,"('of', 'the', 'text')",2
298,"('the', 'text', 'a')",1
299,"('text', 'a', 'similar')",1
300,"('a', 'similar', 'collation')",1
301,"('similar', 'collation', 'of')",1
302,"('collation', 'of', 'the')",1
303,"('of', 'the', 'manuscripts')",3
304,"('the', 'manuscripts', 'was')",1
305,"('manuscripts', 'was', 'made')",1
306,"('was', 'made', 'about')",1
307,"('made', 'about', 'the')",1
308,"('about', 'the', 'same')",1
309,"('the', 'same', 'time')",2
310,"('same', 'time', 'by')",1
311,"('time', 'by', 'mr')",1
312,"('by', 'mr', 'e')",1
313,"('mr', 'e', 'c')",1
314,"('e', 'c', 'thomas')",1
315,"('c', 'thomas', 'whose')",1
316,"('thomas', 'whose', 'edition')",1
317,"('whose', 'edition', 'of')",1
318,"('edition', 'of', 'the')",1
319,"('the', 'philobiblon', 'containing')",1
320,"('philobiblon', 'containing', 'both')",1
321,"('containing', 'both', 'text')",1
322,"('both', 'text', 'and')",1
323,"('text', 'and', 'translation')",1
324,"('and', 'translation', 'was')",1
325,"('translation', 'was', 'published')",1
326,"('was', 'published', 'in')",1
327,"('published', 'in', 'the')",1
328,"('in', 'the', 'critic')",1
329,"('the', 'critic', 'of')",1
330,"('critic', 'of', 'may')",1
331,"('of', 'may', 'is')",1
332,"('may', 'is', 'x')",1
333,"('is', 'x', 'but')",1
334,"('x', 'but', 'the')",1
335,"('but', 'the', 'text')",1
336,"('the', 'text', 'as')",1
337,"('text', 'as', 'given')",1
338,"('as', 'given', 'by')",1
339,"('given', 'by', 'mr')",1
340,"('by', 'mr', 't')",1
341,"('mr', 't', 'homas')",1
342,"('t', 'homas', 'though')",1
343,"('homas', 'though', 'a')",1
344,"('though', 'a', 'manifest')",1
345,"('a', 'manifest', 'on')",1
346,"('manifest', 'on', 'all')",1
347,"('on', 'all', 'previous')",1
348,"('all', 'previous', 'editions')",1
349,"('previous', 'editions', 'is')",1
350,"('editions', 'is', 'far')",1
351,"('is', 'far', 'inferior')",1
352,"('far', 'inferior', 'to')",1
353,"('inferior', 'to', 'that')",1
354,"('to', 'that', 'established')",1
355,"('that', 'established', 'by')",1
356,"('established', 'by', 'mr')",1
357,"('by', 'mr', 'west')",1
358,"('mr', 'west', 'mr')",1
359,"('west', 'mr', 'thomas')",1
360,"('mr', 'thomas', 's')",1
361,"('thomas', 's', 'own')",1
362,"('s', 'own', 'account')",1
363,"('own', 'account', 'of')",1
364,"('account', 'of', 'the')",1
365,"('the', 'manuscripts', 'in')",1
366,"('manuscripts', 'in', 'his')",1
367,"('in', 'his', 'edition')",1
368,"('his', 'edition', 'pp')",1
369,"('edition', 'pp', 'lxv')",1
370,"('pp', 'lxv', 'lxxix')",1
371,"('lxv', 'lxxix', 'indicates')",1
372,"('lxxix', 'indicates', 'that')",1
373,"('indicates', 'that', 'while')",1
374,"('that', 'while', 'he')",1
375,"('while', 'he', 'is')",1
376,"('he', 'is', 'probably')",1
377,"('is', 'probably', 'a')",1
378,"('probably', 'a', 'good')",1
379,"('a', 'good', 'he')",1
380,"('good', 'he', 'may')",1
381,"('he', 'may', 'be')",1
382,"('may', 'be', 'deficient')",1
383,"('be', 'deficient', 'in')",1
384,"('deficient', 'in', 'knowledge')",1
385,"('in', 'knowledge', 'of')",1
386,"('knowledge', 'of', 'the')",1
387,"('of', 'the', 'principles')",1
388,"('the', 'principles', 'of')",1
389,"('principles', 'of', 'textual')",1
390,"('of', 'textual', 'criticism')",2
391,"('textual', 'criticism', 'at')",1
392,"('criticism', 'at', 'any')",1
393,"('at', 'any', 'rate')",1
394,"('any', 'rate', 'he')",1
395,"('rate', 'he', 'has')",1
396,"('he', 'has', 'not')",1
397,"('has', 'not', 'carried')",1
398,"('not', 'carried', 'his')",1
399,"('carried', 'his', 'examination')",1
400,"('his', 'examination', 'of')",1
401,"('examination', 'of', 'the')",1
402,"('the', 'manuscripts', 'far')",1
403,"('manuscripts', 'far', 'enough')",1
404,"('far', 'enough', 'to')",1
405,"('enough', 'to', 'discover')",1
406,"('to', 'discover', 'their')",1
407,"('discover', 'their', 'exact')",1
408,"('their', 'exact', 'relation')",1
409,"('exact', 'relation', 'to')",1
410,"('relation', 'to', 'one')",1
411,"('to', 'one', 'another')",1
412,"('one', 'another', 'or')",1
413,"('another', 'or', 'to')",1
414,"('or', 'to', 'the')",1
415,"('to', 'the', 'archetype')",1
416,"('the', 'archetype', 'by')",1
417,"('archetype', 'by', 'comparison')",1
418,"('by', 'comparison', 'he')",1
419,"('comparison', 'he', 'has')",1
420,"('he', 'has', 'many')",1
421,"('has', 'many', 'passages')",1
422,"('many', 'passages', 'previously')",1
423,"('passages', 'previously', 'obscure')",1
424,"('previously', 'obscure', 'but')",1
425,"('obscure', 'but', 'his')",1
426,"('but', 'his', 'best')",1
427,"('his', 'best', 'work')",1
428,"('best', 'work', 'after')",1
429,"('work', 'after', 'all')",1
430,"('after', 'all', 'is')",1
431,"('all', 'is', 'as')",1
432,"('is', 'as', 'a')",1
433,"('as', 'a', 'commentator')",1
434,"('a', 'commentator', 'rather')",1
435,"('commentator', 'rather', 'than')",1
436,"('rather', 'than', 'as')",1
437,"('than', 'as', 'a')",1
438,"('as', 'a', 'critic')",1
439,"('a', 'critic', 'of')",1
440,"('critic', 'of', 'the')",1
441,"('the', 'text', 'mr')",1
442,"('text', 'mr', 'west')",1
443,"('west', 'has', 'made')",1
444,"('has', 'made', 'a')",1
445,"('made', 'a', 'rigid')",1
446,"('a', 'rigid', 'application')",1
447,"('rigid', 'application', 'of')",1
448,"('application', 'of', 'scientific')",1
449,"('of', 'scientific', 'method')",1
450,"('scientific', 'method', 'to')",1
451,"('method', 'to', 'the')",1
452,"('to', 'the', 'whole')",1
453,"('the', 'whole', 'textual')",1
454,"('whole', 'textual', 'problem')",1
455,"('textual', 'problem', 'he')",1
456,"('problem', 'he', 'has')",1
457,"('he', 'has', 'grouped')",1
458,"('has', 'grouped', 'the')",1
459,"('grouped', 'the', 'manuscripts')",1
460,"('the', 'manuscripts', 'settled')",1
461,"('manuscripts', 'settled', 'what')",1
462,"('settled', 'what', 'weight')",1
463,"('what', 'weight', 'should')",1
464,"('weight', 'should', 'be')",1
465,"('should', 'be', 'given')",1
466,"('be', 'given', 'to')",1
467,"('given', 'to', 'each')",1
468,"('to', 'each', 'the')",1
469,"('each', 'the', 'philobiblon')",1
470,"('the', 'philobiblon', 'of')",1
471,"('philobiblon', 'of', 'richard')",1
472,"('de', 'bury', 'kd')",1
473,"('bury', 'kd', 'from')",1
474,"('kd', 'from', 'the')",1
475,"('the', 'best', 'manuocripts')",1
476,"('best', 'manuocripts', 'and')",1
477,"('manuocripts', 'and', 'trans')",1
478,"('and', 'trans', 'into')",1
479,"('trans', 'into', 'english')",1
480,"('into', 'english', 'with')",1
481,"('english', 'with', 'introduction')",1
482,"('with', 'introduction', 'and')",1
483,"('introduction', 'and', 'notes')",1
484,"('and', 'notes', 'by')",1
485,"('notes', 'by', 'andrew')",1
486,"('by', 'andrew', 'f')",1
487,"('andrew', 'f', 'west')",1
488,"('f', 'west', 'vnl')",1
489,"('west', 'vnl', 'l')",1
490,"('vnl', 'l', 'latin')",1
491,"('l', 'latin', 'text')",1
492,"('latin', 'text', 'vol')",1
493,"('text', 'vol', 'if')",1
494,"('vol', 'if', 'tran')",1
495,"('if', 'tran', 'vol')",1
496,"('tran', 'vol', 'pinted')",1
497,"('vol', 'pinted', 'for')",1
498,"('pinted', 'for', 'the')",1
499,"('for', 'the', 'groller')",1
500,"('the', 'groller', 'club')",1
501,"('groller', 'club', 'document')",1
502,"('club', 'document', 'and')",1
503,"('document', 'and', 'weighed')",1
504,"('and', 'weighed', 'individual')",1
505,"('weighed', 'individual', 'reading')",1
506,"('individual', 'reading', 'according')",1
507,"('reading', 'according', 'to')",1
508,"('according', 'to', 'the')",1
509,"('to', 'the', 'canons')",1
510,"('the', 'canons', 'of')",1
511,"('canons', 'of', 'textual')",1
512,"('textual', 'criticism', 'he')",1
513,"('criticism', 'he', 'is')",1
514,"('he', 'is', 'thus')",1
515,"('is', 'thus', 'enabled')",1
516,"('thus', 'enabled', 'to')",1
517,"('enabled', 'to', 'present')",1
518,"('to', 'present', 'very')",1
519,"('present', 'very', 'nearly')",1
520,"('very', 'nearly', 'the')",1
521,"('nearly', 'the', 'exact')",1
522,"('the', 'exact', 'words')",1
523,"('exact', 'words', 'of')",1
524,"('words', 'of', 'the')",1
525,"('of', 'the', 'genial')",1
526,"('the', 'genial', 'bishop')",1
527,"('genial', 'bishop', 'himself')",1
528,"('bishop', 'himself', 'the')",1
529,"('himself', 'the', 'superiority')",1
530,"('the', 'superiority', 'of')",1
531,"('superiority', 'of', 'mr')",1
532,"('of', 'mr', 'west')",1
533,"('mr', 'west', 's')",1
534,"('west', 's', 'edition')",1
535,"('s', 'edition', 'over')",1
536,"('edition', 'over', 'all')",1
537,"('over', 'all', 'others')",1
538,"('all', 'others', 'is')",1
539,"('others', 'is', 'even')",1
540,"('is', 'even', 'more')",1
541,"('even', 'more', 'apparent')",1
542,"('more', 'apparent', 'in')",1
543,"('apparent', 'in', 'his')",1
544,"('in', 'his', 'translation')",1
545,"('his', 'translation', 'which')",1
546,"('translation', 'which', 'fills')",1
547,"('which', 'fills', 'the')",1
548,"('fills', 'the', 'second')",1
549,"('the', 'second', 'volume')",1
550,"('second', 'volume', 'the')",1
551,"('volume', 'the', 'excellence')",1
552,"('the', 'excellence', 'of')",1
553,"('excellence', 'of', 'his')",1
554,"('of', 'his', 'rendering')",1
555,"('his', 'rendering', 'is')",1
556,"('rendering', 'is', 'due')",1
557,"('is', 'due', 'in')",1
558,"('due', 'in', 'some')",1
559,"('in', 'some', 'degree')",1
560,"('some', 'degree', 'to')",1
561,"('degree', 'to', 'the')",1
562,"('to', 'the', 'fact')",1
563,"('the', 'fact', 'that')",1
564,"('fact', 'that', 'it')",1
565,"('that', 'it', 'is')",1
566,"('it', 'is', 'based')",1
567,"('is', 'based', 'upon')",1
568,"('based', 'upon', 'a')",1
569,"('upon', 'a', 'better')",1
570,"('a', 'better', 'text')",1
571,"('better', 'text', 'his')",1
572,"('text', 'his', 'english')",1
573,"('his', 'english', 'is')",1
574,"('english', 'is', 'entirely')",1
575,"('is', 'entirely', 'free')",1
576,"('entirely', 'free', 'from')",1
577,"('free', 'from', 'that')",1
578,"('from', 'that', 'bookishness')",1
579,"('that', 'bookishness', 'unhappily')",1
580,"('bookishness', 'unhappily', 'so')",1
581,"('unhappily', 'so', 'prevalent')",1
582,"('so', 'prevalent', 'in')",1
583,"('prevalent', 'in', 'translations')",1
584,"('in', 'translations', 'from')",1
585,"('translations', 'from', 'the')",1
586,"('from', 'the', 'ancient')",1
587,"('the', 'ancient', 'languages')",1
588,"('ancient', 'languages', 'it')",1
589,"('languages', 'it', 'follows')",1
590,"('it', 'follows', 'the')",1
591,"('follows', 'the', 'author')",1
592,"('the', 'author', 's')",1
593,"('author', 's', 'meaning')",1
594,"('s', 'meaning', 'closely')",1
595,"('meaning', 'closely', 'without')",1
596,"('closely', 'without', 'doing')",1
597,"('without', 'doing', 'violence')",1
598,"('doing', 'violence', 'to')",1
599,"('violence', 'to', 'native')",1
600,"('to', 'native', 'idiom')",1
601,"('native', 'idiom', 'it')",1
602,"('idiom', 'it', 'is')",1
603,"('it', 'is', 'fluent')",1
604,"('is', 'fluent', 'and')",1
605,"('fluent', 'and', 'finished')",1
606,"('and', 'finished', 'and')",1
607,"('finished', 'and', 'at')",1
608,"('and', 'at', 'the')",1
609,"('at', 'the', 'same')",1
610,"('same', 'time', 'full')",1
611,"('time', 'full', 'of')",1
612,"('full', 'of', 'the')",1
613,"('of', 'the', 'spirit')",1
614,"('the', 'spirit', 'and')",1
615,"('spirit', 'and', 'quaint')",1
616,"('and', 'quaint', 'flavor')",1
617,"('quaint', 'flavor', 'of')",1
618,"('flavor', 'of', 'the')",1
619,"('of', 'the', 'original')",1
620,"('the', 'original', 'the')",1
621,"('original', 'the', 'introduction')",1
622,"('the', 'introduction', 'and')",1
623,"('introduction', 'and', 'commentary')",1
624,"('and', 'commentary', 'which')",1
625,"('commentary', 'which', 'fill')",1
626,"('which', 'fill', 'the')",1
627,"('fill', 'the', 'third')",1
628,"('the', 'third', 'volume')",1
629,"('third', 'volume', 'furnish')",1
630,"('volume', 'furnish', 'information')",1
631,"('furnish', 'information', 'regarding')",1
632,"('information', 'regarding', 'the')",1
633,"('regarding', 'the', 'previous')",1
634,"('the', 'previous', 'editions')",1
635,"('previous', 'editions', 'and')",1
636,"('editions', 'and', 'the')",1
637,"('and', 'the', 'manuscripts')",1
638,"('the', 'manuscripts', 'and')",1
639,"('manuscripts', 'and', 'explain')",1
640,"('and', 'explain', 'obscure')",1
641,"('explain', 'obscure', 'allusions')",1
642,"('obscure', 'allusions', 'in')",1
643,"('allusions', 'in', 'the')",1
644,"('in', 'the', 'work')",1
645,"('the', 'work', 'itself')",1
646,"('work', 'itself', 'as')",1
647,"('itself', 'as', 'a')",1
648,"('as', 'a', 'whole')",1
649,"('a', 'whole', 'the')",1
650,"('whole', 'the', 'grolier')",1
651,"('grolier', 'club', 'philobiblon')",1
652,"('club', 'philobiblon', 'is')",1
653,"('philobiblon', 'is', 'a')",1
654,"('is', 'a', 'credit')",1
655,"('a', 'credit', 'at')",1
656,"('credit', 'at', 'once')",1
657,"('at', 'once', 'to')",1
658,"('once', 'to', 'american')",1
659,"('to', 'american', 'bookmaking')",1
660,"('american', 'bookmaking', 'and')",1
661,"('bookmaking', 'and', 'american')",1
662,"('and', 'american', 'scholarship')",1
663,"('american', 'scholarship', 'it')",1
664,"('scholarship', 'it', 'is')",1
665,"('it', 'is', 'to')",1
666,"('is', 'to', 'be')",1
667,"('to', 'be', 'hoped')",1
668,"('be', 'hoped', 'that')",1
669,"('hoped', 'that', 'the')",1
670,"('that', 'the', 'club')",1
671,"('the', 'club', 'will')",1
672,"('club', 'will', 'see')",1
673,"('will', 'see', 'fit')",1
674,"('see', 'fit', 'to')",1
675,"('fit', 'to', 'issue')",1
676,"('to', 'issue', 'an')",1
677,"('issue', 'an', 'edition')",1
678,"('an', 'edition', 'for')",1
679,"('edition', 'for', 'the')",1
680,"('for', 'the', 'market')",1
681,"('the', 'market', 'that')",1
682,"('market', 'that', 'those')",1
683,"('that', 'those', 'outside')",1
684,"('those', 'outside', 'the')",1
685,"('outside', 'the', 'fortunate')",1
686,"('the', 'fortunate', 'circle')",1
687,"('fortunate', 'circle', 'of')",1
688,"('circle', 'of', 'membership')",1
689,"('of', 'membership', 'may')",1
690,"('membership', 'may', 'have')",1
691,"('may', 'have', 'an')",1
692,"('have', 'an', 'opportunity')",1
693,"('an', 'opportunity', 'to')",1
694,"('opportunity', 'to', 'possess')",1
695,"('to', 'possess', 'in')",1
696,"('possess', 'in', 'its')",1
697,"('in', 'its', 'best')",1
698,"('its', 'best', 'form')",1
699,"('best', 'form', 'the')",1
700,"('form', 'the', 'pious')",1
701,"('the', 'pious', 'bishop')",1
702,"('pious', 'bishop', 'of')",1
703,"('bishop', 'of', 'durham')",1
704,"('of', 'durham', 's')",1
705,"('durham', 's', 'priceless')",1
706,"('s', 'priceless', 'legacy')",1
707,"('priceless', 'legacy', 'to')",1
708,"('legacy', 'to', 'lovers')",1
709,"('to', 'lovers', 'of')",1
710,"('lovers', 'of', 'books')",1
