,ngram,count
0,"('history', 'of', 'the')",4
1,"('of', 'the', 'sacred')",1
2,"('the', 'sacred', 'scriptures')",1
3,"('sacred', 'scriptures', 'of')",1
4,"('scriptures', 'of', 'the')",1
5,"('of', 'the', 'new')",4
6,"('the', 'new', 'testament')",4
7,"('new', 'testament', 'by')",1
8,"('testament', 'by', 'eduard')",1
9,"('by', 'eduard', 'wilhelm')",1
10,"('eduard', 'wilhelm', 'eugen')",1
11,"('wilhelm', 'eugen', 'reuss')",1
12,"('eugen', 'reuss', 'translated')",1
13,"('reuss', 'translated', 'from')",1
14,"('translated', 'from', 'the')",1
15,"('from', 'the', 'fifth')",1
16,"('the', 'fifth', 'revisedand')",1
17,"('fifth', 'revisedand', 'enlarged')",1
18,"('revisedand', 'enlarged', 'german')",1
19,"('enlarged', 'german', 'edition')",1
20,"('german', 'edition', 'with')",1
21,"('edition', 'with', 'numerous')",1
22,"('with', 'numerous', 'bibliographical')",1
23,"('numerous', 'bibliographical', 'additions')",1
24,"('bibliographical', 'additions', 'by')",1
25,"('additions', 'by', 'edward')",1
26,"('by', 'edward', 'l')",1
27,"('edward', 'l', 'houghton')",1
28,"('l', 'houghton', 'am')",1
29,"('houghton', 'am', 'in')",1
30,"('am', 'in', 'two')",1
31,"('in', 'two', 'volumes')",1
32,"('two', 'volumes', 'boston')",1
33,"('volumes', 'boston', 'houghton')",1
34,"('boston', 'houghton', 'mifflin')",1
35,"('houghton', 'mifflin', 'co')",1
36,"('mifflin', 'co', 'vo')",1
37,"('co', 'vo', 'pp')",1
38,"('vo', 'pp', 'x')",1
39,"('pp', 'x', 'it')",1
40,"('x', 'it', 'is')",1
41,"('it', 'is', 'presumptive')",1
42,"('is', 'presumptive', 'evidence')",1
43,"('presumptive', 'evidence', 'of')",1
44,"('evidence', 'of', 'the')",1
45,"('of', 'the', 'great')",1
46,"('the', 'great', 'value')",1
47,"('great', 'value', 'of')",1
48,"('value', 'of', 'this')",1
49,"('of', 'this', 'work')",1
50,"('this', 'work', 'that')",1
51,"('work', 'that', 'it')",1
52,"('that', 'it', 'has')",1
53,"('it', 'has', 'been')",1
54,"('has', 'been', 'before')",1
55,"('been', 'before', 'the')",1
56,"('before', 'the', 'german')",1
57,"('the', 'german', 'reader')",1
58,"('german', 'reader', 'more')",1
59,"('reader', 'more', 'than')",1
60,"('more', 'than', 'thirty')",1
61,"('than', 'thirty', 'years')",1
62,"('thirty', 'years', 'and')",1
63,"('years', 'and', 'that')",1
64,"('and', 'that', 'a')",1
65,"('that', 'a', 'fifth')",1
66,"('a', 'fifth', 'edition')",1
67,"('fifth', 'edition', 'revised')",1
68,"('edition', 'revised', 'and')",1
69,"('revised', 'and', 'with')",1
70,"('and', 'with', 'many')",1
71,"('with', 'many', 'additions')",1
72,"('many', 'additions', 'has')",1
73,"('additions', 'has', 'been')",1
74,"('has', 'been', 'given')",1
75,"('been', 'given', 'to')",1
76,"('given', 'to', 'that')",1
77,"('to', 'that', 'critical')",1
78,"('that', 'critical', 'deodle')",1
79,"('critical', 'deodle', 'the')",1
80,"('deodle', 'the', 'order')",1
81,"('the', 'order', 'of')",1
82,"('order', 'of', 'the')",1
83,"('of', 'the', 'divisions')",1
84,"('the', 'divisions', 'and')",1
85,"('divisions', 'and', 'treatment')",1
86,"('and', 'treatment', 'of')",1
87,"('treatment', 'of', 'the')",1
88,"('of', 'the', 'theme')",1
89,"('the', 'theme', 'is')",1
90,"('theme', 'is', 'as')",1
91,"('is', 'as', 'follows')",1
92,"('as', 'follows', 'origin')",1
93,"('follows', 'origin', 'and')",1
94,"('origin', 'and', 'development')",1
95,"('and', 'development', 'of')",1
96,"('development', 'of', 'a')",1
97,"('of', 'a', 'sacred')",1
98,"('a', 'sacred', 'literature')",1
99,"('sacred', 'literature', 'of')",1
100,"('literature', 'of', 'the')",1
101,"('the', 'new', 'testameut')",1
102,"('new', 'testameut', 'col')",1
103,"('testameut', 'col', 'of')",1
104,"('col', 'of', 'sacred')",1
105,"('of', 'sacred', 'books')",1
106,"('sacred', 'books', 'of')",1
107,"('books', 'of', 'the')",2
108,"('of', 'the', 'christians')",1
109,"('the', 'christians', 'into')",1
110,"('christians', 'into', 'a')",1
111,"('into', 'a', 'whole')",1
112,"('a', 'whole', 'for')",1
113,"('whole', 'for', 'use')",1
114,"('for', 'use', 'in')",1
115,"('use', 'in', 'the')",1
116,"('in', 'the', 'churches')",1
117,"('the', 'churches', 's')",1
118,"('churches', 's', 'preservation')",1
119,"('s', 'preservation', 'of')",1
120,"('preservation', 'of', 'their')",1
121,"('of', 'their', 'original')",1
122,"('their', 'original', 'form')",1
123,"('original', 'form', 'dissemination')",1
124,"('form', 'dissemination', 'of')",1
125,"('dissemination', 'of', 'the')",1
126,"('of', 'the', 'collection')",1
127,"('the', 'collection', 'among')",1
128,"('collection', 'among', 'chris')",1
129,"('among', 'chris', 'tian')",1
130,"('chris', 'tian', 'peoples')",1
131,"('tian', 'peoples', 'use')",1
132,"('peoples', 'use', 'made')",1
133,"('use', 'made', 'of')",1
134,"('made', 'of', 'them')",1
135,"('of', 'them', 'in')",1
136,"('them', 'in', 'theology')",1
137,"('in', 'theology', 'the')",1
138,"('theology', 'the', 'first')",1
139,"('the', 'first', 'division')",1
140,"('first', 'division', 'covering')",1
141,"('division', 'covering', 'pages')",1
142,"('covering', 'pages', 'outlines')",1
143,"('pages', 'outlines', 'the')",1
144,"('outlines', 'the', 'origin')",1
145,"('the', 'origin', 'of')",1
146,"('origin', 'of', 'the')",1
147,"('of', 'the', 'sev')",1
148,"('the', 'sev', 'eral')",1
149,"('sev', 'eral', 'books')",1
150,"('eral', 'books', 'of')",1
151,"('new', 'testament', 'the')",1
152,"('testament', 'the', 'second')",1
153,"('the', 'second', 'o')",1
154,"('second', 'o', 'pages')",1
155,"('o', 'pages', 'gives')",1
156,"('pages', 'gives', 'the')",1
157,"('gives', 'the', 'history')",1
158,"('the', 'history', 'of')",2
159,"('of', 'the', 'canon')",1
160,"('the', 'canon', 'showing')",1
161,"('canon', 'showing', 'how')",1
162,"('showing', 'how', 'the')",2
163,"('how', 'the', 'various')",1
164,"('the', 'various', 'writings')",1
165,"('various', 'writings', 'were')",1
166,"('writings', 'were', 'brought')",1
167,"('were', 'brought', 'together')",1
168,"('brought', 'together', 'the')",1
169,"('together', 'the', 'third')",1
170,"('the', 'third', 'pages')",1
171,"('third', 'pages', 'is')",1
172,"('pages', 'is', 'a')",1
173,"('is', 'a', 'history')",1
174,"('a', 'history', 'of')",1
175,"('of', 'the', 'text')",1
176,"('the', 'text', 'showing')",1
177,"('text', 'showing', 'how')",1
178,"('how', 'the', 'several')",1
179,"('the', 'several', 'parts')",1
180,"('several', 'parts', 'have')",1
181,"('parts', 'have', 'been')",1
182,"('have', 'been', 'preserved')",1
183,"('been', 'preserved', 'the')",1
184,"('preserved', 'the', 'number')",1
185,"('the', 'number', 'and')",1
186,"('number', 'and', 'condition')",1
187,"('and', 'condition', 'of')",1
188,"('condition', 'of', 'manu')",1
189,"('of', 'manu', 'scripts')",1
190,"('manu', 'scripts', 'critical')",1
191,"('scripts', 'critical', 'editions')",1
