,ngram,count
0,"('thle', 'ivory', 'gate')",1
1,"('ivory', 'gate', 'studies')",1
2,"('gate', 'studies', 'in')",1
3,"('studies', 'in', 'p')",1
4,"('in', 'p', 'ani')",1
5,"('p', 'ani', 'by')",1
6,"('ani', 'by', 'william')",1
7,"('by', 'william', 'wv')",1
8,"('william', 'wv', 'irlland')",1
9,"('wv', 'irlland', 'ms')",1
10,"('irlland', 'ms', 'd')",1
11,"('ms', 'd', 'edin')",1
12,"('d', 'edin', 'corresponding')",1
13,"('edin', 'corresponding', 'miern')",1
14,"('corresponding', 'miern', 'ber')",1
15,"('miern', 'ber', 'of')",1
16,"('ber', 'of', 'the')",1
17,"('of', 'the', 'psychiatric')",1
18,"('the', 'psychiatric', 'society')",1
19,"('psychiatric', 'society', 'of')",1
20,"('society', 'of', 'st')",1
21,"('of', 'st', 'and')",1
22,"('st', 'and', 'of')",1
23,"('and', 'of', 'the')",1
24,"('of', 'the', 'new')",1
25,"('the', 'new', 'york')",1
26,"('new', 'york', 'mcldico')",1
27,"('york', 'mcldico', 'lcgal')",1
28,"('mcldico', 'lcgal', 'society')",1
29,"('lcgal', 'society', 'ctc')",1
30,"('society', 'ctc', 'vo')",1
31,"('ctc', 'vo', 'pp')",1
32,"('vo', 'pp', 'vii')",1
33,"('pp', 'vii', 'new')",1
34,"('vii', 'new', 'york')",1
35,"('new', 'york', 'g')",1
36,"('york', 'g', 'piutnam')",1
37,"('g', 'piutnam', 's')",1
38,"('piutnam', 's', 'sons')",1
39,"('s', 'sons', 'ig')",1
40,"('sons', 'ig', 'p')",1
41,"('ig', 'p', 'rice')",1
42,"('p', 'rice', 'r')",1
43,"('rice', 'r', 'thle')",1
44,"('r', 'thle', 'states')",1
45,"('thle', 'states', 'in')",1
46,"('states', 'in', 'his')",1
47,"('in', 'his', 'preface')",1
48,"('his', 'preface', 'that')",1
49,"('preface', 'that', 'the')",1
50,"('that', 'the', 'present')",1
51,"('the', 'present', 'book')",1
52,"('present', 'book', 'was')",1
53,"('book', 'was', 'written')",1
54,"('was', 'written', 'in')",1
55,"('written', 'in', 'prosecution')",1
56,"('in', 'prosecution', 'of')",1
57,"('prosecution', 'of', 'the')",1
58,"('of', 'the', 'views')",1
59,"('the', 'views', 'given')",1
60,"('views', 'given', 'in')",1
61,"('given', 'in', 'a')",1
62,"('in', 'a', 'previous')",1
63,"('a', 'previous', 'book')",1
64,"('previous', 'book', 'by')",1
65,"('book', 'by', 'him')",1
66,"('by', 'him', 'the')",1
67,"('him', 'the', 'blot')",1
68,"('the', 'blot', 'on')",1
69,"('blot', 'on', 't')",1
70,"('on', 't', 'ie')",1
71,"('t', 'ie', 'brain')",1
72,"('ie', 'brain', 'lie')",1
73,"('brain', 'lie', 'seeks')",1
74,"('lie', 'seeks', 'to')",1
75,"('seeks', 'to', 'show')",1
76,"('to', 'show', 'that')",1
77,"('show', 'that', 'swedeniborg')",1
78,"('that', 'swedeniborg', 'william')",1
79,"('swedeniborg', 'william', 'mlake')",1
80,"('william', 'mlake', 'louis')",1
81,"('mlake', 'louis', 'ii')",1
82,"('louis', 'ii', 'of')",1
83,"('ii', 'of', 'blavaria')",1
84,"('of', 'blavaria', 'guiteau')",1
85,"('blavaria', 'guiteau', 'louis')",1
86,"('guiteau', 'louis', 'iel')",1
87,"('louis', 'iel', 'ghbricl')",1
88,"('iel', 'ghbricl', 'malagrida')",1
89,"('ghbricl', 'malagrida', 'iheodore')",1
90,"('malagrida', 'iheodore', 'of')",1
91,"('iheodore', 'of', 'abyssinia')",1
92,"('of', 'abyssinia', 'and')",1
93,"('abyssinia', 'and', 'i')",1
94,"('and', 'i', 'hebaw')",1
95,"('i', 'hebaw', 'kingoflburmah')",1
96,"('hebaw', 'kingoflburmah', 'ment')",1
97,"('kingoflburmah', 'ment', 'they')",1
98,"('ment', 'they', 'were')",1
99,"('they', 'were', 'led')",1
100,"('were', 'led', 'away')",1
101,"('led', 'away', 'by')",1
102,"('away', 'by', 'delusions')",1
103,"('by', 'delusions', 'or')",1
104,"('delusions', 'or', 'passions')",1
105,"('or', 'passions', 'from')",1
106,"('passions', 'from', 'the')",1
107,"('from', 'the', 'right')",1
108,"('the', 'right', 'of')",1
109,"('right', 'of', 'things')",1
110,"('of', 'things', 'or')",1
111,"('things', 'or', 'the')",1
112,"('or', 'the', 'right')",1
113,"('the', 'right', 'line')",1
114,"('right', 'line', 'of')",1
115,"('line', 'of', 'conduct')",1
116,"('of', 'conduct', 'in')",1
117,"('conduct', 'in', 'figurative')",1
118,"('in', 'figurative', 'language')",1
119,"('figurative', 'language', 'they')",1
120,"('language', 'they', 'were')",1
121,"('they', 'were', 'visited')",1
122,"('were', 'visited', 'by')",1
123,"('visited', 'by', 'spectres')",1
124,"('by', 'spectres', 'which')",1
125,"('spectres', 'which', 'passed')",1
126,"('which', 'passed', 'through')",1
127,"('passed', 'through', 'the')",1
128,"('through', 'the', 'ivory')",1
129,"('the', 'ivory', 'gate')",1
130,"('ivory', 'gate', 'thle')",1
131,"('gate', 'thle', 'most')",1
132,"('thle', 'most', 'art')",1
133,"('most', 'art', 'of')",1
134,"('art', 'of', 'thc')",1
135,"('of', 'thc', 'hook')",1
136,"('thc', 'hook', 'isthat')",1
137,"('hook', 'isthat', 'devoted')",1
138,"('isthat', 'devoted', 'to')",1
139,"('devoted', 'to', 'an')",1
140,"('to', 'an', 'analysis')",1
141,"('an', 'analysis', 'of')",1
142,"('analysis', 'of', 'swedenhorg')",1
143,"('of', 'swedenhorg', 's')",1
144,"('swedenhorg', 's', 'life')",1
145,"('s', 'life', 'swecden')",1
146,"('life', 'swecden', 'borg')",1
147,"('swecden', 'borg', 's')",1
148,"('borg', 's', 'supernatural')",1
149,"('s', 'supernatural', 'knowledge')",1
150,"('supernatural', 'knowledge', 'the')",1
151,"('knowledge', 'the', 'says')",1
152,"('the', 'says', 'were')",1
153,"('says', 'were', 'made')",1
154,"('were', 'made', 'in')",1
155,"('made', 'in', 'the')",1
156,"('in', 'the', 'light')",1
157,"('the', 'light', 'of')",1
158,"('light', 'of', 'a')",1
159,"('of', 'a', 'most')",1
160,"('a', 'most', 'sceptical')",1
161,"('most', 'sceptical', 'time')",1
162,"('sceptical', 'time', 'the')",1
163,"('time', 'the', 'latter')",1
164,"('the', 'latter', 'half')",1
165,"('latter', 'half', 'of')",1
166,"('half', 'of', 'the')",1
167,"('of', 'the', 'eighteenth')",1
168,"('the', 'eighteenth', 'century')",1
169,"('eighteenth', 'century', 'ihey')",1
