,ngram,count
99,"('the', 'qualities', 'of')",1
100,"('qualities', 'of', 'the')",1
101,"('of', 'the', 'type')",1
102,"('the', 'type', 'and')",1
103,"('type', 'and', 'proves')",1
104,"('and', 'proves', 'them')",1
105,"('proves', 'them', 'either')",1
106,"('them', 'either', 'good')",1
107,"('either', 'good', 'or')",1
108,"('good', 'or', 'bad')",1
109,"('or', 'bad', 'the')",1
110,"('bad', 'the', 'story')",1
111,"('the', 'story', 'here')",1
112,"('story', 'here', 'under')",1
113,"('here', 'under', 'consideration')",1
114,"('under', 'consideration', 'is')",1
115,"('consideration', 'is', 'an')",1
116,"('is', 'an', 'ex')",1
117,"('an', 'ex', 'ample')",1
118,"('ex', 'ample', 'of')",1
119,"('ample', 'of', 'this')",1
120,"('of', 'this', 'sort')",1
121,"('this', 'sort', 'of')",1
122,"('sort', 'of', 'book')",4
123,"('of', 'book', 'it')",2
124,"('book', 'it', 'is')",1
125,"('it', 'is', 'or')",1
126,"('is', 'or', 'should')",1
127,"('or', 'should', 'be')",1
128,"('should', 'be', 'one')",1
129,"('be', 'one', 'of')",2
130,"('one', 'of', 'the')",3
131,"('of', 'the', 'best')",1
132,"('the', 'kind', 'because')",1
133,"('kind', 'because', 'it')",1
134,"('because', 'it', 'gives')",1
135,"('it', 'gives', 'in')",1
136,"('gives', 'in', 'over')",1
137,"('in', 'over', 'rich')",1
138,"('over', 'rich', 'measure')",1
139,"('rich', 'measure', 'all')",1
140,"('measure', 'all', 'the')",1
141,"('the', 'qualities', 'supposed')",1
142,"('qualities', 'supposed', 'to')",1
143,"('supposed', 'to', 'be')",1
144,"('to', 'be', 'necessary')",1
145,"('be', 'necessary', 'for')",1
146,"('necessary', 'for', 'that')",1
147,"('for', 'that', 'type')",1
148,"('that', 'type', 'of')",1
149,"('type', 'of', 'story')",1
150,"('of', 'story', 'in')",1
151,"('story', 'in', 'reality')",1
152,"('in', 'reality', 'it')",1
153,"('reality', 'it', 'is')",1
154,"('it', 'is', 'one')",1
155,"('is', 'one', 'of')",2
156,"('of', 'the', 'worst')",1
157,"('worst', 'of', 'the')",1
158,"('the', 'kind', 'and')",1
159,"('kind', 'and', 'in')",1
160,"('and', 'in', 'being')",1
161,"('in', 'being', 'so')",1
162,"('being', 'so', 'it')",1
163,"('so', 'it', 'proves')",1
164,"('it', 'proves', 'the')",1
165,"('proves', 'the', 'type')",1
166,"('the', 'type', 'to')",1
167,"('type', 'to', 'be')",1
168,"('to', 'be', 'a')",2
169,"('be', 'a', 'bad')",1
170,"('a', 'bad', 'type')",1
171,"('bad', 'type', 'be')",1
172,"('type', 'be', 'cause')",1
173,"('be', 'cause', 'as')",1
174,"('cause', 'as', 'seen')",1
175,"('as', 'seen', 'in')",1
176,"('seen', 'in', 'this')",1
177,"('in', 'this', 'book')",1
178,"('this', 'book', 'its')",1
179,"('book', 'its', 'faults')",1
180,"('its', 'faults', 'are')",1
181,"('faults', 'are', 'so')",1
182,"('are', 'so', 'glaring')",1
183,"('so', 'glaring', 'we')",1
184,"('glaring', 'we', 'are')",1
185,"('we', 'are', 'told')",1
186,"('are', 'told', 'somewhere')",1
187,"('told', 'somewhere', 'in')",1
188,"('somewhere', 'in', 'the')",1
189,"('in', 'the', 'personal')",1
190,"('the', 'personal', 'notes')",1
191,"('personal', 'notes', 'of')",1
192,"('notes', 'of', 'literary')",1
193,"('of', 'literary', 'journals')",1
194,"('literary', 'journals', 'that')",1
195,"('journals', 'that', 'the')",1
196,"('that', 'the', 'author')",1
197,"('the', 'author', 'is')",1
198,"('author', 'is', 'a')",1
199,"('is', 'a', 'quiet')",1
200,"('a', 'quiet', 'person')",1
201,"('quiet', 'person', 'lives')",1
202,"('person', 'lives', 'at')",1
203,"('lives', 'at', 'home')",1
204,"('at', 'home', 'in')",1
205,"('home', 'in', 'england')",1
206,"('in', 'england', 'presumably')",1
207,"('england', 'presumably', 'he')",1
208,"('presumably', 'he', 'reads')",1
209,"('he', 'reads', 'many')",1
210,"('reads', 'many', 'such')",1
211,"('many', 'such', 'books')",1
212,"('such', 'books', 'and')",1
213,"('books', 'and', 'if')",1
214,"('and', 'if', 'he')",1
215,"('if', 'he', 'were')",1
216,"('he', 'were', 'an')",1
217,"('were', 'an', 'irishman')",1
218,"('an', 'irishman', 'instead')",1
219,"('irishman', 'instead', 'of')",1
220,"('instead', 'of', 'an')",1
221,"('of', 'an', 'englishman')",1
222,"('an', 'englishman', 'one')",1
223,"('englishman', 'one', 'might')",1
224,"('one', 'might', 'easily')",1
225,"('might', 'easily', 'imagine')",1
226,"('easily', 'imagine', 'this')",1
227,"('imagine', 'this', 'volume')",1
228,"('this', 'volume', 'to')",1
229,"('volume', 'to', 'be')",1
230,"('be', 'a', 'huge')",1
231,"('a', 'huge', 'practical')",1
232,"('huge', 'practical', 'joke')",1
233,"('practical', 'joke', 'a')",1
234,"('joke', 'a', 'sort')",1
235,"('a', 'sort', 'of')",1
236,"('sort', 'of', 'parody')",1
237,"('of', 'parody', 'of')",1
238,"('parody', 'of', 'the')",1
239,"('the', 'kind', 'of')",1
240,"('kind', 'of', 'book')",1
241,"('book', 'it', 'imitates')",1
242,"('it', 'imitates', 'the')",1
243,"('imitates', 'the', 'thing')",1
244,"('the', 'thing', 'the')",1
245,"('thing', 'the', 'professor')",1
246,"('the', 'professor', 'in')",1
247,"('professor', 'in', 'mrs')",1
248,"('in', 'mrs', 'wharton')",1
249,"('mrs', 'wharton', 's')",1
250,"('wharton', 's', 'delicious')",1
251,"('s', 'delicious', 'story')",1
252,"('delicious', 'story', 'the')",1
253,"('story', 'the', 'descent')",1
254,"('the', 'descent', 'of')",1
255,"('descent', 'of', 'alan')",1
256,"('of', 'alan', 'attempted')",1
257,"('alan', 'attempted', 'to')",1
258,"('attempted', 'to', 'do')",1
259,"('to', 'do', 'with')",1
260,"('do', 'with', 'the')",1
261,"('with', 'the', 'disastrous')",1
262,"('the', 'disastrous', 'result')",1
263,"('disastrous', 'result', 'of')",1
264,"('result', 'of', 'being')",1
265,"('of', 'being', 'taken')",1
266,"('being', 'taken', 'seriously')",1
267,"('taken', 'seriously', 'and')",1
268,"('seriously', 'and', 'making')",1
269,"('and', 'making', 'money')",1
270,"('making', 'money', 'at')",1
271,"('money', 'at', 'it')",1
272,"('at', 'it', 'perhaps')",1
273,"('it', 'perhaps', 'this')",1
274,"('perhaps', 'this', 'is')",1
275,"('this', 'is', 'what')",1
276,"('is', 'what', 'has')",1
277,"('what', 'has', 'happened')",1
278,"('has', 'happened', 'to')",1
279,"('happened', 'to', 'mr')",1
280,"('to', 'mr', 'bindloss')",1
281,"('mr', 'bindloss', 'anyway')",1
282,"('bindloss', 'anyway', 'it')",1
283,"('anyway', 'it', 'would')",1
284,"('it', 'would', 'be')",1
285,"('would', 'be', 'hard')",1
286,"('be', 'hard', 'to')",1
287,"('hard', 'to', 'find')",1
288,"('to', 'find', 'a')",1
289,"('find', 'a', 'book')",1
290,"('a', 'book', 'which')",1
291,"('book', 'which', 'is')",2
292,"('which', 'is', 'so')",1
293,"('is', 'so', 'complete')",1
294,"('so', 'complete', 'a')",1
295,"('complete', 'a', 'satire')",1
296,"('a', 'satire', 'on')",1
297,"('satire', 'on', 'all')",1
298,"('on', 'all', 'the')",1
299,"('all', 'the', 'faults')",1
300,"('the', 'faults', 'of')",1
301,"('faults', 'of', 'the')",1
302,"('of', 'the', 'so')",1
303,"('the', 'so', 'called')",1
304,"('so', 'called', 'novel')",1
305,"('called', 'novel', 'of')",1
306,"('novel', 'of', 'adventure')",1
307,"('of', 'adventure', 'the')",1
308,"('adventure', 'the', 'characters')",1
309,"('the', 'characters', 'are')",1
310,"('characters', 'are', 'the')",1
311,"('are', 'the', 'mere')",1
312,"('the', 'mere', 'shreds')",1
313,"('mere', 'shreds', 'to')",1
314,"('shreds', 'to', 'hang')",1
315,"('to', 'hang', 'the')",1
316,"('hang', 'the', 'hap')",1
317,"('the', 'hap', 'on')",1
318,"('hap', 'on', 'the')",1
319,"('on', 'the', 'old')",1
320,"('the', 'old', 'conventional')",1
321,"('old', 'conventional', 'lay')",1
322,"('conventional', 'lay', 'fig')",1
323,"('lay', 'fig', 'ures')",1
324,"('fig', 'ures', 'of')",1
325,"('ures', 'of', 'the')",1
326,"('of', 'the', 'novelistic')",1
327,"('the', 'novelistic', 'property')",1
328,"('novelistic', 'property', 'room')",1
329,"('property', 'room', 'and')",1
330,"('room', 'and', 'the')",1
331,"('and', 'the', 'happenings')",1
332,"('the', 'happenings', 'tumble')",1
333,"('happenings', 'tumble', 'over')",1
334,"('tumble', 'over', 'one')",1
335,"('over', 'one', 'an')",1
336,"('one', 'an', 'other')",1
337,"('an', 'other', 'with')",1
338,"('other', 'with', 'such')",1
339,"('with', 'such', 'rapidity')",1
340,"('such', 'rapidity', 'that')",1
341,"('rapidity', 'that', 'it')",1
342,"('that', 'it', 'is')",2
343,"('it', 'is', 'scarcely')",1
344,"('is', 'scarcely', 'possible')",1
345,"('scarcely', 'possible', 'for')",1
346,"('possible', 'for', 'the')",1
347,"('for', 'the', 'most')",1
348,"('the', 'most', 'careful')",1
349,"('most', 'careful', 'reader')",1
350,"('careful', 'reader', 'to')",1
351,"('reader', 'to', 'keep')",1
352,"('to', 'keep', 'any')",1
353,"('keep', 'any', 'sort')",1
354,"('any', 'sort', 'of')",1
355,"('sort', 'of', 'a')",1
356,"('of', 'a', 'coherent')",1
357,"('a', 'coherent', 'thread')",1
358,"('coherent', 'thread', 'of')",1
359,"('thread', 'of', 'narrative')",1
360,"('of', 'narrative', 'or')",1
361,"('narrative', 'or', 'to')",1
362,"('or', 'to', 'disentangle')",1
363,"('to', 'disentangle', 'the')",1
364,"('disentangle', 'the', 'intrigue')",1
365,"('the', 'intrigue', 'the')",1
366,"('intrigue', 'the', 'fighting')",1
367,"('the', 'fighting', 'and')",1
368,"('fighting', 'and', 'the')",1
369,"('and', 'the', 'mix')",1
370,"('the', 'mix', 'up')",1
371,"('mix', 'up', 'generally')",1
372,"('up', 'generally', 'the')",1
373,"('generally', 'the', 'hero')",1
374,"('the', 'hero', 'is')",1
375,"('hero', 'is', 'of')",1
376,"('is', 'of', 'course')",1
377,"('of', 'course', 'the')",1
378,"('course', 'the', 'usual')",1
379,"('the', 'usual', 'fine')",1
380,"('usual', 'fine', 'the')",1
381,"('fine', 'the', 'dust')",1
382,"('the', 'dust', 'of')",1
383,"('of', 'conflict', 'by')",1
384,"('conflict', 'by', 'harold')",1
385,"('by', 'harold', 'bindloss')",1
386,"('harold', 'bindloss', 'new')",1
387,"('bindloss', 'new', 'york')",1
388,"('new', 'york', 'f')",1
389,"('york', 'f', 'a')",1
390,"('f', 'a', 'stokes')",1
391,"('a', 'stokes', 'company')",1
392,"('stokes', 'company', 'young')",1
393,"('company', 'young', 'englishman')",1
394,"('young', 'englishman', 'poor')",1
395,"('englishman', 'poor', 'but')",1
396,"('poor', 'but', 'of')",1
397,"('but', 'of', 'good')",1
398,"('of', 'good', 'family')",1
399,"('good', 'family', 'who')",1
400,"('family', 'who', 'takes')",1
401,"('who', 'takes', 'the')",1
402,"('takes', 'the', 'crime')",1
403,"('the', 'crime', 'of')",1
404,"('crime', 'of', 'a')",1
405,"('of', 'a', 'cousin')",1
406,"('a', 'cousin', 'on')",1
407,"('cousin', 'on', 'his')",1
408,"('on', 'his', 'shoulders')",1
409,"('his', 'shoulders', 'because')",1
410,"('shoulders', 'because', 'of')",1
411,"('because', 'of', 'the')",2
412,"('of', 'the', 'woman')",1
413,"('the', 'woman', 'who')",1
414,"('woman', 'who', 'loves')",1
415,"('who', 'loves', 'this')",1
416,"('loves', 'this', 'cousin')",1
417,"('this', 'cousin', 'that')",1
418,"('cousin', 'that', 'goes')",1
419,"('that', 'goes', 'with')",1
420,"('goes', 'with', 'out')",1
421,"('with', 'out', 'saying')",1
422,"('out', 'saying', 'they')",1
423,"('saying', 'they', 'all')",1
424,"('they', 'all', 'do')",1
425,"('all', 'do', 'it')",1
426,"('do', 'it', 'in')",1
427,"('it', 'in', 'that')",1
428,"('in', 'that', 'sort')",2
429,"('that', 'sort', 'of')",4
430,"('of', 'book', 'then')",1
431,"('book', 'then', 'this')",1
432,"('then', 'this', 'fine')",1
433,"('this', 'fine', 'young')",1
434,"('fine', 'young', 'hero')",1
435,"('young', 'hero', 'goes')",1
436,"('hero', 'goes', 'to')",2
437,"('goes', 'to', 'america')",1
438,"('to', 'america', 'also')",1
439,"('america', 'also', 'goes')",1
440,"('also', 'goes', 'without')",1
441,"('goes', 'without', 'saying')",1
442,"('without', 'saying', 'he')",1
443,"('saying', 'he', 'meets')",1
444,"('he', 'meets', 'the')",1
445,"('meets', 'the', 'daughter')",1
446,"('the', 'daughter', 'of')",1
447,"('daughter', 'of', 'an')",1
448,"('of', 'an', 'american')",1
449,"('an', 'american', 'millionaire')",1
450,"('american', 'millionaire', 'on')",1
451,"('millionaire', 'on', 'shipboard')",1
452,"('on', 'shipboard', 'saves')",1
453,"('shipboard', 'saves', 'her')",1
454,"('saves', 'her', 'life')",1
455,"('her', 'life', 'her')",1
456,"('life', 'her', 'father')",1
457,"('her', 'father', 'gives')",1
458,"('father', 'gives', 'him')",1
459,"('gives', 'him', 'a')",1
460,"('him', 'a', 'start')",1
461,"('a', 'start', 'beautifully')",1
462,"('start', 'beautifully', 'according')",1
463,"('beautifully', 'according', 'to')",1
464,"('according', 'to', 'rule')",1
465,"('to', 'rule', 'the')",1
466,"('rule', 'the', 'hero')",1
467,"('the', 'hero', 'goes')",1
468,"('goes', 'to', 'cuba')",1
469,"('to', 'cuba', 'cuba')",1
470,"('cuba', 'cuba', 'is')",1
471,"('cuba', 'is', 'more')",1
472,"('is', 'more', 'or')",1
473,"('more', 'or', 'less')",1
474,"('or', 'less', 'up')",1
475,"('less', 'up', 'to')",1
476,"('up', 'to', 'date')",1
477,"('to', 'date', 'it')",1
478,"('date', 'it', 'was')",1
479,"('it', 'was', 'south')",1
480,"('was', 'south', 'africa')",1
481,"('south', 'africa', 'some')",1
482,"('africa', 'some', 'years')",1
483,"('some', 'years', 'back')",1
484,"('years', 'back', 'there')",1
485,"('back', 'there', 'his')",1
486,"('there', 'his', 'rush')",1
487,"('his', 'rush', 'of')",1
488,"('rush', 'of', 'osity')",1
489,"('of', 'osity', 'begins')",1
490,"('osity', 'begins', 'and')",1
491,"('begins', 'and', 'he')",1
492,"('and', 'he', 'gets')",1
493,"('he', 'gets', 'mixed')",1
494,"('gets', 'mixed', 'up')",1
495,"('mixed', 'up', 'in')",1
496,"('up', 'in', 'the')",1
497,"('in', 'the', 'cuban')",1
498,"('the', 'cuban', 'insurrection')",1
499,"('cuban', 'insurrection', 'in')",1
500,"('insurrection', 'in', 'the')",1
501,"('in', 'the', 'blowing')",1
502,"('the', 'blowing', 'up')",1
503,"('blowing', 'up', 'of')",1
504,"('up', 'of', 'the')",1
505,"('of', 'the', 'maine')",1
506,"('the', 'maine', 'and')",1
507,"('maine', 'and', 'in')",1
508,"('and', 'in', 'the')",1
509,"('in', 'the', 'growing')",1
510,"('the', 'growing', 'dawn')",1
511,"('growing', 'dawn', 'on')",1
512,"('dawn', 'on', 'the')",1
513,"('on', 'the', 'horizon')",1
514,"('the', 'horizon', 'of')",1
515,"('horizon', 'of', 'that')",1
516,"('of', 'that', 'much')",1
517,"('that', 'much', 'tried')",1
518,"('much', 'tried', 'country')",1
519,"('tried', 'country', 'when')",1
520,"('country', 'when', 'the')",1
521,"('when', 'the', 'gallant')",1
522,"('the', 'gallant', 'american')",1
523,"('gallant', 'american', 'troops')",1
524,"('american', 'troops', 'are')",1
525,"('troops', 'are', 'likely')",1
526,"('are', 'likely', 'to')",1
527,"('likely', 'to', 'come')",1
528,"('to', 'come', 'down')",1
529,"('come', 'down', 'hurrah')",1
530,"('down', 'hurrah', 'boys')",1
531,"('hurrah', 'boys', 'hurrah')",1
532,"('boys', 'hurrah', 'oh')",1
533,"('hurrah', 'oh', 'how')",1
534,"('oh', 'how', 'exciting')",1
535,"('how', 'exciting', 'it')",1
536,"('exciting', 'it', 'is')",1
537,"('it', 'is', 'we')",1
538,"('is', 'we', 'hold')",1
539,"('we', 'hold', 'our')",1
540,"('hold', 'our', 'breath')",1
541,"('our', 'breath', 'because')",1
542,"('breath', 'because', 'of')",1
543,"('of', 'the', 'dust')",1
544,"('the', 'dust', 'and')",1
545,"('dust', 'and', 'try')",1
546,"('and', 'try', 'to')",1
547,"('try', 'to', 'find')",1
548,"('to', 'find', 'out')",1
549,"('find', 'out', 'what')",1
550,"('out', 'what', 'the')",1
551,"('what', 'the', 'conflict')",1
552,"('the', 'conflict', 'is')",1
553,"('conflict', 'is', 'all')",1
554,"('is', 'all', 'about')",1
555,"('all', 'about', 'of')",1
556,"('about', 'of', 'course')",1
557,"('of', 'course', 'it')",2
558,"('course', 'it', 'all')",1
559,"('it', 'all', 'comes')",1
560,"('all', 'comes', 'out')",1
561,"('comes', 'out', 'right')",1
562,"('out', 'right', 'in')",1
563,"('right', 'in', 'the')",1
564,"('in', 'the', 'end')",1
565,"('the', 'end', 'the')",1
566,"('end', 'the', 'right')",1
567,"('the', 'right', 'man')",1
568,"('right', 'man', 'finds')",1
569,"('man', 'finds', 'the')",1
570,"('finds', 'the', 'right')",1
571,"('the', 'right', 'woman')",1
572,"('right', 'woman', 'and')",1
573,"('woman', 'and', 'all')",1
574,"('and', 'all', 'goes')",1
575,"('all', 'goes', 'merry')",1
576,"('goes', 'merry', 'as')",1
577,"('merry', 'as', 'a')",1
578,"('as', 'a', 'marriage')",1
579,"('a', 'marriage', 'bell')",1
580,"('marriage', 'bell', 'as')",1
581,"('bell', 'as', 'kipling')",1
582,"('as', 'kipling', 'says')",1
583,"('kipling', 'says', 'i')",1
584,"('says', 'i', 'left')",1
585,"('i', 'left', 'the')",1
586,"('left', 'the', 'lovers')",1
587,"('the', 'lovers', 'loving')",1
588,"('lovers', 'loving', 'and')",1
589,"('loving', 'and', 'the')",1
590,"('and', 'the', 'parents')",1
591,"('the', 'parents', 'signing')",1
592,"('parents', 'signing', 'cheques')",1
593,"('signing', 'cheques', 'they')",1
594,"('cheques', 'they', 'always')",1
595,"('they', 'always', 'do')",1
596,"('always', 'do', 'in')",1
597,"('do', 'in', 'that')",1
598,"('sort', 'of', 'novel')",1
599,"('of', 'novel', 'of')",1
600,"('novel', 'of', 'course')",1
601,"('course', 'it', 's')",1
602,"('it', 's', 'all')",1
603,"('s', 'all', 'very')",1
604,"('all', 'very', 'harmless')",1
605,"('very', 'harmless', 'and')",1
606,"('harmless', 'and', 'for')",1
607,"('and', 'for', 'those')",1
608,"('for', 'those', 'who')",1
609,"('those', 'who', 'like')",1
610,"('who', 'like', 'that')",1
611,"('like', 'that', 'sort')",1
612,"('sort', 'of', 'thing')",2
613,"('of', 'thing', 'this')",1
614,"('thing', 'this', 'is')",1
615,"('this', 'is', 'just')",1
616,"('is', 'just', 'the')",1
617,"('just', 'the', 'sort')",1
618,"('the', 'sort', 'of')",2
619,"('of', 'thing', 'they')",1
620,"('thing', 'they', 'will')",1
621,"('they', 'will', 'like')",1
622,"('will', 'like', 'if')",1
623,"('like', 'if', 'the')",1
624,"('if', 'the', 'bromide')",1
625,"('the', 'bromide', 'may')",1
626,"('bromide', 'may', 'be')",1
627,"('may', 'be', 'excused')",1
628,"('be', 'excused', 'but')",1
629,"('excused', 'but', 'what')",1
630,"('but', 'what', 'a')",1
631,"('what', 'a', 'sober')",1
632,"('a', 'sober', 'minded')",1
633,"('sober', 'minded', 'reader')",1
634,"('minded', 'reader', 'may')",1
635,"('reader', 'may', 'find')",1
636,"('may', 'find', 'to')",1
637,"('find', 'to', 'cavil')",1
638,"('to', 'cavil', 'at')",1
639,"('cavil', 'at', 'in')",1
640,"('at', 'in', 'this')",1
641,"('in', 'this', 'type')",1
642,"('this', 'type', 'of')",2
643,"('type', 'of', 'book')",2
644,"('of', 'book', 'is')",2
645,"('book', 'is', 'that')",1
646,"('is', 'that', 'it')",1
647,"('it', 'is', 'not')",1
648,"('is', 'not', 'so')",1
649,"('not', 'so', 'harmless')",1
650,"('so', 'harmless', 'as')",1
651,"('harmless', 'as', 'it')",1
652,"('as', 'it', 'seems')",1
653,"('it', 'seems', 'with')",1
654,"('seems', 'with', 'great')",1
655,"('with', 'great', 'mouthfuls')",1
656,"('great', 'mouthfuls', 'of')",1
657,"('mouthfuls', 'of', 'sounding')",1
658,"('of', 'sounding', 'words')",1
659,"('sounding', 'words', 'about')",1
660,"('words', 'about', 'honour')",1
661,"('about', 'honour', 'and')",1
662,"('honour', 'and', 'cour')",1
663,"('and', 'cour', 'age')",1
664,"('cour', 'age', 'and')",1
665,"('age', 'and', 'morality')",1
666,"('and', 'morality', 'hurled')",1
667,"('morality', 'hurled', 'at')",1
668,"('hurled', 'at', 'one')",1
669,"('at', 'one', 'there')",1
670,"('one', 'there', 'is')",1
671,"('there', 'is', 'a')",2
672,"('is', 'a', 'calm')",1
673,"('a', 'calm', 'disregard')",1
674,"('calm', 'disregard', 'of')",1
675,"('disregard', 'of', 'honour')",1
676,"('of', 'honour', 'of')",1
677,"('honour', 'of', 'the')",1
678,"('of', 'the', 'finer')",1
679,"('the', 'finer', 'sort')",1
680,"('finer', 'sort', 'of')",1
681,"('sort', 'of', 'the')",1
682,"('of', 'the', 'higher')",1
683,"('the', 'higher', 'sense')",2
684,"('higher', 'sense', 'of')",1
685,"('sense', 'of', 'decency')",1
686,"('of', 'decency', 'and')",1
687,"('decency', 'and', 'morality')",1
688,"('and', 'morality', 'a')",1
689,"('morality', 'a', 'man')",1
690,"('a', 'man', 'fights')",1
691,"('man', 'fights', 'and')",1
692,"('fights', 'and', 'slashes')",1
693,"('and', 'slashes', 'about')",1
694,"('slashes', 'about', 'him')",1
695,"('about', 'him', 'regardless')",1
696,"('him', 'regardless', 'of')",1
697,"('regardless', 'of', 'the')",1
698,"('of', 'the', 'right')",1
699,"('the', 'right', 'or')",1
700,"('right', 'or', 'justice')",1
701,"('or', 'justice', 'of')",1
702,"('justice', 'of', 'the')",1
703,"('of', 'the', 'cause')",1
704,"('the', 'cause', 'lie')",1
705,"('cause', 'lie', 'may')",1
706,"('lie', 'may', 'be')",1
707,"('may', 'be', 'fighting')",1
708,"('be', 'fighting', 'for')",1
709,"('fighting', 'for', 'the')",1
710,"('for', 'the', 'american')",1
711,"('the', 'american', 'millionaire')",1
712,"('american', 'millionaire', 'comes')",1
713,"('millionaire', 'comes', 'clown')",1
714,"('comes', 'clown', 'to')",1
715,"('clown', 'to', 'cuba')",1
716,"('to', 'cuba', 'to')",1
717,"('cuba', 'to', 'make')",1
718,"('to', 'make', 'money')",1
719,"('make', 'money', 'out')",1
720,"('money', 'out', 'of')",1
721,"('out', 'of', 'the')",1
722,"('of', 'the', 'troubles')",1
723,"('the', 'troubles', 'of')",1
724,"('troubles', 'of', 'the')",1
725,"('of', 'the', 'harassed')",1
726,"('the', 'harassed', 'island')",1
727,"('harassed', 'island', 'and')",1
728,"('island', 'and', 'there')",1
729,"('there', 'is', 'abso')",1
730,"('is', 'abso', 'nothing')",1
731,"('abso', 'nothing', 'in')",1
732,"('nothing', 'in', 'the')",1
733,"('in', 'the', 'point')",1
734,"('the', 'point', 'of')",1
735,"('point', 'of', 'view')",1
736,"('of', 'view', 'of')",1
737,"('view', 'of', 'the')",1
738,"('of', 'the', 'author')",1
739,"('the', 'author', 'or')",1
740,"('author', 'or', 'any')",1
741,"('or', 'any', 'of')",1
742,"('any', 'of', 'his')",1
743,"('of', 'his', 'lay')",1
744,"('his', 'lay', 'figures')",1
745,"('lay', 'figures', 'of')",1
746,"('figures', 'of', 'characters')",1
747,"('of', 'characters', 'to')",1
748,"('characters', 'to', 'show')",1
749,"('to', 'show', 'they')",1
750,"('show', 'they', 'feel')",1
751,"('they', 'feel', 'that')",1
752,"('feel', 'that', 'these')",1
753,"('that', 'these', 'shady')",1
754,"('these', 'shady', 'financial')",1
755,"('shady', 'financial', 'operations')",1
756,"('financial', 'operations', 'are')",1
757,"('operations', 'are', 'anything')",1
