,ngram,count
53,"('of', 'those', 'whose')",1
54,"('those', 'whose', 'primary')",1
55,"('whose', 'primary', 'concern')",1
56,"('primary', 'concern', 'is')",1
57,"('concern', 'is', 'with')",1
58,"('is', 'with', 'the')",1
59,"('with', 'the', 'blind')",1
60,"('the', 'blind', 'forces')",1
61,"('blind', 'forces', 'of')",1
62,"('forces', 'of', 'emotion')",1
63,"('of', 'emotion', 'rather')",1
64,"('emotion', 'rather', 'than')",1
65,"('rather', 'than', 'with')",1
66,"('than', 'with', 'the')",1
67,"('with', 'the', 'of')",1
68,"('the', 'of', 'the')",1
69,"('of', 'the', 'intellect')",1
70,"('the', 'intellect', 'and')",1
71,"('intellect', 'and', 'yet')",1
72,"('and', 'yet', 'the')",1
73,"('yet', 'the', 'poet')",1
74,"('the', 'poet', 'who')",1
75,"('poet', 'who', 'cares')",1
76,"('who', 'cares', 'only')",1
77,"('cares', 'only', 'for')",1
78,"('only', 'for', 'beauty')",1
79,"('for', 'beauty', 'betrays')",1
80,"('beauty', 'betrays', 'it')",1
81,"('betrays', 'it', 'by')",1
82,"('it', 'by', 'a')",1
83,"('by', 'a', 'lim')",1
84,"('a', 'lim', 'ited')",1
85,"('lim', 'ited', 'vision')",1
86,"('ited', 'vision', 'while')",1
87,"('vision', 'while', 'the')",1
88,"('while', 'the', 'realist')",1
89,"('the', 'realist', 'who')",1
90,"('realist', 'who', 'ignores')",1
91,"('who', 'ignores', 'it')",1
92,"('ignores', 'it', 'is')",1
93,"('it', 'is', 'no')",1
94,"('is', 'no', 'more')",1
95,"('no', 'more', 'amazing')",1
96,"('more', 'amazing', 'than')",1
97,"('amazing', 'than', 'are')",1
98,"('than', 'are', 'certain')",1
99,"('are', 'certain', 'successes')",1
100,"('certain', 'successes', 'of')",1
101,"('successes', 'of', 'instinct')",1
102,"('of', 'instinct', 'ive')",1
103,"('instinct', 'ive', 'behavior')",1
104,"('ive', 'behavior', 'nietzsche')",1
105,"('behavior', 'nietzsche', 's')",1
106,"('nietzsche', 's', 'most')",1
107,"('s', 'most', 'terrible')",1
108,"('most', 'terrible', 'analyses')",1
109,"('terrible', 'analyses', 'are')",1
110,"('analyses', 'are', 'scarcely')",1
111,"('are', 'scarcely', 'softened')",1
112,"('scarcely', 'softened', 'by')",1
113,"('softened', 'by', 'his')",1
114,"('by', 'his', 'power')",1
115,"('his', 'power', 'over')",1
116,"('power', 'over', 'the')",1
117,"('over', 'the', 'german')",1
118,"('the', 'german', 'language')",1
119,"('german', 'language', 'yeats')",1
120,"('language', 'yeats', 'fluent')",1
121,"('yeats', 'fluent', 'music')",1
122,"('fluent', 'music', 'is')",1
123,"('music', 'is', 'most')",1
124,"('is', 'most', 'commanding')",1
125,"('most', 'commanding', 'when')",1
126,"('commanding', 'when', 'he')",1
127,"('when', 'he', 'catches')",1
128,"('he', 'catches', 'truth')",1
129,"('catches', 'truth', 'in')",1
130,"('truth', 'in', 'his')",1
131,"('in', 'his', 'net')",1
132,"('his', 'net', 'of')",1
133,"('net', 'of', 'images')",1
134,"('of', 'images', 'indeed')",1
135,"('images', 'indeed', 'the')",1
136,"('indeed', 'the', 'poet')",1
137,"('the', 'poet', 's')",1
138,"('poet', 's', 'faculty')",1
139,"('s', 'faculty', 'for')",1
140,"('faculty', 'for', 'revealing')",1
141,"('for', 'revealing', 'the')",1
142,"('revealing', 'the', 'universe')",1
143,"('the', 'universe', 'would')",1
144,"('universe', 'would', 'seem')",1
145,"('would', 'seem', 'to')",1
146,"('seem', 'to', 'be')",1
147,"('to', 'be', 'in')",1
148,"('be', 'in', 'inverse')",1
149,"('in', 'inverse', 'ratio')",1
150,"('inverse', 'ratio', 'to')",1
151,"('ratio', 'to', 'his')",1
152,"('to', 'his', 'desire')",1
153,"('his', 'desire', 'to')",1
154,"('desire', 'to', 'embrace')",1
155,"('to', 'embrace', 'it')",1
156,"('embrace', 'it', 'the')",1
157,"('it', 'the', 'light')",1
158,"('the', 'light', 'of')",1
159,"('light', 'of', 'ages')",1
160,"('of', 'ages', 'is')",1
161,"('ages', 'is', 'likely')",1
162,"('is', 'likely', 'to')",1
163,"('likely', 'to', 'vanish')",1
164,"('to', 'vanish', 'under')",1
165,"('vanish', 'under', 'bushels')",1
166,"('under', 'bushels', 'of')",1
167,"('bushels', 'of', 'metaphysics')",1
168,"('of', 'metaphysics', 'these')",1
169,"('metaphysics', 'these', 'convictions')",1
170,"('these', 'convictions', 'are')",1
171,"('convictions', 'are', 'strengthened')",1
172,"('are', 'strengthened', 'by')",1
173,"('strengthened', 'by', 'the')",1
174,"('by', 'the', 'sigh')",1
175,"('the', 'sigh', 'ings')",1
176,"('sigh', 'ings', 'and')",1
177,"('ings', 'and', 'of')",1
178,"('and', 'of', 'such')",1
179,"('of', 'such', 'a')",1
180,"('such', 'a', 'neo')",1
181,"('a', 'neo', 'nietzschean')",1
182,"('neo', 'nietzschean', 'as')",1
183,"('nietzschean', 'as', 'benjamin')",1
184,"('as', 'benjamin', 'de')",1
185,"('benjamin', 'de', 'casseres')",1
186,"('de', 'casseres', 'not')",1
187,"('casseres', 'not', 'that')",1
188,"('not', 'that', 'he')",1
189,"('that', 'he', 'yearns')",1
190,"('he', 'yearns', 'for')",1
191,"('yearns', 'for', 'love')",1
192,"('for', 'love', 'liness')",1
193,"('love', 'liness', 'he')",1
194,"('liness', 'he', 'seems')",1
195,"('he', 'seems', 'to')",1
196,"('seems', 'to', 'take')",1
197,"('to', 'take', 'a')",1
198,"('take', 'a', 'morbid')",1
199,"('a', 'morbid', 'joy')",1
200,"('morbid', 'joy', 'in')",1
201,"('joy', 'in', 'the')",1
202,"('in', 'the', 'leering')",1
203,"('the', 'leering', 'of')",1
204,"('leering', 'of', 'lean')",1
205,"('of', 'lean', 'and')",1
206,"('lean', 'and', 'filthy')",1
207,"('and', 'filthy', 'specters')",1
208,"('filthy', 'specters', 'far')",1
209,"('specters', 'far', 'from')",1
210,"('far', 'from', 'seeing')",1
211,"('from', 'seeing', 'the')",1
212,"('seeing', 'the', 'world')",1
213,"('the', 'world', 'in')",1
214,"('world', 'in', 'a')",1
215,"('in', 'a', 'grain')",1
216,"('a', 'grain', 'of')",1
217,"('grain', 'of', 'sand')",1
218,"('of', 'sand', 'he')",1
219,"('sand', 'he', 'readily')",1
220,"('he', 'readily', 'reduces')",1
221,"('readily', 'reduces', 'it')",1
222,"('reduces', 'it', 'ti')",1
223,"('it', 'ti', 'pebble')",1
224,"('ti', 'pebble', 'in')",1
225,"('pebble', 'in', 'his')",1
226,"('in', 'his', 'shoe')",1
227,"('his', 'shoe', 'he')",1
228,"('shoe', 'he', 'appears')",1
229,"('he', 'appears', 'to')",1
230,"('appears', 'to', 'be')",1
231,"('to', 'be', 'on')",1
232,"('be', 'on', 'more')",1
233,"('on', 'more', 'mate')",1
234,"('more', 'mate', 'terms')",1
235,"('mate', 'terms', 'with')",1
236,"('terms', 'with', 'pain')",1
237,"('with', 'pain', 'than')",1
238,"('pain', 'than', 'with')",1
239,"('than', 'with', 'poetry')",1
240,"('with', 'poetry', 'and')",1
241,"('poetry', 'and', 'jj')",1
242,"('and', 'jj', 'attempt')",1
243,"('jj', 'attempt', 'to')",1
244,"('attempt', 'to', 'relieve')",1
245,"('to', 'relieve', 'his')",1
246,"('relieve', 'his', 'agonies')",1
247,"('his', 'agonies', 'by')",1
248,"('agonies', 'by', 'screaming')",1
249,"('by', 'screaming', 'in')",1
250,"('screaming', 'in', 'case')",1
251,"('in', 'case', 'letters')",1
252,"('case', 'letters', 'is')",1
253,"('letters', 'is', 'more')",1
254,"('is', 'more', 'to')",1
255,"('more', 'to', 'be')",1
256,"('to', 'be', 'pitied')",1
257,"('be', 'pitied', 'than')",1
258,"('pitied', 'than', 'not')",1
259,"('than', 'not', 'his')",1
260,"('not', 'his', 'despair')",1
261,"('his', 'despair', 'in')",1
262,"('despair', 'in', 'the')",1
263,"('in', 'the', 'face')",1
264,"('the', 'face', 'of')",1
265,"('face', 'of', 'a')",1
266,"('of', 'a', 'universe')",1
267,"('a', 'universe', 'which')",1
268,"('universe', 'which', 'i')",1
269,"('which', 'i', 'views')",1
270,"('i', 'views', 'as')",1
271,"('views', 'as', 'a')",1
272,"('as', 'a', 'slaughter')",1
273,"('a', 'slaughter', 'house')",1
274,"('slaughter', 'house', 'hidden')",1
275,"('house', 'hidden', 'in')",1
276,"('hidden', 'in', 'a')",1
277,"('in', 'a', 'owe')",1
278,"('a', 'owe', 'but')",1
279,"('owe', 'but', 'the')",1
280,"('but', 'the', 'stupidity')",1
281,"('the', 'stupidity', 'of')",1
282,"('stupidity', 'of', 'his')",1
283,"('of', 'his', 'revolt')",1
284,"('his', 'revolt', 'against')",1
285,"('revolt', 'against', 'j')",1
286,"('against', 'j', 'condemned')",1
287,"('j', 'condemned', 'his')",1
288,"('condemned', 'his', 'book')",1
289,"('his', 'book', 'is')",1
290,"('book', 'is', 'not')",1
291,"('is', 'not', 'poetry')",1
292,"('not', 'poetry', 'in')",1
293,"('poetry', 'in', 'the')",1
294,"('in', 'the', 'prmp')",1
295,"('the', 'prmp', 'sense')",1
296,"('prmp', 'sense', 'of')",1
297,"('sense', 'of', 'the')",1
298,"('of', 'the', 'word')",1
299,"('the', 'word', 'it')",1
300,"('word', 'it', 'is')",1
301,"('it', 'is', 'a')",1
302,"('is', 'a', 'bit')",1
303,"('a', 'bit', 'of')",1
304,"('bit', 'of', 'autobiography')",1
305,"('of', 'autobiography', 'it')",1
306,"('autobiography', 'it', 'is')",1
307,"('it', 'is', 'really')",1
308,"('is', 'really', 'an')",1
309,"('really', 'an', 'epitome')",1
310,"('an', 'epitome', 'of')",1
311,"('epitome', 'of', 'the')",1
312,"('of', 'the', 'hd')",1
313,"('the', 'hd', 'less')",1
314,"('hd', 'less', 'wrath')",1
315,"('less', 'wrath', 'of')",1
316,"('wrath', 'of', 'the')",1
317,"('of', 'the', 'adolescent')",1
318,"('the', 'adolescent', 'for')",1
319,"('adolescent', 'for', 'the')",1
320,"('for', 'the', 'first')",1
321,"('the', 'first', 'time')",1
322,"('first', 'time', 'of')",1
323,"('time', 'of', 'the')",1
324,"('of', 'the', 'malignancy')",1
325,"('the', 'malignancy', 'of')",1
326,"('malignancy', 'of', 'life')",1
327,"('of', 'life', 'mr')",1
328,"('life', 'mr', 'de')",1
329,"('mr', 'de', 'casseres')",1
330,"('de', 'casseres', 'is')",1
331,"('casseres', 'is', 'i')",1
332,"('is', 'i', 'little')",1
333,"('i', 'little', 'boy')",1
334,"('little', 'boy', 'can')",1
335,"('boy', 'can', 't')",1
336,"('can', 't', 'get')",1
337,"('t', 'get', 'over')",1
338,"('get', 'over', 'it')",1
339,"('over', 'it', 'one')",1
340,"('it', 'one', 'wonders')",1
341,"('one', 'wonders', 'if')",1
342,"('wonders', 'if', 'b')",1
343,"('if', 'b', 'could')",1
344,"('b', 'could', 'find')",1
345,"('could', 'find', 'release')",1
346,"('find', 'release', 'in')",1
347,"('release', 'in', 'the')",1
348,"('in', 'the', 'free')",1
349,"('the', 'free', 'man')",1
350,"('free', 'man', 's')",1
351,"('man', 's', 'so')",1
352,"('s', 'so', 'splendidly')",1
353,"('so', 'splendidly', 'declared')",1
354,"('splendidly', 'declared', 'by')",1
355,"('declared', 'by', 'bertrand')",1
356,"('by', 'bertrand', 'russell')",1
357,"('bertrand', 'russell', 'or')",1
358,"('russell', 'or', 'the')",1
359,"('or', 'the', 'only')",1
360,"('the', 'only', 'salvation')",1
361,"('only', 'salvation', 'that')",1
362,"('salvation', 'that', 'remains')",1
363,"('that', 'remains', 'for')",1
364,"('remains', 'for', 'him')",1
365,"('for', 'him', 'is')",1
366,"('him', 'is', 'the')",1
367,"('is', 'the', 'ari')",1
368,"('the', 'ari', 'he')",1
369,"('ari', 'he', 'wretchedly')",1
370,"('he', 'wretchedly', 'contemplates')",1
