,ngram,count
0,"('ian', 'aidt', 'to')",1
1,"('aidt', 'to', 'the')",1
2,"('to', 'the', 'z')",1
3,"('the', 'z', 'of')",1
4,"('z', 'of', 'pychoiogy')",1
5,"('of', 'pychoiogy', 'professor')",1
6,"('pychoiogy', 'professor', 'titchener')",1
7,"('professor', 'titchener', 'the')",1
8,"('titchener', 'the', 'well')",1
9,"('the', 'well', 'known')",1
10,"('well', 'known', 'psychologist')",1
11,"('known', 'psychologist', 'of')",1
12,"('psychologist', 'of', 'cornell')",1
13,"('of', 'cornell', 'university')",1
14,"('cornell', 'university', 'has')",1
15,"('university', 'has', 'completed')",1
16,"('has', 'completed', 'the')",1
17,"('completed', 'the', 'first')",1
18,"('the', 'first', 'portions')",1
19,"('first', 'portions', 'of')",1
20,"('portions', 'of', 'his')",1
21,"('of', 'his', 'laboratory')",1
22,"('his', 'laboratory', 'manual')",1
23,"('laboratory', 'manual', 'on')",1
24,"('manual', 'on', 'experimental')",1
25,"('on', 'experimental', 'psychol')",1
26,"('experimental', 'psychol', 'ogy')",1
27,"('psychol', 'ogy', 'macmillan')",1
28,"('ogy', 'macmillan', 'and')",1
29,"('macmillan', 'and', 'is')",1
30,"('and', 'is', 'to')",1
31,"('is', 'to', 'be')",1
32,"('to', 'be', 'congratulated')",1
33,"('be', 'congratulated', 'upon')",1
34,"('congratulated', 'upon', 'the')",1
35,"('upon', 'the', 'successful')",1
36,"('the', 'successful', 'issue')",1
37,"('successful', 'issue', 'of')",1
38,"('issue', 'of', 'a')",1
39,"('of', 'a', 'laborious')",1
40,"('a', 'laborious', 'and')",1
41,"('laborious', 'and', 'none')",1
42,"('and', 'none', 'too')",1
43,"('none', 'too', 'exhilarating')",1
44,"('too', 'exhilarating', 'task')",1
45,"('exhilarating', 'task', 'the')",1
46,"('task', 'the', 'furnish')",1
47,"('the', 'furnish', 'an')",1
48,"('furnish', 'an', 'addi')",1
49,"('an', 'addi', 'tional')",1
50,"('addi', 'tional', 'evidence')",1
51,"('tional', 'evidence', 'of')",1
52,"('evidence', 'of', 'the')",1
53,"('of', 'the', 'serious')",1
54,"('the', 'serious', 'purpose')",1
55,"('serious', 'purpose', 'and')",1
56,"('purpose', 'and', 'scientific')",1
57,"('and', 'scientific', 'depth')",1
58,"('scientific', 'depth', 'of')",1
59,"('depth', 'of', 'the')",1
60,"('of', 'the', 'experimental')",1
61,"('the', 'experimental', 'methods')",1
62,"('experimental', 'methods', 'as')",1
63,"('methods', 'as', 'applied')",1
64,"('as', 'applied', 'to')",1
65,"('applied', 'to', 'the')",1
66,"('to', 'the', 'problems')",1
67,"('the', 'problems', 'of')",1
68,"('problems', 'of', 'psychology')",1
69,"('of', 'psychology', 'and')",1
70,"('psychology', 'and', 'no')",1
71,"('and', 'no', 'less')",1
72,"('no', 'less', 'of')",1
73,"('less', 'of', 'the')",1
74,"('of', 'the', 'close')",1
75,"('the', 'close', 'relations')",1
76,"('close', 'relations', 'between')",1
77,"('relations', 'between', 'the')",1
78,"('between', 'the', 'pursuit')",1
79,"('the', 'pursuit', 'of')",1
80,"('pursuit', 'of', 'the')",1
81,"('of', 'the', 'fundamental')",1
82,"('the', 'fundamental', 'mental')",1
83,"('fundamental', 'mental', 'problems')",1
84,"('mental', 'problems', 'by')",1
85,"('problems', 'by', 'other')",1
86,"('by', 'other', 'and')",1
87,"('other', 'and', 'more')",1
88,"('and', 'more', 'historic')",1
89,"('more', 'historic', 'meth')",1
90,"('historic', 'meth', 'ods')",1
91,"('meth', 'ods', 'the')",1
92,"('ods', 'the', 'method')",1
93,"('the', 'method', 'is')",1
94,"('method', 'is', 'here')",1
95,"('is', 'here', 'wisely')",1
96,"('here', 'wisely', 'subordinated')",1
97,"('wisely', 'subordinated', 'to')",1
98,"('subordinated', 'to', 'the')",1
99,"('to', 'the', 'end')",1
100,"('the', 'end', 'without')",1
101,"('end', 'without', 'sacrificing')",1
102,"('without', 'sacrificing', 'precision')",1
103,"('sacrificing', 'precision', 'and')",1
104,"('precision', 'and', 'yet')",1
105,"('and', 'yet', 'without')",1
106,"('yet', 'without', 'distorting')",1
107,"('without', 'distorting', 'the')",1
108,"('distorting', 'the', 'essential')",1
109,"('the', 'essential', 'nature')",1
110,"('essential', 'nature', 'of')",1
111,"('nature', 'of', 'the')",1
112,"('of', 'the', 'subject')",1
113,"('the', 'subject', 'material')",1
114,"('subject', 'material', 'to')",1
115,"('material', 'to', 'the')",1
116,"('to', 'the', 'small')",1
117,"('the', 'small', 'literature')",1
118,"('small', 'literature', 'of')",1
119,"('literature', 'of', 'distinctly')",1
120,"('of', 'distinctly', 'pedagogical')",1
121,"('distinctly', 'pedagogical', 'aids')",1
122,"('pedagogical', 'aids', 'to')",1
123,"('aids', 'to', 'laboratory')",1
124,"('to', 'laboratory', 'psychology')",1
125,"('laboratory', 'psychology', 'this')",1
126,"('psychology', 'this', 'manual')",1
127,"('this', 'manual', 'comes')",1
128,"('manual', 'comes', 'as')",1
129,"('comes', 'as', 'a')",1
130,"('as', 'a', 'very')",1
131,"('a', 'very', 'weighty')",1
