,ngram,count
355,"('attributed', 'to', 'him')",1
356,"('to', 'him', 'we')",1
357,"('him', 'we', 'may')",1
358,"('we', 'may', 'thank')",1
359,"('may', 'thank', 'mr')",1
360,"('thank', 'mr', 'scott')",1
361,"('mr', 'scott', 'heartily')",1
362,"('scott', 'heartily', 'how')",1
363,"('heartily', 'how', 'ever')",1
364,"('how', 'ever', 'for')",1
365,"('ever', 'for', 'getting')",1
366,"('for', 'getting', 'this')",1
367,"('getting', 'this', 'material')",1
368,"('this', 'material', 'together')",1
369,"('material', 'together', 'and')",1
370,"('together', 'and', 'present')",1
371,"('and', 'present', 'ing')",1
372,"('present', 'ing', 'it')",1
373,"('ing', 'it', 'in')",1
374,"('it', 'in', 'such')",1
375,"('in', 'such', 'effective')",1
376,"('such', 'effective', 'shape')",1
