,ngram,count
92,"('verb', 'to', 'be')",1
93,"('to', 'be', 'but')",1
94,"('be', 'but', 'if')",1
95,"('but', 'if', 'about')",1
96,"('if', 'about', 'ten')",1
97,"('about', 'ten', 'thousand')",1
98,"('ten', 'thousand', 'of')",1
99,"('thousand', 'of', 'the')",1
100,"('of', 'the', 'men')",1
101,"('the', 'men', 'and')",1
102,"('men', 'and', 'women')",1
103,"('and', 'women', 'who')",1
104,"('women', 'who', 'are')",1
105,"('who', 'are', 'writing')",1
106,"('are', 'writing', 'in')",1
107,"('writing', 'in', 'this')",1
108,"('in', 'this', 'country')",1
109,"('this', 'country', 'had')",1
110,"('country', 'had', 'his')",1
111,"('had', 'his', 'personal')",1
112,"('his', 'personal', 'kinship')",1
113,"('personal', 'kinship', 'with')",1
114,"('kinship', 'with', 'his')",1
115,"('with', 'his', 'new')",1
116,"('his', 'new', 'earth')",1
117,"('new', 'earth', 'nourished')",1
118,"('earth', 'nourished', 'wind')",1
119,"('nourished', 'wind', 'freshened')",1
120,"('wind', 'freshened', 'ideas')",1
121,"('freshened', 'ideas', 'we')",1
122,"('ideas', 'we', 'could')",1
123,"('we', 'could', 'bear')",1
124,"('could', 'bear', 'better')",1
125,"('bear', 'better', 'than')",1
126,"('better', 'than', 'we')",1
127,"('than', 'we', 'do')",1
128,"('we', 'do', 'with')",1
129,"('do', 'with', 'their')",1
130,"('with', 'their', 'exasperating')",1
131,"('their', 'exasperating', 'grammatical')",1
132,"('exasperating', 'grammatical', 'perfections')",1
133,"('grammatical', 'perfections', 'mr')",1
134,"('perfections', 'mr', 'benson')",1
135,"('mr', 'benson', 'says')",1
136,"('benson', 'says', 'that')",1
137,"('says', 'that', 'he')",1
138,"('that', 'he', 'was')",1
139,"('he', 'was', 'a')",1
140,"('was', 'a', 'switchman')",1
141,"('a', 'switchman', 'with')",1
142,"('switchman', 'with', 'a')",1
143,"('with', 'a', 'wife')",1
144,"('a', 'wife', 'and')",1
145,"('wife', 'and', 'five')",1
146,"('and', 'five', 'children')",1
147,"('five', 'children', 'and')",1
148,"('children', 'and', 'a')",1
149,"('and', 'a', 'salary')",1
150,"('a', 'salary', 'of')",1
151,"('salary', 'of', 'fifty')",1
152,"('of', 'fifty', 'dollars')",1
153,"('fifty', 'dollars', 'per')",1
154,"('dollars', 'per', 'month')",1
155,"('per', 'month', 'when')",1
156,"('month', 'when', 'lie')",1
157,"('when', 'lie', 'realized')",1
158,"('lie', 'realized', 'that')",1
159,"('realized', 'that', 'something')",1
160,"('that', 'something', 'must')",1
161,"('something', 'must', 'be')",1
162,"('must', 'be', 'done')",1
163,"('be', 'done', 'he')",1
164,"('done', 'he', 'takes')",1
165,"('he', 'takes', 'up')",1
166,"('takes', 'up', 'a')",1
167,"('up', 'a', 'fourth')",1
168,"('a', 'fourth', 'of')",1
169,"('fourth', 'of', 'his')",1
170,"('of', 'his', 'book')",1
171,"('his', 'book', 'explaining')",1
172,"('book', 'explaining', 'the')",1
173,"('explaining', 'the', 'conditions')",1
174,"('the', 'conditions', 'of')",1
175,"('conditions', 'of', 'his')",1
176,"('of', 'his', 'class')",1
177,"('his', 'class', 'in')",1
178,"('class', 'in', 'the')",1
179,"('great', 'cities', 'not')",1
180,"('cities', 'not', 'as')",1
181,"('not', 'as', 'a')",1
182,"('as', 'a', 'social')",1
183,"('a', 'social', 'economist')",1
184,"('social', 'economist', 'deals')",1
185,"('economist', 'deals', 'with')",1
186,"('deals', 'with', 'them')",1
187,"('with', 'them', 'writing')",1
188,"('them', 'writing', 'from')",1
189,"('writing', 'from', 'the')",1
190,"('from', 'the', 'luxury')",1
191,"('the', 'luxury', 'of')",1
192,"('luxury', 'of', 'his')",1
193,"('of', 'his', 'study')",1
194,"('his', 'study', 'chair')",1
195,"('study', 'chair', 'but')",1
196,"('chair', 'but', 'with')",1
197,"('but', 'with', 'the')",1
198,"('with', 'the', 'definite')",1
199,"('the', 'definite', 'mind')",1
200,"('definite', 'mind', 'of')",1
201,"('mind', 'of', 'a')",1
202,"('of', 'a', 'desperate')",1
203,"('a', 'desperate', 'man')",1
204,"('desperate', 'man', 'and')",1
205,"('man', 'and', 'with')",1
206,"('and', 'with', 'the')",1
207,"('with', 'the', 'literal')",1
208,"('the', 'literal', 'calculations')",1
209,"('literal', 'calculations', 'of')",1
210,"('calculations', 'of', 'one')",1
211,"('of', 'one', 'who')",2
212,"('one', 'who', 'knew')",1
213,"('who', 'knew', 'how')",1
214,"('knew', 'how', 'many')",1
215,"('how', 'many', 'chances')",1
216,"('many', 'chances', 'were')",1
217,"('chances', 'were', 'in')",1
218,"('were', 'in', 'favor')",1
219,"('in', 'favor', 'of')",1
220,"('favor', 'of', 'his')",1
221,"('of', 'his', 'becoming')",1
222,"('his', 'becoming', 'some')",1
223,"('becoming', 'some', 'time')",1
224,"('some', 'time', 'later')",1
225,"('time', 'later', 'on')",1
226,"('later', 'on', 'in')",1
227,"('on', 'in', 'life')",1
228,"('in', 'life', 'at')",1
229,"('life', 'at', 'best')",1
230,"('at', 'best', 'a')",1
231,"('best', 'a', 'semi')",1
232,"('a', 'semi', 'pauper')",1
233,"('semi', 'pauper', 'it')",1
234,"('pauper', 'it', 'is')",1
235,"('it', 'is', 'always')",1
236,"('is', 'always', 'a')",1
237,"('always', 'a', 'bold')",1
238,"('a', 'bold', 'and')",1
239,"('bold', 'and', 'startling')",1
240,"('and', 'startling', 'miracle')",1
241,"('startling', 'miracle', 'when')",1
242,"('miracle', 'when', 'the')",1
243,"('when', 'the', 'man')",1
244,"('the', 'man', 'in')",1
245,"('man', 'in', 'the')",2
246,"('in', 'the', 'treadmill')",1
247,"('the', 'treadmill', 'of')",1
248,"('treadmill', 'of', 'poverty')",1
249,"('of', 'poverty', 'steps')",1
250,"('poverty', 'steps', 'out')",1
251,"('steps', 'out', 'shakes')",1
252,"('out', 'shakes', 'himself')",1
253,"('shakes', 'himself', 'and')",1
254,"('himself', 'and', 'calls')",1
255,"('and', 'calls', 'upon')",1
256,"('calls', 'upon', 'his')",1
257,"('upon', 'his', 'own')",1
258,"('his', 'own', 'mind')",1
259,"('own', 'mind', 'to')",1
260,"('mind', 'to', 'guide')",1
261,"('to', 'guide', 'and')",1
262,"('guide', 'and', 'him')",1
263,"('and', 'him', 'against')",1
264,"('him', 'against', 'the')",1
265,"('against', 'the', 'common')",1
266,"('the', 'common', 'fate')",1
267,"('common', 'fate', 'of')",1
268,"('fate', 'of', 'his')",1
269,"('of', 'his', 'kind')",1
270,"('his', 'kind', 'if')",1
271,"('kind', 'if', 'enough')",1
272,"('if', 'enough', 'of')",1
273,"('enough', 'of', 'them')",1
274,"('of', 'them', 'awaken')",1
275,"('them', 'awaken', 'at')",1
276,"('awaken', 'at', 'the')",1
277,"('at', 'the', 'same')",1
278,"('the', 'same', 'time')",1
279,"('same', 'time', 'the')",1
280,"('time', 'the', 'miracle')",1
281,"('the', 'miracle', 'becomes')",1
282,"('miracle', 'becomes', 'a')",1
283,"('becomes', 'a', 'revolution')",1
284,"('a', 'revolution', 'but')",1
285,"('revolution', 'but', 'if')",1
286,"('but', 'if', 'it')",1
287,"('if', 'it', 'is')",1
288,"('it', 'is', 'only')",1
289,"('is', 'only', 'one')",1
290,"('only', 'one', 'lie')",1
291,"('one', 'lie', 'becomes')",1
292,"('lie', 'becomes', 'a')",1
293,"('becomes', 'a', 'martyr')",1
294,"('a', 'martyr', 'or')",1
295,"('martyr', 'or', 'a')",1
296,"('or', 'a', 'leader')",1
297,"('a', 'leader', 'and')",1
298,"('leader', 'and', 'in')",1
299,"('and', 'in', 'every')",1
300,"('in', 'every', 'instance')",1
301,"('every', 'instance', 'he')",1
302,"('instance', 'he', 'is')",1
303,"('he', 'is', 'a')",1
304,"('is', 'a', 'kind')",1
305,"('a', 'kind', 'of')",1
306,"('kind', 'of', 'squalid')",1
307,"('of', 'squalid', 'hero')",1
308,"('squalid', 'hero', 'the')",1
309,"('hero', 'the', 'description')",1
310,"('the', 'description', 'mr')",1
311,"('description', 'mr', 'benson')",1
312,"('mr', 'benson', 'gives')",1
313,"('benson', 'gives', 'of')",1
314,"('gives', 'of', 'the')",1
315,"('of', 'the', 'switchman')",1
316,"('the', 'switchman', 's')",1
317,"('switchman', 's', 'awakening')",1
318,"('s', 'awakening', 'and')",1
319,"('awakening', 'and', 'of')",1
320,"('and', 'of', 'his')",1
321,"('of', 'his', 'efforts')",1
322,"('his', 'efforts', 'to')",1
323,"('efforts', 'to', 'arouse')",1
324,"('to', 'arouse', 'his')",1
325,"('arouse', 'his', 'neighbors')",1
326,"('his', 'neighbors', 'to')",1
327,"('neighbors', 'to', 'a')",1
328,"('to', 'a', 'sense')",1
329,"('a', 'sense', 'of')",1
330,"('sense', 'of', 'the')",1
331,"('of', 'the', 'situation')",1
332,"('the', 'situation', 'is')",1
333,"('situation', 'is', 'more')",1
334,"('is', 'more', 'thrilling')",1
335,"('more', 'thrilling', 'than')",1
336,"('thrilling', 'than', 'an')",1
337,"('than', 'an', 'african')",1
338,"('an', 'african', 'jungle')",1
339,"('african', 'jungle', 'story')",1
340,"('jungle', 'story', 'and')",1
341,"('story', 'and', 'it')",1
342,"('and', 'it', 'is')",1
343,"('it', 'is', 'not')",1
344,"('is', 'not', 'lacking')",1
345,"('not', 'lacking', 'in')",1
346,"('lacking', 'in', 'humor')",1
347,"('in', 'humor', 'or')",1
348,"('humor', 'or', 'pathos')",1
349,"('or', 'pathos', 'the')",1
350,"('pathos', 'the', 'patient')",1
351,"('the', 'patient', 'smile')",1
352,"('patient', 'smile', 'with')",1
353,"('smile', 'with', 'which')",1
354,"('with', 'which', 'he')",1
355,"('which', 'he', 'interprets')",1
356,"('he', 'interprets', 'the')",1
357,"('interprets', 'the', 'stolid')",1
358,"('the', 'stolid', 'goodness')",1
359,"('stolid', 'goodness', 'of')",1
360,"('goodness', 'of', 'his')",1
361,"('of', 'his', 'a')",1
362,"('his', 'a', 'lw')",1
363,"('a', 'lw', 'oi')",1
364,"('lw', 'oi', 'lands')",1
365,"('oi', 'lands', 'by')",1
366,"('lands', 'by', 'ramsty')",1
367,"('by', 'ramsty', 'bsnson')",1
368,"('ramsty', 'bsnson', 'new')",1
369,"('bsnson', 'new', 'york')",1
370,"('new', 'york', 'henry')",1
371,"('york', 'henry', 'holt')",1
372,"('henry', 'holt', 'co')",1
373,"('holt', 'co', 't')",1
374,"('co', 't', 'german')",1
375,"('t', 'german', 'wife')",1
376,"('german', 'wife', 'sheds')",1
377,"('wife', 'sheds', 'a')",1
378,"('sheds', 'a', 'new')",1
379,"('a', 'new', 'light')",1
380,"('new', 'light', 'upon')",1
381,"('light', 'upon', 'matrimonial')",1
382,"('upon', 'matrimonial', 'relations')",1
383,"('matrimonial', 'relations', 'he')",1
384,"('relations', 'he', 'spends')",1
385,"('he', 'spends', 'another')",1
386,"('spends', 'another', 'fourth')",1
387,"('another', 'fourth', 'of')",1
388,"('fourth', 'of', 'the')",1
389,"('of', 'the', 'book')",1
390,"('the', 'book', 'telling')",1
391,"('book', 'telling', 'how')",1
392,"('telling', 'how', 'lie')",1
393,"('how', 'lie', 'and')",1
394,"('lie', 'and', 'fifteen')",1
395,"('and', 'fifteen', 'other')",1
396,"('fifteen', 'other', 'families')",1
397,"('other', 'families', 'numbering')",1
398,"('families', 'numbering', 'eighty')",1
399,"('numbering', 'eighty', 'souls')",1
400,"('eighty', 'souls', 'in')",1
401,"('souls', 'in', 'all')",1
402,"('in', 'all', 'bought')",1
403,"('all', 'bought', 'a')",1
404,"('bought', 'a', 'square')",1
405,"('a', 'square', 'mile')",1
406,"('square', 'mile', 'of')",1
407,"('mile', 'of', 'land')",1
408,"('of', 'land', 'in')",1
409,"('land', 'in', 'the')",1
410,"('in', 'the', 'northwest')",1
411,"('the', 'northwest', 'from')",1
412,"('northwest', 'from', 'a')",1
413,"('from', 'a', 'railroad')",1
414,"('a', 'railroad', 'how')",1
415,"('railroad', 'how', 'they')",1
416,"('how', 'they', 'built')",1
417,"('they', 'built', 'their')",1
418,"('built', 'their', 'village')",1
419,"('their', 'village', 'in')",1
420,"('village', 'in', 'the')",1
421,"('in', 'the', 'midst')",1
422,"('the', 'midst', 'of')",1
423,"('midst', 'of', 'it')",1
424,"('of', 'it', 'moved')",1
425,"('it', 'moved', 'out')",1
426,"('moved', 'out', 'and')",1
427,"('out', 'and', 'faced')",1
428,"('and', 'faced', 'the')",1
429,"('faced', 'the', 'wilderness')",1
430,"('the', 'wilderness', 'with')",1
431,"('wilderness', 'with', 'their')",1
432,"('with', 'their', 'ignorance')",1
433,"('their', 'ignorance', 'and')",1
434,"('ignorance', 'and', 'need')",1
435,"('and', 'need', 'and')",1
436,"('need', 'and', 'courage')",1
437,"('and', 'courage', 'nothing')",1
438,"('courage', 'nothing', 'is')",1
439,"('nothing', 'is', 'more')",1
440,"('is', 'more', 'wonderful')",1
441,"('more', 'wonderful', 'than')",1
442,"('wonderful', 'than', 'the')",1
443,"('than', 'the', 'way')",1
444,"('the', 'way', 'he')",1
445,"('way', 'he', 'makes')",1
446,"('he', 'makes', 'the')",1
447,"('makes', 'the', 'commonest')",1
448,"('the', 'commonest', 'details')",1
449,"('commonest', 'details', 'of')",1
450,"('details', 'of', 'the')",1
451,"('of', 'the', 'expense')",1
452,"('the', 'expense', 'of')",1
453,"('expense', 'of', 'the')",1
454,"('of', 'the', 'adventure')",1
455,"('the', 'adventure', 'down')",1
456,"('adventure', 'down', 'to')",1
457,"('down', 'to', 'the')",1
458,"('to', 'the', 'cost')",1
459,"('the', 'cost', 'of')",1
460,"('cost', 'of', 'the')",1
461,"('of', 'the', 'family')",1
462,"('the', 'family', 'cow')",1
463,"('family', 'cow', 'contribute')",1
464,"('cow', 'contribute', 'to')",1
465,"('contribute', 'to', 'the')",1
466,"('to', 'the', 'homely')",1
467,"('the', 'homely', 'interest')",1
468,"('homely', 'interest', 'of')",1
469,"('interest', 'of', 'the')",1
470,"('of', 'the', 'narrative')",1
471,"('the', 'narrative', 'just')",1
472,"('narrative', 'just', 'as')",1
473,"('just', 'as', 'long')",1
474,"('as', 'long', 'ago')",1
475,"('long', 'ago', 'we')",1
476,"('ago', 'we', 'were')",1
477,"('we', 'were', 'fascinated')",1
478,"('were', 'fascinated', 'by')",1
479,"('fascinated', 'by', 'the')",1
480,"('by', 'the', 'diligence')",1
481,"('the', 'diligence', 'and')",1
482,"('diligence', 'and', 'thrift')",1
483,"('and', 'thrift', 'of')",1
484,"('thrift', 'of', 'the')",1
485,"('of', 'the', 'famous')",1
486,"('the', 'famous', 'swiss')",1
487,"('famous', 'swiss', 'family')",1
488,"('swiss', 'family', 'robinson')",1
489,"('family', 'robinson', 'the')",1
490,"('robinson', 'the', 'remainder')",1
491,"('the', 'remainder', 'of')",1
492,"('remainder', 'of', 'the')",1
493,"('of', 'the', 'story')",1
494,"('the', 'story', 'relates')",1
495,"('story', 'relates', 'how')",1
496,"('relates', 'how', 'they')",1
497,"('how', 'they', 'suffered')",1
498,"('they', 'suffered', 'and')",1
499,"('suffered', 'and', 'succeeded')",1
500,"('and', 'succeeded', 'nothing')",1
501,"('succeeded', 'nothing', 'extraordinary')",1
502,"('nothing', 'extraordinary', 'is')",1
503,"('extraordinary', 'is', 'recorded')",1
504,"('is', 'recorded', 'but')",1
505,"('recorded', 'but', 'it')",1
506,"('it', 'is', 'the')",1
507,"('is', 'the', 'author')",1
508,"('the', 'author', 's')",1
509,"('author', 's', 'heroic')",1
510,"('s', 'heroic', 'way')",1
511,"('heroic', 'way', 'of')",1
512,"('way', 'of', 'bringing')",1
513,"('of', 'bringing', 'the')",1
514,"('bringing', 'the', 'natural')",1
515,"('the', 'natural', 'and')",1
516,"('natural', 'and', 'ordinary')",1
517,"('and', 'ordinary', 'to')",1
518,"('ordinary', 'to', 'pass')",1
519,"('to', 'pass', 'that')",1
520,"('pass', 'that', 'is')",1
521,"('that', 'is', 'inimitable')",1
522,"('is', 'inimitable', 'and')",1
523,"('inimitable', 'and', 'full')",1
524,"('and', 'full', 'of')",1
525,"('full', 'of', 'charm')",1
526,"('of', 'charm', 'as')",1
527,"('charm', 'as', 'if')",1
528,"('as', 'if', 'by')",1
529,"('if', 'by', 'it')",1
530,"('by', 'it', 'lie')",1
531,"('it', 'lie', 'conferred')",1
532,"('lie', 'conferred', 'a')",1
533,"('conferred', 'a', 'hope')",1
534,"('a', 'hope', 'upon')",1
535,"('hope', 'upon', 'every')",1
536,"('upon', 'every', 'poor')",1
537,"('every', 'poor', 'man')",1
538,"('poor', 'man', 'in')",1
539,"('in', 'the', 'cities')",1
540,"('the', 'cities', 'his')",1
541,"('cities', 'his', 'colonists')",1
542,"('his', 'colonists', 'endured')",1
543,"('colonists', 'endured', 'homesickness')",1
544,"('endured', 'homesickness', 'and')",1
545,"('homesickness', 'and', 'a')",1
546,"('and', 'a', 'locust')",1
547,"('a', 'locust', 'plague')",1
548,"('locust', 'plague', 'before')",1
549,"('plague', 'before', 'they')",1
550,"('before', 'they', 'were')",1
551,"('they', 'were', 'fairly')",1
552,"('were', 'fairly', 'started')",1
553,"('fairly', 'started', 'but')",1
554,"('started', 'but', 'they')",1
555,"('but', 'they', 'endured')",1
556,"('they', 'endured', 'they')",1
557,"('endured', 'they', 'practised')",1
558,"('they', 'practised', 'those')",1
559,"('practised', 'those', 'measures')",1
560,"('those', 'measures', 'of')",1
561,"('measures', 'of', 'econ')",1
562,"('of', 'econ', 'lly')",1
563,"('econ', 'lly', 'and')",1
564,"('lly', 'and', 'industry')",1
565,"('and', 'industry', 'which')",1
566,"('industry', 'which', 'made')",1
567,"('which', 'made', 'our')",1
568,"('made', 'our', 'ancestors')",1
569,"('our', 'ancestors', 'the')",1
570,"('ancestors', 'the', 'best')",1
571,"('the', 'best', 'pioneers')",1
572,"('best', 'pioneers', 'in')",1
573,"('pioneers', 'in', 'the')",1
574,"('in', 'the', 'world')",1
575,"('the', 'world', 'and')",1
576,"('world', 'and', 'which')",1
577,"('and', 'which', 'we')",1
578,"('which', 'we', 'arc')",1
579,"('we', 'arc', 'accustomed')",1
580,"('arc', 'accustomed', 'to')",1
581,"('accustomed', 'to', 'regard')",1
582,"('to', 'regard', 'with')",1
583,"('regard', 'with', 'something')",1
584,"('with', 'something', 'like')",1
585,"('something', 'like', 'contempt')",1
586,"('like', 'contempt', 'now')",1
587,"('contempt', 'now', 'in')",1
588,"('now', 'in', 'the')",1
589,"('in', 'the', 'scandinavian')",1
590,"('the', 'scandinavian', 'immigrants')",1
591,"('scandinavian', 'immigrants', 'who')",1
592,"('immigrants', 'who', 'are')",1
593,"('who', 'are', 'settlin')",1
594,"('are', 'settlin', 'upon')",1
595,"('settlin', 'upon', 'the')",1
596,"('upon', 'the', 'wild')",1
597,"('the', 'wild', 'land')",1
598,"('wild', 'land', 'and')",1
599,"('land', 'and', 'worn')",1
600,"('and', 'worn', 'out')",1
601,"('worn', 'out', 'land')",1
602,"('out', 'land', 'that')",1
603,"('land', 'that', 'we')",1
604,"('that', 'we', 'have')",1
605,"('we', 'have', 'abandoned')",1
606,"('have', 'abandoned', 'the')",1
607,"('abandoned', 'the', 'author')",1
608,"('the', 'author', 'indicates')",1
609,"('author', 'indicates', 'rather')",1
610,"('indicates', 'rather', 'than')",1
611,"('rather', 'than', 'sets')",1
612,"('than', 'sets', 'down')",1
613,"('sets', 'down', 'the')",1
614,"('down', 'the', 'success')",1
615,"('the', 'success', 'of')",1
616,"('success', 'of', 'his')",1
617,"('of', 'his', 'undertaking')",1
618,"('his', 'undertaking', 'he')",1
619,"('undertaking', 'he', 'shows')",1
620,"('he', 'shows', 'how')",1
621,"('shows', 'how', 'they')",1
622,"('how', 'they', 'avoided')",1
623,"('they', 'avoided', 'that')",1
624,"('avoided', 'that', 'error')",1
625,"('that', 'error', 'against')",1
626,"('error', 'against', 'the')",1
627,"('against', 'the', 'possessive')",1
628,"('the', 'possessive', 'case')",1
629,"('possessive', 'case', 'in')",1
630,"('case', 'in', 'all')",1
631,"('in', 'all', 'human')",1
632,"('all', 'human', 'nature')",1
633,"('human', 'nature', 'which')",1
634,"('nature', 'which', 'socialists')",1
635,"('which', 'socialists', 'are')",1
636,"('socialists', 'are', 'inclined')",1
637,"('are', 'inclined', 'to')",1
638,"('inclined', 'to', 'ignore')",1
639,"('to', 'ignore', 'by')",1
640,"('ignore', 'by', 'keeping')",1
641,"('by', 'keeping', 'each')",1
642,"('keeping', 'each', 'man')",1
643,"('each', 'man', 'the')",1
644,"('man', 'the', 'title')",1
645,"('the', 'title', 'to')",1
646,"('title', 'to', 'his')",1
647,"('to', 'his', 'own')",1
648,"('his', 'own', 'part')",1
649,"('own', 'part', 'of')",1
650,"('part', 'of', 'the')",1
651,"('of', 'the', 'land')",1
652,"('the', 'land', 'how')",1
653,"('land', 'how', 'the')",1
654,"('how', 'the', 'crossing')",1
655,"('the', 'crossing', 'of')",1
656,"('crossing', 'of', 'strains')",1
657,"('of', 'strains', 'in')",1
658,"('strains', 'in', 'the')",1
659,"('in', 'the', 'human')",1
660,"('the', 'human', 'stock')",1
661,"('human', 'stock', 'improves')",1
662,"('stock', 'improves', 'it')",1
663,"('improves', 'it', 'especially')",1
664,"('it', 'especially', 'where')",1
665,"('especially', 'where', 'one')",1
666,"('where', 'one', 'is')",1
667,"('one', 'is', 'irish')",1
668,"('is', 'irish', 'and')",1
669,"('irish', 'and', 'the')",1
670,"('and', 'the', 'other')",1
671,"('the', 'other', 'german')",1
672,"('other', 'german', 'and')",1
673,"('german', 'and', 'over')",1
674,"('and', 'over', 'all')",1
675,"('over', 'all', 'he')",1
676,"('all', 'he', 'casts')",1
677,"('he', 'casts', 'the')",1
678,"('casts', 'the', 'twinkling')",1
679,"('the', 'twinkling', 'contemplative')",1
680,"('twinkling', 'contemplative', 'eye')",1
681,"('contemplative', 'eye', 'of')",1
682,"('eye', 'of', 'one')",1
683,"('one', 'who', 'is')",1
684,"('who', 'is', 'both')",1
685,"('is', 'both', 'a')",1
686,"('both', 'a', 'humorist')",1
687,"('a', 'humorist', 'and')",1
688,"('humorist', 'and', 'a')",1
689,"('and', 'a', 'philosopher')",1
690,"('a', 'philosopher', 'if')",1
691,"('philosopher', 'if', 'any')",1
692,"('if', 'any', 'rich')",1
693,"('any', 'rich', 'man')",1
694,"('rich', 'man', 'with')",1
695,"('man', 'with', 'too')",1
696,"('with', 'too', 'many')",1
697,"('too', 'many', 'ignoble')",1
698,"('many', 'ignoble', 'dollars')",1
699,"('ignoble', 'dollars', 'to')",1
700,"('dollars', 'to', 'his')",1
701,"('to', 'his', 'credit')",1
702,"('his', 'credit', 'wishes')",1
703,"('credit', 'wishes', 'to')",1
704,"('wishes', 'to', 'do')",1
705,"('to', 'do', 'the')",1
706,"('do', 'the', 'country')",1
707,"('the', 'country', 'a')",1
708,"('country', 'a', 'real')",1
709,"('a', 'real', 'service')",1
710,"('real', 'service', 'let')",1
711,"('service', 'let', 'him')",1
712,"('let', 'him', 'buy')",1
713,"('him', 'buy', 'a')",1
714,"('buy', 'a', 'hundred')",1
715,"('a', 'hundred', 'thousand')",1
716,"('hundred', 'thousand', 'copies')",1
717,"('thousand', 'copies', 'of')",1
718,"('copies', 'of', 'this')",1
719,"('of', 'this', 'book')",1
720,"('this', 'book', 'and')",1
721,"('book', 'and', 'distribute')",1
722,"('and', 'distribute', 'them')",1
723,"('distribute', 'them', 'among')",1
724,"('them', 'among', 'the')",1
725,"('among', 'the', 'poor')",1
726,"('the', 'poor', 'who')",1
727,"('poor', 'who', 'have')",1
728,"('who', 'have', 'not')",1
729,"('have', 'not', 'yet')",1
730,"('not', 'yet', 'despaired')",1
