,ngram,count
0,"('adam', 'eve', 'pinch')",2
1,"('eve', 'pinch', 'me')",2
2,"('pinch', 'me', 'adam')",1
3,"('me', 'adam', 'eve')",1
4,"('pinch', 'me', 'by')",1
5,"('me', 'by', 'a')",1
6,"('by', 'a', 'e')",1
7,"('a', 'e', 'coppard')",1
8,"('e', 'coppard', 'imo')",1
9,"('coppard', 'imo', 'io')",1
10,"('imo', 'io', 'pages')",1
11,"('io', 'pages', 'the')",1
12,"('pages', 'the', 'golden')",1
13,"('the', 'golden', 'cockerel')",1
14,"('golden', 'cockerel', 'press')",1
15,"('cockerel', 'press', 'birrell')",1
16,"('press', 'birrell', 'and')",1
17,"('birrell', 'and', 'garnett')",1
18,"('and', 'garnett', 'agents')",1
19,"('garnett', 'agents', 'london')",1
20,"('agents', 'london', 'ome')",1
21,"('london', 'ome', 'of')",1
22,"('ome', 'of', 'the')",1
23,"('of', 'the', 'stories')",1
24,"('the', 'stories', 'are')",1
25,"('stories', 'are', 'pure')",1
26,"('are', 'pure', 'fantasy')",1
27,"('pure', 'fantasy', 'coppard')",1
28,"('fantasy', 'coppard', 'in')",1
29,"('coppard', 'in', 'the')",1
30,"('in', 'the', 'great')",1
31,"('the', 'great', 'days')",1
32,"('great', 'days', 'that')",1
33,"('days', 'that', 'are')",1
34,"('that', 'are', 'gone')",1
35,"('are', 'gone', 'i')",1
36,"('gone', 'i', 'was')",1
37,"('i', 'was', 'walking')",1
38,"('was', 'walking', 'the')",1
39,"('walking', 'the', 'jouraey')",1
40,"('the', 'jouraey', 'upon')",1
41,"('jouraey', 'upon', 'its')",1
42,"('upon', 'its', 'easy')",1
43,"('its', 'easy', 'smiling')",1
44,"('easy', 'smiling', 'roads')",1
45,"('smiling', 'roads', 'and')",1
46,"('roads', 'and', 'came')",1
47,"('and', 'came', 'one')",1
48,"('came', 'one', 'morning')",1
49,"('one', 'morning', 'of')",1
50,"('morning', 'of', 'wind')",1
51,"('of', 'wind', 'spring')",1
52,"('wind', 'spring', 'to')",1
53,"('spring', 'to', 'the')",1
54,"('to', 'the', 'side')",1
55,"('the', 'side', 'of')",1
56,"('side', 'of', 'a')",1
57,"('of', 'a', 'wood')",1
58,"('a', 'wood', 'he')",1
59,"('wood', 'he', 'goes')",1
60,"('he', 'goes', 'on')",1
61,"('goes', 'on', 'to')",1
62,"('on', 'to', 'tell')",1
63,"('to', 'tell', 'how')",1
64,"('tell', 'how', 'he')",1
65,"('how', 'he', 'me')",1
66,"('he', 'me', 'monk')",1
67,"('me', 'monk', 'the')",1
68,"('monk', 'the', 'fat')",1
69,"('the', 'fat', 'fellow')",1
70,"('fat', 'fellow', 'as')",1
71,"('fellow', 'as', 'big')",1
72,"('as', 'big', 'as')",1
73,"('big', 'as', 'two')",1
74,"('as', 'two', 'men')",1
75,"('two', 'men', 'but')",1
76,"('men', 'but', 'with')",1
77,"('but', 'with', 'the')",1
78,"('with', 'the', 'clothes')",1
79,"('the', 'clothes', 'of')",1
80,"('clothes', 'of', 'a')",1
81,"('of', 'a', 'small')",1
82,"('a', 'small', 'one')",1
83,"('small', 'one', 'squeez')",1
84,"('one', 'squeez', 'ing')",1
85,"('squeez', 'ing', 'the')",1
86,"('ing', 'the', 'joints')",1
87,"('the', 'joints', 'of')",1
88,"('joints', 'of', 'him')",1
89,"('of', 'him', 'together')",1
90,"('him', 'together', 'and')",1
91,"('together', 'and', 'how')",1
92,"('and', 'how', 'monk')",2
93,"('how', 'monk', 'walked')",1
94,"('monk', 'walked', 'with')",1
95,"('walked', 'with', 'him')",1
96,"('with', 'him', 'on')",1
97,"('him', 'on', 'the')",1
98,"('on', 'the', 'journey')",1
99,"('the', 'journey', 'how')",1
100,"('journey', 'how', 'they')",1
101,"('how', 'they', 'n')",1
102,"('they', 'n', 't')",1
103,"('n', 't', 'a')",1
104,"('t', 'a', 'man')",1
105,"('a', 'man', 'committing')",1
106,"('man', 'committing', 'a')",1
107,"('committing', 'a', 'grave')",1
108,"('a', 'grave', 'crime')",1
109,"('grave', 'crime', 'and')",1
110,"('crime', 'and', 'a')",2
111,"('and', 'a', 'man')",2
112,"('a', 'man', 'a')",1
113,"('man', 'a', 'mean')",1
114,"('a', 'mean', 'crime')",1
115,"('mean', 'crime', 'and')",1
116,"('a', 'man', 'torturing')",1
117,"('man', 'torturing', 'a')",1
118,"('torturing', 'a', 'beast')",1
119,"('a', 'beast', 'and')",1
120,"('beast', 'and', 'how')",1
121,"('how', 'monk', 'slew')",1
122,"('monk', 'slew', 'them')",1
123,"('slew', 'them', 'all')",1
124,"('them', 'all', 'three')",1
125,"('all', 'three', 'how')",1
126,"('three', 'how', 'they')",1
127,"('how', 'they', 'met')",1
128,"('they', 'met', 'with')",1
129,"('met', 'with', 'mary')",1
130,"('with', 'mary', 'and')",1
131,"('mary', 'and', 'walked')",1
132,"('and', 'walked', 'with')",1
133,"('walked', 'with', 'her')",1
134,"('with', 'her', 'till')",1
135,"('her', 'till', 'they')",1
136,"('till', 'they', 'came')",1
137,"('they', 'came', 'to')",1
138,"('came', 'to', 'a')",1
139,"('to', 'a', 'great')",1
140,"('a', 'great', 'mountain')",1
141,"('great', 'mountain', 'in')",1
142,"('mountain', 'in', 'a')",1
143,"('in', 'a', 'plain')",1
144,"('a', 'plain', 'and')",1
145,"('plain', 'and', 'near')",1
146,"('and', 'near', 'the')",1
147,"('near', 'the', 'top')",1
148,"('the', 'top', 'of')",1
149,"('top', 'of', 'it')",1
150,"('of', 'it', 'a')",1
151,"('it', 'a', 'lake')",1
152,"('a', 'lake', 'of')",1
153,"('lake', 'of', 'sweet')",1
154,"('of', 'sweet', 'water')",1
155,"('sweet', 'water', 'there')",1
156,"('water', 'there', 'mary')",1
