,ngram,count
0,"('racing', 'and', 'chasingz')",1
1,"('and', 'chasingz', 'by')",1
2,"('chasingz', 'by', 'e')",1
3,"('by', 'e', 't')",1
4,"('e', 't', 'walson')",1
5,"('t', 'walson', 'lorggnians')",1
6,"('walson', 'lorggnians', 'green')",1
7,"('lorggnians', 'green', 'de')",1
8,"('green', 'de', 'co')",1
9,"('de', 'co', 'british')",1
10,"('co', 'british', 'sporting')",1
11,"('british', 'sporting', 'stories')",1
12,"('sporting', 'stories', 'from')",1
13,"('stories', 'from', 'the')",1
14,"('from', 'the', 'time')",1
15,"('the', 'time', 'of')",1
16,"('time', 'of', 'charles')",1
17,"('of', 'charles', 'lever')",1
18,"('charles', 'lever', 'to')",1
19,"('lever', 'to', 'this')",1
20,"('to', 'this', 'day')",1
21,"('this', 'day', 'excepting')",1
22,"('day', 'excepting', 'when')",1
23,"('excepting', 'when', 'trollope')",1
24,"('when', 'trollope', 'has')",1
25,"('trollope', 'has', 'entered')",1
26,"('has', 'entered', 'the')",1
27,"('entered', 'the', 'field')",1
28,"('the', 'field', 'have')",1
29,"('field', 'have', 'presented')",1
30,"('have', 'presented', 'an')",1
31,"('presented', 'an', 'incongruous')",1
32,"('an', 'incongruous', 'mixture')",1
33,"('incongruous', 'mixture', 'of')",1
34,"('mixture', 'of', 'lively')",1
35,"('of', 'lively', 'episode')",1
36,"('lively', 'episode', 'and')",1
37,"('episode', 'and', 'literary')",1
38,"('and', 'literary', 'slush')",1
39,"('literary', 'slush', 'iijack')",1
40,"('slush', 'iijack', 'dasher')",1
41,"('iijack', 'dasher', 'rides')",1
42,"('dasher', 'rides', 'a')",1
43,"('rides', 'a', 'dark')",1
44,"('a', 'dark', 'horse')",1
45,"('dark', 'horse', 'and')",1
46,"('horse', 'and', 'backs')",1
47,"('and', 'backs', 'him')",1
48,"('backs', 'him', 'heavily')",1
49,"('him', 'heavily', 'we')",1
50,"('heavily', 'we', 'are')",1
51,"('we', 'are', 'taken')",1
52,"('are', 'taken', 'to')",1
53,"('taken', 'to', 'the')",1
54,"('to', 'the', 'post')",1
55,"('the', 'post', 'and')",1
56,"('post', 'and', 'shown')",1
57,"('and', 'shown', 'real')",1
58,"('shown', 'real', 'horses')",1
59,"('real', 'horses', 'fretting')",1
60,"('horses', 'fretting', 'to')",1
61,"('fretting', 'to', 'get')",1
62,"('to', 'get', 'off')",1
63,"('get', 'off', 'wve')",1
64,"('off', 'wve', 'are')",1
65,"('wve', 'are', 'made')",1
66,"('are', 'made', 'to')",1
67,"('made', 'to', 'feel')",1
68,"('to', 'feel', 'the')",1
69,"('feel', 'the', 'excitement')",1
70,"('the', 'excitement', 'of')",1
71,"('excitement', 'of', 'a')",1
72,"('of', 'a', 'real')",1
73,"('a', 'real', 'steeplechase')",1
74,"('real', 'steeplechase', 'we')",1
75,"('steeplechase', 'we', 'are')",1
76,"('we', 'are', 'compelled')",1
77,"('are', 'compelled', 'to')",1
78,"('compelled', 'to', 'admire')",1
79,"('to', 'admire', 'the')",1
80,"('admire', 'the', 'tool')",1
81,"('the', 'tool', 'nerve')",1
82,"('tool', 'nerve', 'of')",1
83,"('nerve', 'of', 'mr')",1
84,"('of', 'mr', 'dasher')",1
85,"('mr', 'dasher', 'and')",1
86,"('dasher', 'and', 'we')",1
87,"('and', 'we', 'exult')",1
88,"('we', 'exult', 'when')",1
89,"('exult', 'when', 'he')",1
90,"('when', 'he', 'shoots')",1
91,"('he', 'shoots', 'past')",1
92,"('shoots', 'past', 'the')",1
93,"('past', 'the', 'favorite')",1
94,"('the', 'favorite', 'and')",1
95,"('favorite', 'and', 'wins')",1
96,"('and', 'wins', 'by')",1
97,"('wins', 'by', 'a')",1
98,"('by', 'a', 'head')",1
99,"('a', 'head', 'but')",1
100,"('head', 'but', 'then')",1
101,"('but', 'then', 'dasher')",1
102,"('then', 'dasher', 'has')",1
103,"('dasher', 'has', 'to')",1
104,"('has', 'to', 'embrace')",1
105,"('to', 'embrace', 'the')",1
106,"('embrace', 'the', 'paper')",1
107,"('the', 'paper', 'doll')",1
108,"('paper', 'doll', 'heroine')",1
109,"('doll', 'heroine', 'traditionally')",1
110,"('heroine', 'traditionally', 'his')",1
111,"('traditionally', 'his', 'first')",1
112,"('his', 'first', 'cousin')",1
113,"('first', 'cousin', 'and')",1
114,"('cousin', 'and', 'lord')",1
115,"('and', 'lord', 'broadacres')",1
116,"('lord', 'broadacres', 'must')",1
117,"('broadacres', 'must', 'withdraw')",1
118,"('must', 'withdraw', 'his')",1
119,"('withdraw', 'his', 'objections')",1
120,"('his', 'objections', 'and')",1
121,"('objections', 'and', 'settle')",1
122,"('and', 'settle', 'a')",1
123,"('settle', 'a', 'competence')",1
124,"('a', 'competence', 'upon')",1
125,"('competence', 'upon', 'the')",1
126,"('upon', 'the', 'radiant')",1
127,"('the', 'radiant', 'pair')",1
128,"('radiant', 'pair', 'other')",1
129,"('pair', 'other', 'puppets')",1
130,"('other', 'puppets', 'variously')",1
131,"('puppets', 'variously', 'labelled')",1
132,"('variously', 'labelled', 'mr')",1
133,"('labelled', 'mr', 'slippery')",1
134,"('mr', 'slippery', 'sly')",1
